Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2025-01-24,BUY (0.40),15,333,19.19689463722146,-0.02449167362799357,-0.025259549413482428,0.012289564658589436,37579787.34628603,5022171.800913397,"V2RETAIL, SHAKTIPUMP, CHOICEIN, WEBELSOLAR, DIXON, WOCKPHARMA, TARIL, MANORAMA, JSLL, BBOX, LLOYDSME, CARTRADE, SHAILY, KIMS, BSE"
2025-01-31,BUY (0.41),15,332,19.810829533302606,0.03252618639377827,0.03173375321244617,0.0030235068973027968,38772335.04370928,5037356.371992898,"V2RETAIL, CHOICEIN, DIXON, WOCKPHARMA, MANORAMA, JSLL, LLOYDSME, CARTRADE, SHAILY, KIMS, BSE, PGEL, BLUEJET, PGIL, REFEX"
2025-02-07,BUY (0.44),16,353,3.0528694212264202,-0.06482976788641032,-0.06495188266325937,-0.04680047029148382,36253998.88736969,4801605.724757828,"V2RETAIL, CHOICEIN, DIXON, WOCKPHARMA, MANORAMA, JSLL, LLOYDSME, CARTRADE, SHAILY, KIMS, BSE, PGEL, BLUEJET, PGIL, REFEX, SKYGOLD"
2025-02-14,CASH (0.34),14,220,7.4079841236195545,0.00112118398282135,0.0008248646178765677,0.0027698213065414645,36283903.52830842,4814905.3145998735,"V2RETAIL, CHOICEIN, WOCKPHARMA, MANORAMA, JSLL, LLOYDSME, CARTRADE, SHAILY, KIMS, BSE, BLUEJET, PGIL, SKYGOLD"
2025-02-21,CASH (0.36),14,248,5.0,0.00112118398282135,0.0009211839828213499,-0.03911745870639549,36317327.67907293,4626558.454780809,"V2RETAIL, CHOICEIN, WOCKPHARMA, MANORAMA, JSLL, LLOYDSME, CARTRADE, SHAILY, BSE, BLUEJET, PGIL"
2025-02-28,CASH (0.33),13,183,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.028293487719368793,36347150.88686186,4757459.929604092,"V2RETAIL, CHOICEIN, MANORAMA, CARTRADE, SHAILY, BSE, BLUEJET, PGIL"
2025-03-07,CASH (0.35),14,240,5.0,0.00112118398282135,0.0009211839828213499,-0.013077570267176819,36380633.30008003,4695243.913081416,"V2RETAIL, MANORAMA, CARTRADE, SHAILY, BLUEJET, PGIL"
2025-03-14,BUY (0.47),17,198,25.911306904901814,0.05518179340429957,0.0541453411281035,0.05441352494665708,38350475.1005693,4950728.684876512,"V2RETAIL, MANORAMA, CARTRADE, SHAILY, BLUEJET, PGIL, SARDAEN, HEXT, PGEL, AXISCADES, LLOYDSME, AVANTIFEED, ACUTAAS, SRF, WOCKPHARMA, BAJFINANCE, AMBER"
2025-03-21,BUY (0.40),15,287,0.793442734685449,-0.011185470793696578,-0.011217208503083996,0.003085940988723168,37920289.825173885,4966006.34144922,"V2RETAIL, MANORAMA, CARTRADE, SHAILY, BLUEJET, PGIL, SARDAEN, HEXT, PGEL, AXISCADES, LLOYDSME, AVANTIFEED, ACUTAAS, SRF, WOCKPHARMA, BAJFINANCE, AMBER"
2025-03-28,BUY (0.40),15,274,0.6655050272900321,-0.05529378895873307,-0.05532040915982467,-0.025033330131141507,35822523.876586124,4841690.665270379,"V2RETAIL, MANORAMA, CARTRADE, SHAILY, BLUEJET, PGIL, SARDAEN, HEXT, PGEL, AXISCADES, LLOYDSME, AVANTIFEED, ACUTAAS, SRF, WOCKPHARMA, BAJFINANCE, AMBER"
2025-04-04,CASH (0.39),15,260,2.8704564363064655,0.00112118398282135,0.0010063657253690913,-0.002523389416664412,35858574.43681174,4829473.194286873,"V2RETAIL, MANORAMA, CARTRADE, SHAILY, BLUEJET, SARDAEN, HEXT, PGEL, AXISCADES, LLOYDSME, AVANTIFEED, ACUTAAS, SRF, WOCKPHARMA, BAJFINANCE, AMBER"
2025-04-11,CASH (0.39),15,246,7.79695598662239,0.00112118398282135,0.0008093057433564543,0.04475048005454685,35887594.98705202,5045594.438141776,"V2RETAIL, MANORAMA, CARTRADE, SHAILY, SARDAEN, HEXT, PGEL, LLOYDSME, AVANTIFEED, ACUTAAS, SRF, WOCKPHARMA, BAJFINANCE"
2025-04-18,BUY (0.49),18,309,30.27807443659032,-0.016688805414510028,-0.01789992839197364,0.007683952484947021,35245209.60662364,5084364.54606277,"V2RETAIL, CARTRADE, SHAILY, HEXT, PGEL, LLOYDSME, AVANTIFEED, ACUTAAS, WOCKPHARMA, BAJFINANCE, NH, KSCL, KITEX, CHAMBLFERT, INDIGO, HCG, GALLANTT, COROMANDEL"
2025-04-25,BUY (0.47),17,322,7.455911956345397,-0.007923751912787854,-0.008221988391041669,0.007224868009419572,34955423.902398154,5121098.408819846,"V2RETAIL, CARTRADE, SHAILY, HEXT, PGEL, AVANTIFEED, WOCKPHARMA, BAJFINANCE, NH, KSCL, KITEX, CHAMBLFERT, INDIGO, HCG, GALLANTT, COROMANDEL, CHOICEIN"
2025-05-02,BUY (0.45),16,302,2.5862078414086924,-0.008995024455791213,-0.009098472769447561,-0.01501635917477051,34637382.92987769,5044198.155743661,"V2RETAIL, CARTRADE, SHAILY, HEXT, PGEL, AVANTIFEED, BAJFINANCE, NH, KSCL, KITEX, CHAMBLFERT, INDIGO, HCG, GALLANTT, COROMANDEL, CHOICEIN"
2025-05-09,BUY (0.42),16,298,0.9045671498548618,0.033833251829766035,0.03379706914377184,0.05514738957027632,35808024.95571807,5322372.516508127,"V2RETAIL, CARTRADE, SHAILY, HEXT, PGEL, AVANTIFEED, BAJFINANCE, NH, KSCL, KITEX, CHAMBLFERT, INDIGO, HCG, GALLANTT, COROMANDEL, CHOICEIN"
2025-05-16,BUY (0.55),19,408,31.065915219053714,0.007323999123720117,0.0060813625149579685,-0.003928572990131607,36025786.53641846,5301463.187596354,"V2RETAIL, SHAILY, HEXT, BAJFINANCE, NH, KITEX, INDIGO, HCG, GALLANTT, COROMANDEL, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, MAZDOCK, PARAS, BSE, BDL, CEATLTD"
2025-05-23,BUY (0.56),19,409,0.8300524312035342,0.0027456204925330493,0.002712418395284908,0.0009174291790765565,36123503.54252445,5306326.904616455,"V2RETAIL, SHAILY, HEXT, BAJFINANCE, NH, KITEX, INDIGO, HCG, GALLANTT, COROMANDEL, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, MAZDOCK, PARAS, BSE, BDL, CEATLTD"
2025-05-30,BUY (0.56),19,438,19.52034599499711,-0.0036186228120991563,-0.0043994366518990404,0.015926269463795828,35964580.47704446,5390836.8967623655,"V2RETAIL, SHAILY, HEXT, NH, KITEX, COROMANDEL, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, MAZDOCK, PARAS, BSE, BDL, CEATLTD, MFSL, PARADEEP, INDIAGLYCO, GRSE"
2025-06-06,BUY (0.58),20,457,15.800585517446425,0.004626339086204806,0.003994315665506948,-0.01117629537537057,36108234.36424731,5330587.311283703,"V2RETAIL, KITEX, COROMANDEL, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, MAZDOCK, PARAS, BSE, BDL, CEATLTD, MFSL, PARADEEP, INDIAGLYCO, GRSE, LUMAXTECH, AXISCADES, RPOWER, JKCEMENT"
2025-06-13,BUY (0.57),20,450,13.1840832615801,0.004815119486300073,0.004287756155836869,0.005889235228889955,36263057.668419,5361980.393867989,"V2RETAIL, KITEX, COROMANDEL, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, BSE, BDL, MFSL, PARADEEP, INDIAGLYCO, GRSE, LUMAXTECH, AXISCADES, RPOWER, JKCEMENT, ANURAS, FORCEMOT, MAHSCOOTER"
2025-06-20,BUY (0.54),19,422,3.1083516350345475,0.023524485158316184,0.023400151092914802,0.025131178632964657,37111618.69695109,5496733.28097274,"V2RETAIL, COROMANDEL, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, BSE, BDL, MFSL, PARADEEP, INDIAGLYCO, GRSE, LUMAXTECH, AXISCADES, RPOWER, JKCEMENT, ANURAS, FORCEMOT, MAHSCOOTER"
2025-06-27,BUY (0.60),21,467,12.47932971611504,-0.0018020919775832691,-0.0023012651662278707,-0.0024428295332586947,37026215.02158146,5483305.6985775335,"COROMANDEL, CHOICEIN, SOLARINDS, NAZARA, ASTERDM, BSE, BDL, MFSL, PARADEEP, INDIAGLYCO, GRSE, LUMAXTECH, AXISCADES, RPOWER, JKCEMENT, ANURAS, FORCEMOT, MAHSCOOTER, NH, MCX, CEMPRO"
2025-07-04,BUY (0.61),21,473,8.882112334062091,-0.022620268854288667,-0.02297555334765115,-0.011872704239160203,36175517.243091516,5418204.031765421,"CHOICEIN, SOLARINDS, NAZARA, ASTERDM, BSE, BDL, MFSL, PARADEEP, INDIAGLYCO, LUMAXTECH, AXISCADES, RPOWER, JKCEMENT, ANURAS, FORCEMOT, MAHSCOOTER, NH, MCX, CEMPRO, BEL, DEEPAKFERT"
2025-07-11,BUY (0.59),20,475,19.100724319418134,-0.004357600612041306,-0.005121629584818032,-0.00032427510555044226,35990239.6437332,5416447.043081126,"CHOICEIN, SOLARINDS, NAZARA, MFSL, PARADEEP, INDIAGLYCO, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, FORCEMOT, NH, MCX, CEMPRO, BEL, DEEPAKFERT, GABRIEL, TSFINV, LAURUSLABS, NAVINFLUOR"
2025-07-18,BUY (0.61),21,495,8.135521112117011,0.00030586062121695703,-1.9560223267723437e-05,-0.01118574960848806,35989535.66661031,5355860.022689586,"CHOICEIN, NAZARA, MFSL, PARADEEP, INDIAGLYCO, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, FORCEMOT, NH, MCX, CEMPRO, BEL, DEEPAKFERT, GABRIEL, TSFINV, LAURUSLABS, NAVINFLUOR, CUPID, SMLMAH"
2025-07-25,BUY (0.54),19,465,2.9184578351135357,-0.004660900721571703,-0.004777639034976245,-0.014823070372108282,35817590.65615884,5276469.732670097,"CHOICEIN, NAZARA, MFSL, PARADEEP, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, FORCEMOT, NH, MCX, CEMPRO, BEL, DEEPAKFERT, GABRIEL, TSFINV, LAURUSLABS, NAVINFLUOR, CUPID, SMLMAH"
2025-08-01,BUY (0.49),18,424,20.135748414387727,0.003295427861121676,0.002489997924546167,-0.010165985626487184,35906776.38255492,5222829.217209178,"CHOICEIN, NAZARA, PARADEEP, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, FORCEMOT, CEMPRO, GABRIEL, TSFINV, LAURUSLABS, NAVINFLUOR, CUPID, SMLMAH, GALLANTT, GVT&D, AIIL"
2025-08-08,BUY (0.47),17,412,12.878398348921575,0.010402466099016185,0.009887330165059322,0.010564470673679827,36261798.53581219,5278005.643308023,"CHOICEIN, NAZARA, PARADEEP, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, FORCEMOT, GABRIEL, LAURUSLABS, CUPID, SMLMAH, GALLANTT, GVT&D, AIIL, FORTIS, NESCO"
2025-08-15,BUY (0.50),18,425,3.6437972583837257,0.012708256968527927,0.012562505078192579,0.013714575456619693,36717337.56406273,5350391.249963636,"CHOICEIN, NAZARA, PARADEEP, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, FORCEMOT, GABRIEL, LAURUSLABS, CUPID, SMLMAH, GALLANTT, GVT&D, AIIL, FORTIS, NESCO, JSLL"
2025-08-22,BUY (0.52),18,444,6.305329502265959,-0.010205342409187388,-0.010457555589278026,-0.022980431728523376,36333363.965396255,5227436.949122957,"CHOICEIN, PARADEEP, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, FORCEMOT, GABRIEL, LAURUSLABS, CUPID, SMLMAH, GALLANTT, GVT&D, AIIL, FORTIS, NESCO, JSLL, PAYTM"
2025-08-29,BUY (0.47),17,418,3.1759587711340838,-0.004619816857816913,-0.004746855208662276,0.016302400174509568,36160894.74740889,5312656.718154577,"CHOICEIN, PARADEEP, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, FORCEMOT, GABRIEL, LAURUSLABS, CUPID, SMLMAH, GVT&D, AIIL, FORTIS, NESCO, JSLL, PAYTM"
2025-09-05,BUY (0.50),18,450,3.978969207474333,0.01843327876201733,0.018274119993718356,0.015817496490232896,36821703.27710326,5396689.647147799,"CHOICEIN, PARADEEP, LUMAXTECH, AXISCADES, JKCEMENT, ANURAS, FORCEMOT, GABRIEL, LAURUSLABS, CUPID, SMLMAH, GVT&D, AIIL, FORTIS, NESCO, JSLL, PAYTM, APOLLO"
2025-09-12,BUY (0.53),19,473,14.068353772501801,0.019322684636628635,0.018759950485728562,0.012781233492523913,37512476.6073819,5465665.997614682,"CHOICEIN, LUMAXTECH, AXISCADES, JKCEMENT, FORCEMOT, GABRIEL, LAURUSLABS, CUPID, SMLMAH, GVT&D, AIIL, FORTIS, NESCO, JSLL, PAYTM, APOLLO, EICHERMOT, IXIGO, LTF"
2025-09-19,BUY (0.57),20,507,8.605571789161942,-0.04168155846489244,-0.042025781336458914,-0.03293360270621826,35935985.46809104,5285661.925124354,"CHOICEIN, AXISCADES, JKCEMENT, FORCEMOT, GABRIEL, LAURUSLABS, CUPID, SMLMAH, GVT&D, AIIL, FORTIS, NESCO, JSLL, PAYTM, APOLLO, EICHERMOT, IXIGO, LTF, HYUNDAI, ANANDRATHI"
2025-09-26,BUY (0.48),17,447,9.063421650627681,0.015875019324480436,0.015512482458455329,0.01384880564782942,36493441.812292114,5358862.029845533,"CHOICEIN, AXISCADES, FORCEMOT, GABRIEL, LAURUSLABS, CUPID, GVT&D, AIIL, FORTIS, NESCO, JSLL, APOLLO, EICHERMOT, IXIGO, LTF, HYUNDAI, ANANDRATHI"
2025-10-03,BUY (0.52),18,487,7.293335347359417,0.00722002521148731,0.006928291797592933,0.01345553398732835,36746279.02586616,5430968.380021523,"CHOICEIN, AXISCADES, FORCEMOT, GABRIEL, LAURUSLABS, CUPID, GVT&D, AIIL, FORTIS, JSLL, APOLLO, EICHERMOT, IXIGO, LTF, HYUNDAI, ANANDRATHI, IMFA, NETWEB"
2025-10-10,BUY (0.53),19,501,8.532141651052944,-0.00834635070543096,-0.008687636371473078,0.01116226853290092,36427040.71568474,5491590.307473017,"CHOICEIN, AXISCADES, GABRIEL, LAURUSLABS, CUPID, GVT&D, AIIL, FORTIS, JSLL, APOLLO, EICHERMOT, IXIGO, LTF, HYUNDAI, ANANDRATHI, IMFA, NETWEB, TSFINV, MARUTI"
2025-10-17,BUY (0.52),18,494,3.283578899380077,-0.012030157001744044,-0.012161500157719246,0.00375242869643877,35984033.254275694,5512197.108531863,"CHOICEIN, AXISCADES, GABRIEL, LAURUSLABS, CUPID, GVT&D, AIIL, FORTIS, JSLL, APOLLO, EICHERMOT, IXIGO, LTF, ANANDRATHI, IMFA, NETWEB, TSFINV, MARUTI"
2025-10-24,BUY (0.54),19,518,8.78906683389968,0.010109846858490232,0.009758284185134245,0.0010047875169929554,36335175.67689824,5517735.6953777205,"CHOICEIN, AXISCADES, GABRIEL, LAURUSLABS, CUPID, GVT&D, FORTIS, JSLL, APOLLO, EICHERMOT, IXIGO, LTF, ANANDRATHI, IMFA, NETWEB, TSFINV, MARUTI, INDIANB, TVSMOTOR"
2025-10-31,BUY (0.54),19,529,5.059992714508495,-0.0037980717383339782,-0.004000471446914318,-0.007966968081516979,36189817.844084196,5473776.071210399,"CHOICEIN, AXISCADES, GABRIEL, LAURUSLABS, CUPID, GVT&D, FORTIS, JSLL, APOLLO, EICHERMOT, LTF, ANANDRATHI, IMFA, NETWEB, TSFINV, MARUTI, INDIANB, TVSMOTOR, ABDL"
2025-11-07,BUY (0.51),18,503,2.1567045399426568,0.003375289311312336,0.0032890211297146297,0.013385625916714439,36308846.91965391,5547045.990051485,"CHOICEIN, AXISCADES, GABRIEL, LAURUSLABS, CUPID, GVT&D, FORTIS, JSLL, APOLLO, EICHERMOT, LTF, ANANDRATHI, IMFA, TSFINV, MARUTI, INDIANB, TVSMOTOR, ABDL"
2025-11-14,BUY (0.52),18,518,23.155625362144058,-0.014303171982670794,-0.015229396997156556,-0.001934020938608394,35755885.075405516,5536317.886959301,"AXISCADES, GABRIEL, LAURUSLABS, CUPID, GVT&D, APOLLO, EICHERMOT, LTF, ANANDRATHI, IMFA, INDIANB, TVSMOTOR, ABDL, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, RBLBANK, CANBK"
2025-11-21,BUY (0.49),18,501,18.12141309053193,0.015222687692133625,0.014497831168512347,0.006008764094534547,36274267.86050948,5569584.315094392,"AXISCADES, LAURUSLABS, CUPID, APOLLO, EICHERMOT, LTF, IMFA, INDIANB, ABDL, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, RBLBANK, CANBK, ASHAPURMIN, SBIN, ANURAS, MTARTECH"
2025-11-28,BUY (0.50),18,497,8.84449541467885,-0.0018186884448638144,-0.0021724682614509684,-0.0040926411846305966,36195463.16487515,5546790.004945164,"LAURUSLABS, CUPID, EICHERMOT, LTF, IMFA, INDIANB, ABDL, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, RBLBANK, CANBK, ASHAPURMIN, SBIN, ANURAS, MTARTECH, AUBANK, CUMMINSIND"
2025-12-05,BUY (0.47),17,462,0.412664566782058,0.008884404634594301,0.008867898051923019,-0.00457515654335483,36516440.8421634,5521412.572359423,"LAURUSLABS, CUPID, EICHERMOT, LTF, IMFA, INDIANB, ABDL, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, RBLBANK, CANBK, ASHAPURMIN, SBIN, ANURAS, MTARTECH, AUBANK, CUMMINSIND"
2025-12-12,BUY (0.47),17,473,3.244717371065617,0.008557291260240968,0.008427502565398343,-0.002050475845268185,36824183.24103995,5510091.04924804,"LAURUSLABS, CUPID, EICHERMOT, LTF, IMFA, ABDL, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, RBLBANK, CANBK, ASHAPURMIN, SBIN, ANURAS, MTARTECH, AUBANK, CUMMINSIND"
2025-12-19,BUY (0.46),17,472,4.616162207501431,0.007595457871915989,0.007410811383615931,0.00433744200730235,37097080.31739501,5533990.749629109,"LAURUSLABS, CUPID, EICHERMOT, LTF, IMFA, ABDL, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, RBLBANK, CANBK, ASHAPURMIN, SBIN, ANURAS, AUBANK, CUMMINSIND, FEDERALBNK"
2025-12-26,BUY (0.48),17,497,0.3049790946060039,0.0125949773920685,0.012582778228284259,0.01340398019364808,37563864.65194564,5608168.252028969,"LAURUSLABS, CUPID, EICHERMOT, LTF, IMFA, ABDL, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, RBLBANK, CANBK, ASHAPURMIN, SBIN, ANURAS, AUBANK, CUMMINSIND, FEDERALBNK"
2026-01-02,BUY (0.51),18,527,7.719858702314446,-0.02473896238368837,-0.025047756731780946,-0.02621063114652067,36622974.10823816,5461174.622567411,"LAURUSLABS, CUPID, EICHERMOT, LTF, IMFA, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, RBLBANK, CANBK, ASHAPURMIN, SBIN, ANURAS, AUBANK, CUMMINSIND, FEDERALBNK, SHRIRAMFIN, ASHOKLEY"
2026-01-09,BUY (0.45),16,471,9.156007990485728,0.013241042071867565,0.012874801752248137,0.0007648924995793394,37094487.639459446,5465351.834075105,"LAURUSLABS, CUPID, EICHERMOT, LTF, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, ASHAPURMIN, SBIN, ANURAS, AUBANK, FEDERALBNK, SHRIRAMFIN, ASHOKLEY, NATIONALUM"
2026-01-16,BUY (0.44),16,476,3.6383616090485598,-0.02336120692034245,-0.023506741384704394,-0.03317394284935682,36222517.111720555,5284044.56467987,"LAURUSLABS, CUPID, EICHERMOT, LTF, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, SBIN, ANURAS, AUBANK, FEDERALBNK, SHRIRAMFIN, ASHOKLEY, NATIONALUM, HINDCOPPER"
2026-01-23,CASH (0.38),15,396,0.27645588180668385,0.00112118398282135,0.0011101257475490825,0.016440443579286645,36262728.66060731,5370916.601215926,"LAURUSLABS, CUPID, EICHERMOT, LTF, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, SBIN, ANURAS, AUBANK, FEDERALBNK, SHRIRAMFIN, ASHOKLEY, NATIONALUM, HINDCOPPER"
2026-01-30,BUY (0.42),16,453,5.197803072493255,-0.004681137648952461,-0.004889049771852192,0.015359951472085687,36085438.375322424,5453413.619571222,"CUPID, EICHERMOT, LTF, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, SBIN, ANURAS, AUBANK, FEDERALBNK, SHRIRAMFIN, ASHOKLEY, NATIONALUM, HINDCOPPER, MCX"
2026-02-06,BUY (0.44),16,469,0.7509285875282389,0.014685874103987279,0.01465583696048615,-0.005157036784159685,36614300.67679882,5425290.164935856,"CUPID, EICHERMOT, LTF, MUTHOOTFIN, ABCAPITAL, LUMAXTECH, CANBK, SBIN, ANURAS, AUBANK, FEDERALBNK, SHRIRAMFIN, ASHOKLEY, NATIONALUM, HINDCOPPER, MCX"
2026-02-13,BUY (0.45),17,466,12.945640685356203,0.0032484395910094936,0.0027306139635952455,0.0035108940662242905,36714280.197494164,5444337.783983475,"CUPID, EICHERMOT, LTF, ABCAPITAL, LUMAXTECH, SBIN, ANURAS, AUBANK, FEDERALBNK, SHRIRAMFIN, ASHOKLEY, NATIONALUM, HINDCOPPER, MCX, MTARTECH, SANSERA, JKTYRE"
2026-02-20,BUY (0.46),17,468,8.390988359724133,-0.003952307151888878,-0.004287946686277843,-0.009752083778585274,36556851.32138224,5391244.145795151,"CUPID, EICHERMOT, LTF, ABCAPITAL, LUMAXTECH, SBIN, AUBANK, FEDERALBNK, SHRIRAMFIN, ASHOKLEY, NATIONALUM, MCX, MTARTECH, SANSERA, JKTYRE, TMB, SMLMAH"
2026-02-27,BUY (0.45),16,436,13.367708359115763,-0.028019200273561883,-0.028553908607926514,-0.029591852150810283,35513010.32975794,5231707.246123859,"CUPID, EICHERMOT, LUMAXTECH, SBIN, FEDERALBNK, SHRIRAMFIN, ASHOKLEY, NATIONALUM, MCX, MTARTECH, SANSERA, JKTYRE, TMB, SMLMAH, BHARATFORG, KARURVYSYA"
2026-03-06,BUY (0.40),15,390,7.159172571374356,-0.05417624422755448,-0.054462611130409455,-0.048489188792463,33578879.058098115,4978026.005759662,"CUPID, EICHERMOT, SBIN, FEDERALBNK, SHRIRAMFIN, ASHOKLEY, NATIONALUM, MCX, MTARTECH, SANSERA, TMB, SMLMAH, BHARATFORG, KARURVYSYA, KIRLOSENG"
2026-03-13,CASH (0.38),15,336,5.9497252325947185,0.00112118398282135,0.0008831949735175612,-0.002959160776394021,33608535.75529858,4963295.226459549,"SBIN, FEDERALBNK, SHRIRAMFIN, ASHOKLEY, NATIONALUM, MCX, MTARTECH, SANSERA, TMB, BHARATFORG, KARURVYSYA, KIRLOSENG"
2026-03-20,CASH (0.39),15,338,0.0,0.00112118398282135,0.00112118398282135,-0.014429456252139206,33646217.1072735,4891677.575122899,"SBIN, FEDERALBNK, SHRIRAMFIN, ASHOKLEY, NATIONALUM, MCX, MTARTECH, SANSERA, TMB, BHARATFORG, KARURVYSYA, KIRLOSENG"
2026-03-27,CASH (0.37),14,320,5.0,0.00112118398282135,0.0009211839828213499,-0.0038915041043952048,33677211.46355525,4872641.591761931,"SBIN, FEDERALBNK, NATIONALUM, MCX, MTARTECH, SANSERA, TMB, BHARATFORG, KARURVYSYA, KIRLOSENG"
2026-04-03,BUY (0.50),18,333,18.35994412060922,0.06932061890703285,0.06858622114220848,0.06726413494855144,35987004.13644757,5200395.61334613,"SBIN, FEDERALBNK, NATIONALUM, MCX, MTARTECH, SANSERA, TMB, BHARATFORG, KARURVYSYA, KIRLOSENG, CUPID, PFOCUS, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS"
2026-04-10,BUY (0.49),18,430,5.752484624692424,0.04316903733104336,0.04293893794605566,0.023388188439034785,37532247.87392694,5322023.445908599,"SBIN, FEDERALBNK, NATIONALUM, MCX, MTARTECH, SANSERA, TMB, BHARATFORG, KIRLOSENG, CUPID, PFOCUS, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, ANANDRATHI"
2026-04-17,BUY (0.55),19,481,8.160844977821851,0.01255240199197296,0.012225968192860086,-0.013089543232441714,37991115.9426401,5252360.58992931,"FEDERALBNK, NATIONALUM, MCX, MTARTECH, SANSERA, TMB, BHARATFORG, KIRLOSENG, CUPID, PFOCUS, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, ANANDRATHI, VEDL, POWERINDIA"
2026-04-24,BUY (0.53),19,474,1.1985281272971726,0.04394335014030011,0.04389540901520823,0.0050287881506687615,39658751.515886486,5278773.598626986,"FEDERALBNK, NATIONALUM, MCX, MTARTECH, SANSERA, TMB, BHARATFORG, KIRLOSENG, CUPID, PFOCUS, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, ANANDRATHI, VEDL, POWERINDIA"
2026-05-01,BUY (0.52),18,487,4.0402688568259935,0.03342154635011912,0.03325993559584608,0.019049046555764004,40977799.037116535,5379329.20266457,"NATIONALUM, MCX, MTARTECH, SANSERA, TMB, BHARATFORG, KIRLOSENG, CUPID, PFOCUS, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, ANANDRATHI, VEDL, POWERINDIA"
2026-05-08,BUY (0.58),20,528,14.840330531290464,0.00797669488122345,0.007383081659971831,-0.02528589937985737,41280341.47365348,5243308.025714865,"NATIONALUM, MCX, MTARTECH, SANSERA, BHARATFORG, KIRLOSENG, CUPID, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, ANANDRATHI, VEDL, POWERINDIA, HFCL, ADANIPOWER, SCHNEIDER, CPPLUS"
2026-05-15,BUY (0.51),18,469,1.8229756199910931,0.027258049694925422,0.02718513067012578,0.005332617287621799,42402552.950722165,5271268.580737119,"NATIONALUM, MCX, MTARTECH, SANSERA, BHARATFORG, KIRLOSENG, CUPID, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, ANANDRATHI, VEDL, POWERINDIA, HFCL, ADANIPOWER, SCHNEIDER, CPPLUS"
2026-05-22,BUY (0.51),18,470,1.592505782540786,0.049923687648810305,0.049859987417508675,0.0002516411861570589,44516743.70731542,5272595.049015327,"NATIONALUM, MCX, MTARTECH, SANSERA, BHARATFORG, KIRLOSENG, CUPID, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, ANANDRATHI, VEDL, POWERINDIA, HFCL, ADANIPOWER, SCHNEIDER, CPPLUS"
2026-05-29,BUY (0.51),18,468,4.319905616138479,0.007126989266722411,0.0069541930420768715,-0.008458754468817609,44826321.736660756,5227995.4620822035,"NATIONALUM, MCX, MTARTECH, SANSERA, BHARATFORG, KIRLOSENG, CUPID, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, ANANDRATHI, VEDL, POWERINDIA, HFCL, ADANIPOWER, SCHNEIDER, CPPLUS"
2026-06-05,BUY (0.50),18,461,7.963603439740319,-0.023075988943808527,-0.02339453308139814,0.005984772104596692,43777630.86987505,5259283.823486631,"NATIONALUM, MCX, MTARTECH, SANSERA, KIRLOSENG, CUPID, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, ANANDRATHI, VEDL, POWERINDIA, HFCL, ADANIPOWER, CPPLUS, BBOX"
