date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2024-10-11,0.6633944018968404,22,True,22,15.453194957442545,0.0066112746603439725,0.005993146862046271,-0.007223251627931582,38627577.56252208,5454972.801582449
2024-10-18,0.6520957965958234,22,True,22,11.507042504660445,-0.06299288481479248,-0.0634531665149789,-0.040171581906683684,36176535.45137711,5235837.914884948
2024-10-25,0.5319508562161727,19,True,21,4.146563208796368,0.04265039955449902,0.042484537026147164,0.014422831186205576,37713478.81123886,5311353.521249669
2024-11-01,0.6072843644471438,21,True,21,6.367106969916811,-0.009529022232816875,-0.009783706511613548,-0.007794580597672018,37344501.20301775,5269953.748145559
2024-11-08,0.5740245044793404,20,True,20,8.500423663515598,-0.06399059594469367,-0.06433061289123429,-0.030140446399198217,34942106.55251018,5111114.989673324
2024-11-15,0.50122194569693,18,True,18,9.869197491354186,0.030266615951472276,0.02987184805181811,0.011949588172889936,35985891.8500572,5172190.708904205
2024-11-22,0.5083174533697048,18,True,18,5.840373176690427,0.04048650493221939,0.040252890005151774,0.020762140869404755,37434427.99643484,5279576.4610059
2024-11-29,0.58274772651494,20,True,20,13.839023387394636,0.04115187146097007,0.04059831052547428,0.027553224313483504,38954202.52857761,5425045.815516183
2024-12-06,0.648515721662653,22,True,22,7.220832179320996,0.023632775853075567,0.023343942565902727,0.0020096859570781778,39863547.19510527,5435948.453908131
2024-12-13,0.6286375693387405,21,True,22,2.08635474064503,-0.02083983800604404,-0.02092329219566984,-0.044503284608255034,39029470.54918621,5194030.892748054
2024-12-20,0.5400069706663141,19,True,19,11.504171850376968,0.004561073276200625,0.004100906402185547,0.005636352231690678,39189526.75483528,5223306.280361865
2024-12-27,0.5396473508341455,19,True,19,4.88940039599596,0.025897127742342835,0.025701551726502996,0.011715199686347155,40196758.40386184,5284498.356459255
2025-01-03,0.5727342339519284,20,True,20,8.626318922319735,-0.045612352853811385,-0.045957405610704175,-0.04003628653148761,38349419.673660085,5072926.666084877
2025-01-10,0.4721993210096427,17,True,19,3.5936661780334904,-0.01979607353863335,-0.01993982018575469,-0.005447497591632655,37584739.14113926,5045291.910288851
2025-01-17,0.45473633999249935,17,True,18,4.186753493771259,-0.048642591132421246,-0.0488100612721721,-0.016667243228283724,35750225.72076165,4961200.802862374
2025-01-24,0.4008544501884582,15,True,15,16.31325272466693,-0.024491673627993565,-0.02514420373698024,0.012289564658589436,34851314.761595786,5022171.800913397
2025-01-31,0.4069049695803291,15,True,15,19.810829533302606,0.03252618639377827,0.03173375321244617,0.0030235068973027968,35957277.78336955,5037356.371992898
2025-02-07,0.4350575389192143,16,True,16,3.0528694212264202,-0.06482976788641032,-0.06495188266325937,-0.04680047029148382,33621784.89589391,4801605.724757828
2025-02-14,0.31545331282689143,13,False,13,7.407984123619555,0.00112118398282135,0.0008248646178765676,0.0027698213065414645,33649518.316644385,4814905.3145998735
2025-02-21,0.33170195933123986,13,False,11,5.0,0.00112118398282135,0.0009211839828213499,-0.03911745870639549,33680515.71394733,4626558.454780809
2025-02-28,0.2882875252359236,12,False,8,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.028293487719368793,33708173.61398479,4757459.929604092
2025-03-07,0.3254645964512791,13,False,6,5.0,0.00112118398282135,0.0009211839828213499,-0.013077570267176819,33739225.04360816,4695243.913081416
2025-03-14,0.28885757444046317,12,False,6,0.0,0.00112118398282135,0.00112118398282135,0.05441352494665708,33777052.92231986,4950728.684876512
2025-03-21,0.3886994351785048,15,False,6,0.0,0.00112118398282135,0.00112118398282135,0.003085940988723168,33814923.21304327,4966006.34144922
2025-03-28,0.38695089017875167,15,False,6,0.0,0.00112118398282135,0.00112118398282135,-0.025033330131141507,33852835.96333007,4841690.665270379
2025-04-04,0.3635499665212221,14,False,5,2.5,0.00112118398282135,0.0010211839828213499,-0.002523389416664412,33887405.9371889,4829473.194286873
2025-04-11,0.3643270738133839,14,False,4,2.5,0.00112118398282135,0.0010211839828213499,0.04475048005454685,33922011.213351324,5045594.438141776
2025-04-18,0.4538584937118103,17,True,17,35.06446745027808,-0.01908881388949277,-0.020491392587503893,0.007683952484947021,33226901.964220833,5084364.54606277
2025-04-25,0.45820367510132054,17,True,17,0.8049241214928615,-0.0025413778940477066,-0.0025735748589074212,0.007224868009419572,33141390.044686332,5121098.408819846
2025-05-02,0.4329265078056993,16,True,17,0.9771759143731688,-0.008783897260613809,-0.008822984297188736,-0.01501635917477051,32848984.080735058,5044198.155743661
2025-05-09,0.4072828800100329,15,True,17,1.3335454848472488,0.03301769061732426,0.03296434879793037,0.05514738957027632,33931829.44963007,5322372.516508127
2025-05-16,0.5644543416383916,20,True,20,30.554194674982472,0.005986794141774776,0.004764626354775477,-0.003928572990131607,34093501.938491516,5301463.187596354
2025-05-23,0.5689998880129636,20,True,20,10.052741118828042,0.0026736915832819754,0.0022715819385288535,0.0009174291790765565,34170948.121716194,5306326.904616455
2025-05-30,0.5789402055581497,20,True,20,18.65023487533383,-0.0045453555442202705,-0.005291364939233624,0.015926269463795828,33990137.164884575,5390836.8967623655
2025-06-06,0.6068244838017689,21,True,21,15.957417566520904,0.010198719794843302,0.009560423092182467,-0.01117629537537057,34315097.257142186,5330587.311283703
2025-06-13,0.5971630423989673,20,True,20,6.280839429040898,0.005857948828840528,0.005606715251678892,0.005889235228889955,34507492.236296654,5361980.393867989
2025-06-20,0.5574252008485873,19,True,19,2.875572095087433,0.02133183995010916,0.02121681706630566,0.025131178632964657,35239631.38649112,5496733.28097274
2025-06-27,0.6261750918562492,21,True,21,12.419264012795795,-0.0004351280206794096,-0.0009318985811912414,-0.0024428295332586947,35206791.62400035,5483305.6985775335
2025-07-04,0.638117912175994,22,True,22,10.495963165536665,-0.01743739653622212,-0.017857235062843587,-0.011872704239160203,34578095.67016202,5418204.031765421
2025-07-11,0.6185311125088588,21,True,21,19.16152175268318,0.005416957434604384,0.004650496564497056,-0.00032427510555044226,34738900.985282965,5416447.043081126
2025-07-18,0.6394537147329504,22,True,22,7.651221581857428,-0.007094443491226146,-0.007400492354500444,-0.01118574960848806,34481816.01413763,5355860.022689586
2025-07-25,0.5648188630425895,20,True,21,3.6997995563718975,-0.004375593500499733,-0.004523585482754609,-0.014823070372108282,34325834.571797065,5276469.732670097
2025-08-01,0.510822898286745,18,True,18,18.542017285879428,0.002332226780716853,0.0015905460892816758,-0.010165985626487184,34380431.39373657,5222829.217209178
2025-08-08,0.48772646688190857,18,True,18,15.26697055678772,0.009770345086747978,0.009159666264476469,0.010564470673679827,34695344.67133193,5278005.643308023
2025-08-15,0.5038309565112908,18,True,18,4.669395860525495,0.012708256968527927,0.012521481134106907,0.013714575456619693,35129781.775075346,5350391.249963636
2025-08-22,0.5365925077386203,19,True,19,8.72288433886224,-0.010927390287651878,-0.011276305661206368,-0.022980431728523376,34733647.61796812,5227436.949122957
2025-08-29,0.4824334687300398,17,True,18,3.0014300135376897,-0.00478699371351753,-0.004907050914059037,0.016302400174509568,34563207.840675764,5312656.718154577
2025-09-05,0.523633454151502,18,True,18,1.8124466399688348,0.016217241999392725,0.01614474413379397,0.015817496490232896,35121221.98770662,5396689.647147799
2025-09-12,0.5608083708226307,19,True,19,12.099347335266383,0.015947332725102414,0.015463358831691759,0.012781233492523913,35664314.04591002,5465665.997614682
2025-09-19,0.6077620908213809,21,True,21,16.51431598545568,-0.0416574975377936,-0.04231807017721183,-0.03293360270621826,34155069.10129308,5285661.925124354
2025-09-26,0.4976150606979911,18,True,18,8.904548067560718,0.013405162460782551,0.013048980538080122,0.01384880564782942,34600757.93327263,5358862.029845533
2025-10-03,0.5518023166094567,19,True,19,7.345456941832508,0.008399597916233507,0.008105779638560207,0.01345553398732835,34881224.0524069,5430968.380021523
2025-10-10,0.56060141567696,19,True,19,5.192766341785111,-0.009290676274832436,-0.00949838692850384,0.01116226853290092,34549908.6898173,5491590.307473017
2025-10-17,0.5483001299342959,19,True,19,6.951490388206697,-0.013952590508382203,-0.014230650123910471,0.00375242869643877,34058241.02743946,5512197.108531863
2025-10-24,0.5702199597259356,20,True,20,13.306285279815791,0.013010444928202447,0.012478193517009815,0.0010047875169929554,34483226.34982881,5517735.6953777205
2025-10-31,0.5761371116429237,20,True,20,4.610986084914827,-0.004343482962709611,-0.0045279224061062035,-0.007966968081516979,34327088.97660459,5473776.071210399
2025-11-07,0.5422643365453341,19,True,19,2.249647746485089,0.0057178765878236545,0.005627890677964251,0.013385625916714439,34520278.080657676,5547045.990051485
2025-11-14,0.5537760391530749,19,True,19,23.208122228482317,-0.018542144991828206,-0.019470469880967498,-0.001934020938608394,33848152.04600561,5536317.886959301
2025-11-21,0.516635983030778,18,True,18,16.408282844819766,0.01592057077020083,0.015264239456408039,0.006008764094534547,34364818.34399274,5569584.315094392
2025-11-28,0.5227837319257048,18,True,18,12.69891318258874,0.00022579950244547734,-0.0002821570248580723,-0.0040926411846305966,34355122.06908901,5546790.004945164
2025-12-05,0.488539991455541,18,True,18,0.4493647789224587,0.00888621327725502,0.008868238686098122,-0.00457515654335483,34659791.49168773,5521412.572359423
2025-12-12,0.4875575789220831,18,True,18,5.1704989661924845,0.012128574877125665,0.011921754918477965,-0.002050475845268185,35072997.03137718,5510091.04924804
2025-12-19,0.4860967533057663,17,True,18,0.3260034034742036,0.015128065854978806,0.015115025718839837,0.00433744200730235,35603126.283543244,5533990.749629109
2025-12-26,0.5070089437428862,18,True,18,0.3791976569664809,0.014194446702862963,0.014179278796584304,0.01340398019364808,36107952.937147595,5608168.252028969
2026-01-02,0.5440095436254585,19,True,19,7.74007836706887,-0.020333194605852693,-0.020642797740535446,-0.02621063114652067,35362583.76784129,5461174.622567411
2026-01-09,0.4688205460972319,17,True,17,8.80282436101785,0.018703035538115077,0.018350922563674363,0.0007648924995793394,36011519.80421639,5465351.834075105
2026-01-16,0.46698442111429017,17,True,17,4.393347235385842,-0.027586566798313072,-0.027762300687728506,-0.03317394284935682,35011757.16318964,5284044.56467987
2026-01-23,0.3888953204971972,15,False,17,0.3217618728759168,0.00112118398282135,0.0011083135079063132,0.016440443579286645,35050561.16658914,5370916.601215926
2026-01-30,0.4353279299753209,16,True,16,2.8728475274813685,-0.005304784599242812,-0.005419698500342067,0.015359951472085687,34860597.69279843,5453413.619571222
2026-02-06,0.46759233323996635,17,True,17,2.9901716620156176,0.01884290027077891,0.018723293404298284,-0.005157036784159685,35513302.891649894,5425290.164935856
2026-02-13,0.4721772198506483,17,True,17,10.391531344584678,0.0031897794402214043,0.0027741181864380173,0.0035108940662242905,35611820.991062105,5444337.783983475
2026-02-20,0.4782480923901835,17,True,17,8.530531710373221,-0.002494706884247933,-0.0028359281526628617,-0.009752083778585274,35510828.425345965,5391244.145795151
2026-02-27,0.46266356347000515,17,True,17,15.626837942293347,-0.027563162005911943,-0.028188235523603677,-0.029591852150810283,34509840.83005403,5231707.246123859
2026-03-06,0.4085326871519901,15,True,15,4.870388938002053,-0.05435018139868959,-0.05454499695620967,-0.048489188792463,32627501.667019453,4978026.005759662
2026-03-13,0.36813122366909223,14,False,12,5.922022725050324,0.00112118398282135,0.000884303073819337,-0.002959160776394021,32656354.267034642,4963295.226459549
2026-03-20,0.37358654441042566,14,False,12,0.0,0.00112118398282135,0.00112118398282135,-0.014429456252139206,32692968.04837618,4891677.575122899
2026-03-27,0.3546116789544236,14,False,10,5.0,0.00112118398282135,0.0009211839828213499,-0.0038915041043952048,32723084.286893234,4872641.591761931
2026-04-03,0.3654674782020627,14,False,10,0.0,0.00112118398282135,0.00112118398282135,0.06726413494855144,32759772.88486421,5200395.61334613
2026-04-10,0.4983867448095268,18,True,18,22.883307688765765,0.03895289592231745,0.038037563614766824,0.023388188439034785,34005874.82997754,5322023.445908599
2026-04-17,0.5731116195593408,20,True,20,10.01137732827397,0.012387690579986956,0.011987235486855997,-0.013089543232441714,34413511.25950103,5252360.58992931
2026-04-24,0.549082023959005,19,True,20,1.6425296660959772,0.03628435923272038,0.03621865804607654,0.0050287881506687615,35659922.45597371,5278773.598626986
2026-05-01,0.5602212484379387,19,True,19,4.383847444628329,0.03469619941770079,0.034520845519915654,0.019049046555764004,36890933.13032855,5379329.20266457
2026-05-08,0.6088799354131124,21,True,21,14.903434347463282,0.007486306228200761,0.00689016885430223,-0.02528589937985737,37145117.88878928,5243308.025714865
2026-05-15,0.5329089900935766,19,True,20,3.1576553361423536,0.02233613202538798,0.022209825811942287,0.005332617287621799,37970104.48686335,5271268.580737119
2026-05-22,0.5304614682562319,19,True,20,1.6703763471870279,0.06173315061255362,0.06166633555866614,0.0002516411861570589,40311581.69134788,5272595.049015327
2026-05-29,0.533411528150134,19,True,20,1.6175475473600844,0.00569106546550369,0.0056263635636092865,-0.008458754468817609,40538389.30576754,5227995.4620822035
2026-06-05,0.5226983536198845,18,True,18,6.474775491733338,-0.021960670071966136,-0.022219661091635468,0.005984772104596692,39637640.034192614,5259283.823486631
2026-06-12,0.5320412412298214,19,True,19,23.11581956895279,0.053473185334296486,0.052548552551538376,0.02408870874963509,41720540.64454834,5385973.179742267
2026-06-19,0.5934739734027021,20,True,20,8.745173301090297,0.005850921550140743,0.005501114618097131,-0.0013178247681924216,41950050.120562986,5378875.410885183
2026-06-26,0.5833702722621579,20,True,20,1.5768558080251163,-0.01440110683198965,-0.014464181064310654,0.008109908841942293,41343276.999962255,5422497.600139627
2026-07-03,0.6020215508352237,21,True,21,17.739264195491003,0.01081521278458458,0.01010564221676494,0.002027796911311164,41761077.36539248,5433493.3240247825
2026-07-10,0.6078014562515233,21,True,21,6.906118926755483,-0.021087788824432137,-0.021364033581502358,-0.0005182367956692024,40868892.30615851,5430677.48785525
2026-07-17,0.590237878425607,20,True,20,14.077821961243151,-0.014510749441956934,-0.01507386232040666,-0.018126266803220714,40252840.25034795,5332239.578788142
2026-07-24,0.5551820513092223,19,True,20,1.7939635325373613,0.005220432425150969,0.005148673883849474,0.023890055120824982,40460088.997695684,5459627.076242835
2026-07-31,0.5880275792343405,20,True,20,5.485681928166074,0.05957979562846162,0.05936036835133498,0.010715792793906331,42861814.7841267,5518131.308723854
2026-08-07,0.6138271143731961,21,True,21,8.699219123881724,0.008799508800755319,0.00845154003580005,-0.0049426242298235,43224063.12778179,5490857.259214007
2026-08-14,0.5923007282621744,20,True,20,2.9200846678721186,0.011092617856715618,0.010975814470000733,-0.002737879796057663,43698482.42531192,5475823.952060969
2026-08-21,0.5897910234745506,20,True,20,5.037898976118546,0.014833365518855094,0.014631849559810351,-0.0020526725116126743,44337872.0461511,5464583.878756143
