Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2024-02-23,BUY (0.72),24,630,12.128680467684049,0.015155478944287173,0.014670331725579812,0.0017869889482362566,34663203.00475482,4735677.924193499,"JAIBALAJI, RECLTD, ANANDRATHI, DIACABS, CUPID, V2RETAIL, TRENT, ELECTCAST, HBLENGINE, INOXWIND, TARC, GVT&D, GALLANTT, WEBELSOLAR, KPIGREEN, SWANCORP, SIGNATURE, MSTCLTD, IRFC, HUDCO, INOXGREEN, NBCC, SWSOLAR, MRPL"
2024-03-01,BUY (0.70),23,625,6.537728676714222,-0.012095834336147346,-0.012357343483215915,0.004176945227962969,34234857.89899662,4755458.591500129,"JAIBALAJI, ANANDRATHI, DIACABS, CUPID, V2RETAIL, TRENT, ELECTCAST, HBLENGINE, INOXWIND, GVT&D, GALLANTT, WEBELSOLAR, KPIGREEN, SWANCORP, SIGNATURE, MSTCLTD, IRFC, HUDCO, INOXGREEN, NBCC, SWSOLAR, MRPL, TARIL"
2024-03-08,BUY (0.54),19,612,5.167331523649757,-0.07922611037883606,-0.07943280363978206,-0.029831463973222117,31515487.15386978,4613596.299851643,"JAIBALAJI, ANANDRATHI, DIACABS, CUPID, V2RETAIL, ELECTCAST, INOXWIND, GVT&D, GALLANTT, WEBELSOLAR, KPIGREEN, SWANCORP, SIGNATURE, MSTCLTD, IRFC, HUDCO, INOXGREEN, NBCC, SWSOLAR, MRPL, TARIL"
2024-03-15,BUY (0.54),19,548,12.765307507543808,0.023185877711640206,0.022675265411338453,0.00854468050763657,32230109.189651407,4653018.00622509,"JAIBALAJI, ANANDRATHI, DIACABS, CUPID, V2RETAIL, ELECTCAST, GVT&D, GALLANTT, KPIGREEN, SIGNATURE, MSTCLTD, IRFC, HUDCO, INOXGREEN, SWSOLAR, MRPL, TARIL, FORCEMOT, OFSS"
2024-03-22,BUY (0.59),20,573,16.577069715463967,0.03531224313292155,0.03464916034430299,0.013031018374961345,33346855.410878036,4713651.569363235,"ANANDRATHI, DIACABS, CUPID, V2RETAIL, ELECTCAST, GVT&D, GALLANTT, KPIGREEN, SIGNATURE, MSTCLTD, IRFC, HUDCO, MRPL, TARIL, FORCEMOT, OFSS, WEBELSOLAR, OIL, SCHNEIDER, EIHOTEL"
2024-03-29,BUY (0.53),19,561,1.4722617197275327,0.062358663305013905,0.0622997728362248,0.02270780517547366,35424356.92777818,4820688.250865401,"ANANDRATHI, DIACABS, CUPID, V2RETAIL, ELECTCAST, GVT&D, GALLANTT, KPIGREEN, SIGNATURE, MSTCLTD, IRFC, HUDCO, MRPL, TARIL, FORCEMOT, OFSS, WEBELSOLAR, OIL, SCHNEIDER, EIHOTEL"
2024-04-05,BUY (0.73),24,617,11.287659008774535,0.008658985364514109,0.008207479004163128,0.0014675285178444852,35715101.59349889,4827762.748349183,"ANANDRATHI, DIACABS, CUPID, V2RETAIL, ELECTCAST, GVT&D, GALLANTT, KPIGREEN, SIGNATURE, MSTCLTD, IRFC, HUDCO, MRPL, TARIL, FORCEMOT, OFSS, WEBELSOLAR, OIL, SCHNEIDER, EIHOTEL, JAIBALAJI, ACE, ZYDUSLIFE, CCAVENUE"
2024-04-12,BUY (0.70),23,609,2.878817834844012,0.001877277559219742,0.0017621248458259816,-0.017367621893904617,35778036.06138799,4743915.990342377,"ANANDRATHI, DIACABS, CUPID, V2RETAIL, ELECTCAST, GVT&D, GALLANTT, KPIGREEN, SIGNATURE, IRFC, HUDCO, MRPL, TARIL, FORCEMOT, OFSS, WEBELSOLAR, OIL, SCHNEIDER, EIHOTEL, JAIBALAJI, ACE, ZYDUSLIFE, CCAVENUE"
2024-04-19,BUY (0.64),22,595,6.658963296116631,0.04066621342447687,0.0403998548926322,0.022278417675568374,37223463.526611425,4849602.932193032,"ANANDRATHI, DIACABS, CUPID, V2RETAIL, ELECTCAST, GVT&D, GALLANTT, KPIGREEN, HUDCO, MRPL, TARIL, FORCEMOT, OFSS, WEBELSOLAR, OIL, SCHNEIDER, EIHOTEL, JAIBALAJI, ACE, ZYDUSLIFE, CCAVENUE, KPIL"
2024-04-26,BUY (0.71),24,619,8.096195586205361,0.013078243202795745,0.01275439537934753,0.005767934220597182,37698226.29781856,4877575.122901936,"ANANDRATHI, DIACABS, CUPID, V2RETAIL, ELECTCAST, GVT&D, GALLANTT, KPIGREEN, HUDCO, MRPL, TARIL, FORCEMOT, OFSS, WEBELSOLAR, OIL, SCHNEIDER, EIHOTEL, JAIBALAJI, ACE, ZYDUSLIFE, CCAVENUE, KPIL, SHAILY, CUMMINSIND"
2024-05-03,BUY (0.69),23,613,6.828944740294367,-0.04021349869516079,-0.040486656484772565,-0.023399834443010525,36171951.15961356,4763440.672542684,"ANANDRATHI, DIACABS, CUPID, V2RETAIL, ELECTCAST, GVT&D, GALLANTT, KPIGREEN, HUDCO, MRPL, TARIL, FORCEMOT, OFSS, WEBELSOLAR, OIL, SCHNEIDER, EIHOTEL, JAIBALAJI, ACE, KPIL, SHAILY, CUMMINSIND, JSLL"
2024-05-10,BUY (0.61),21,573,11.749897903756036,0.048134548232171594,0.047664552316021354,0.029090189602864802,37896071.01803353,4902010.064868948,"ANANDRATHI, DIACABS, V2RETAIL, ELECTCAST, GVT&D, GALLANTT, KPIGREEN, HUDCO, TARIL, FORCEMOT, WEBELSOLAR, OIL, SCHNEIDER, EIHOTEL, ACE, KPIL, SHAILY, CUMMINSIND, JSLL, ETERNAL, TRENT"
2024-05-17,BUY (0.68),23,607,8.498103093718015,0.014867772749023836,0.014527848625275116,0.019900733697135742,38446619.40127619,4999563.661750585,"ANANDRATHI, DIACABS, V2RETAIL, GVT&D, GALLANTT, KPIGREEN, HUDCO, TARIL, FORCEMOT, WEBELSOLAR, OIL, SCHNEIDER, EIHOTEL, ACE, KPIL, SHAILY, CUMMINSIND, JSLL, ETERNAL, TRENT, SHAKTIPUMP, COCHINSHIP, POWERINDIA"
2024-05-24,BUY (0.68),23,601,8.936105675687623,-0.027459683024542964,-0.02781712725157047,-0.01770873334497003,37377144.8969982,4911027.722023441,"ANANDRATHI, DIACABS, V2RETAIL, GVT&D, GALLANTT, KPIGREEN, TARIL, FORCEMOT, WEBELSOLAR, OIL, SCHNEIDER, EIHOTEL, KPIL, SHAILY, CUMMINSIND, JSLL, ETERNAL, TRENT, SHAKTIPUMP, COCHINSHIP, POWERINDIA, SIEMENS, HAL"
2024-05-31,BUY (0.63),21,582,13.422667916665326,0.0004970122950355999,-3.989442163101315e-05,0.03131500760544559,37375653.75742032,5064816.59248916,"ANANDRATHI, DIACABS, V2RETAIL, GVT&D, KPIGREEN, TARIL, FORCEMOT, WEBELSOLAR, KPIL, SHAILY, CUMMINSIND, JSLL, ETERNAL, TRENT, SHAKTIPUMP, COCHINSHIP, POWERINDIA, SIEMENS, HAL, HINDZINC, ABB"
2024-06-07,BUY (0.71),23,607,21.273770691191775,0.0752524395930442,0.07440148876539653,0.02068309582501482,40156458.04055238,5169572.679407738,"DIACABS, V2RETAIL, GVT&D, TARIL, FORCEMOT, WEBELSOLAR, SHAILY, CUMMINSIND, JSLL, TRENT, SHAKTIPUMP, COCHINSHIP, POWERINDIA, SIEMENS, HAL, HINDZINC, ABB, KIRLOSBROS, VEDL, AEGISLOG, PURVA, THERMAX, KIRLPNU"
2024-06-14,BUY (0.77),25,624,12.409155640290273,0.011668374457134964,0.011172008231523353,0.000985851456044129,40605086.320330255,5174669.110160858,"DIACABS, V2RETAIL, GVT&D, TARIL, FORCEMOT, WEBELSOLAR, CUMMINSIND, TRENT, SHAKTIPUMP, COCHINSHIP, POWERINDIA, SIEMENS, HAL, HINDZINC, ABB, KIRLOSBROS, VEDL, AEGISLOG, PURVA, THERMAX, KIRLPNU, TECHNOE, HGINFRA, MANORAMA, JYOTICNC"
2024-06-21,BUY (0.77),25,630,6.86155448258318,0.027715457359954253,0.027440995180650924,0.014548349088423285,41719330.298356354,5249952.00279256,"DIACABS, V2RETAIL, GVT&D, TARIL, FORCEMOT, WEBELSOLAR, CUMMINSIND, SHAKTIPUMP, COCHINSHIP, POWERINDIA, SIEMENS, HAL, HINDZINC, ABB, KIRLOSBROS, VEDL, AEGISLOG, PURVA, THERMAX, KIRLPNU, TECHNOE, HGINFRA, MANORAMA, JYOTICNC, MOIL"
2024-06-28,BUY (0.75),24,627,9.637372711726593,0.06826742694087744,0.06788193203240837,0.018969667149829172,44551319.04210698,5349541.8448381135,"DIACABS, V2RETAIL, GVT&D, TARIL, SHAKTIPUMP, COCHINSHIP, POWERINDIA, SIEMENS, HAL, HINDZINC, ABB, KIRLOSBROS, VEDL, AEGISLOG, PURVA, THERMAX, KIRLPNU, TECHNOE, HGINFRA, MANORAMA, JYOTICNC, MOIL, GRSE, TEJASNET"
2024-07-05,BUY (0.78),25,637,10.261493942780097,-0.03538860464841151,-0.03579906440612271,0.004689474565690688,42956423.50234087,5374628.38525758,"DIACABS, V2RETAIL, GVT&D, TARIL, SHAKTIPUMP, COCHINSHIP, POWERINDIA, SIEMENS, HAL, HINDZINC, KIRLOSBROS, VEDL, AEGISLOG, PURVA, KIRLPNU, TECHNOE, HGINFRA, MANORAMA, JYOTICNC, MOIL, GRSE, TEJASNET, MAZDOCK, RTNPOWER, JWL"
2024-07-12,BUY (0.76),25,631,9.403668325251711,-0.051945971275246756,-0.05232211800825683,-0.010471759589010032,40708852.44263873,5318346.568926894,"DIACABS, V2RETAIL, GVT&D, TARIL, SHAKTIPUMP, COCHINSHIP, POWERINDIA, SIEMENS, HAL, HINDZINC, KIRLOSBROS, AEGISLOG, PURVA, KIRLPNU, TECHNOE, HGINFRA, JYOTICNC, MOIL, GRSE, TEJASNET, MAZDOCK, RTNPOWER, JWL, PGEL, BDL"
2024-07-19,BUY (0.70),23,624,8.77436047679659,0.023860149233847446,0.02350917481477558,0.019185161199986034,41665883.971221626,5420379.905169149,"DIACABS, V2RETAIL, GVT&D, TARIL, SHAKTIPUMP, COCHINSHIP, POWERINDIA, HINDZINC, KIRLOSBROS, AEGISLOG, KIRLPNU, TECHNOE, HGINFRA, JYOTICNC, MOIL, GRSE, TEJASNET, MAZDOCK, RTNPOWER, JWL, PGEL, BDL, RVNL"
2024-07-26,BUY (0.76),25,633,9.749735827920922,0.024619745663139004,0.024229756230022166,-0.0013996191833693938,42675438.18295272,5412793.437472724,"DIACABS, V2RETAIL, GVT&D, TARIL, SHAKTIPUMP, COCHINSHIP, POWERINDIA, HINDZINC, KIRLOSBROS, AEGISLOG, KIRLPNU, TECHNOE, HGINFRA, JYOTICNC, GRSE, TEJASNET, MAZDOCK, RTNPOWER, JWL, PGEL, BDL, RVNL, PARAS, ARE&M, GMRP&UI"
2024-08-02,BUY (0.74),24,631,8.850144466445329,-0.03758321424521206,-0.03793722002386988,-0.014443591744430773,41056450.69499098,5334613.258864935,"DIACABS, V2RETAIL, GVT&D, SHAKTIPUMP, COCHINSHIP, POWERINDIA, HINDZINC, KIRLOSBROS, AEGISLOG, KIRLPNU, TECHNOE, HGINFRA, GRSE, MAZDOCK, RTNPOWER, JWL, PGEL, BDL, RVNL, PARAS, ARE&M, GMRP&UI, PTCIL, SKYGOLD"
2024-08-09,BUY (0.68),23,616,13.15786649064056,0.007699673607791556,0.007173358948165934,0.0058019063406546945,41350963.35296383,5365564.185356484,"DIACABS, V2RETAIL, GVT&D, SHAKTIPUMP, COCHINSHIP, KIRLOSBROS, AEGISLOG, KIRLPNU, TECHNOE, GRSE, MAZDOCK, RTNPOWER, PGEL, BDL, RVNL, PARAS, ARE&M, GMRP&UI, PTCIL, SKYGOLD, BBOX, NAVA, EMAMILTD"
2024-08-16,BUY (0.66),22,599,17.347214420237293,0.012156157878637457,0.011462269301827966,0.015707067421334653,41824939.23080552,5449841.463769376,"DIACABS, V2RETAIL, GVT&D, SHAKTIPUMP, COCHINSHIP, KIRLOSBROS, TECHNOE, MAZDOCK, PGEL, RVNL, PARAS, ARE&M, GMRP&UI, PTCIL, SKYGOLD, BBOX, NAVA, EMAMILTD, GRAVITA, VMART, KAYNES, HERITGFOOD"
2024-08-23,BUY (0.72),24,618,17.137739232861183,0.009852762810822202,0.009167253241507755,0.0134892489532914,42208359.04054499,5523355.732030132,"DIACABS, V2RETAIL, GVT&D, SHAKTIPUMP, TECHNOE, MAZDOCK, PGEL, RVNL, PARAS, GMRP&UI, PTCIL, SKYGOLD, BBOX, NAVA, EMAMILTD, GRAVITA, VMART, KAYNES, HERITGFOOD, OPTIEMUS, SUZLON, REFEX, WOCKPHARMA, PCJEWELLER"
2024-08-30,BUY (0.72),24,613,8.620756685259552,0.014454211859053193,0.01410938159164281,-0.010821776692627405,42803892.8846051,5463583.209704158,"DIACABS, V2RETAIL, GVT&D, SHAKTIPUMP, TECHNOE, PGEL, RVNL, PARAS, GMRP&UI, PTCIL, SKYGOLD, BBOX, NAVA, EMAMILTD, GRAVITA, VMART, KAYNES, HERITGFOOD, OPTIEMUS, SUZLON, REFEX, WOCKPHARMA, PCJEWELLER, DEEPAKFERT"
2024-09-06,BUY (0.68),23,601,14.38819523150541,0.03546129836900497,0.034885770559744754,0.019188421353028673,44297139.67084133,5568420.746429294,"DIACABS, V2RETAIL, SHAKTIPUMP, PGEL, RVNL, GMRP&UI, PTCIL, SKYGOLD, BBOX, NAVA, GRAVITA, VMART, KAYNES, HERITGFOOD, OPTIEMUS, SUZLON, REFEX, WOCKPHARMA, PCJEWELLER, DEEPAKFERT, BALUFORGE, GRWRHITECH, ZENTEC"
2024-09-13,BUY (0.72),24,607,11.266616879153823,-0.0047346230149059735,-0.005185287690072126,0.011099873789085724,44067446.25780071,5630229.513919186,"DIACABS, V2RETAIL, SHAKTIPUMP, PGEL, RVNL, GMRP&UI, SKYGOLD, BBOX, NAVA, GRAVITA, VMART, KAYNES, OPTIEMUS, SUZLON, REFEX, WOCKPHARMA, PCJEWELLER, DEEPAKFERT, BALUFORGE, GRWRHITECH, ZENTEC, NEULANDLAB, PCBL, COHANCE"
2024-09-20,BUY (0.69),23,596,9.599272111543753,0.06660312053636228,0.06621914965190052,0.012224206201588927,46985555.0763231,5699054.600459605,"DIACABS, V2RETAIL, SHAKTIPUMP, PGEL, GMRP&UI, SKYGOLD, BBOX, NAVA, GRAVITA, OPTIEMUS, SUZLON, REFEX, WOCKPHARMA, PCJEWELLER, DEEPAKFERT, BALUFORGE, GRWRHITECH, ZENTEC, NEULANDLAB, PCBL, COHANCE, KITEX, LTFOODS"
2024-09-27,BUY (0.69),23,600,7.50550954945335,-0.0279073454807586,-0.028207565862736733,-0.03897989142307634,45660206.93691047,5476906.070919506,"DIACABS, V2RETAIL, PGEL, GMRP&UI, SKYGOLD, BBOX, NAVA, GRAVITA, OPTIEMUS, SUZLON, REFEX, WOCKPHARMA, PCJEWELLER, DEEPAKFERT, BALUFORGE, GRWRHITECH, ZENTEC, NEULANDLAB, PCBL, COHANCE, KITEX, LTFOODS, GOKULAGRO"
2024-10-04,BUY (0.62),21,581,4.15074328254904,0.009250120896565883,0.009084091165263921,0.0032419869173292426,46074988.419350185,5494662.128748869,"DIACABS, V2RETAIL, PGEL, GMRP&UI, SKYGOLD, BBOX, NAVA, GRAVITA, OPTIEMUS, SUZLON, REFEX, WOCKPHARMA, PCJEWELLER, DEEPAKFERT, BALUFORGE, GRWRHITECH, NEULANDLAB, PCBL, COHANCE, KITEX, LTFOODS, GOKULAGRO"
2024-10-11,BUY (0.64),21,582,2.6383183131001284,0.017377821053916827,0.017272288321392822,-0.007223251627931582,46870808.90373403,5454972.801582449,"DIACABS, V2RETAIL, PGEL, GMRP&UI, SKYGOLD, BBOX, NAVA, GRAVITA, OPTIEMUS, SUZLON, REFEX, PCJEWELLER, DEEPAKFERT, BALUFORGE, GRWRHITECH, NEULANDLAB, PCBL, COHANCE, KITEX, LTFOODS, GOKULAGRO"
2024-10-18,BUY (0.62),21,575,11.244396642706079,-0.07735915033646283,-0.07780892620217107,-0.040171581906683684,43223841.59270733,5235837.914884948,"DIACABS, V2RETAIL, PGEL, GMRP&UI, SKYGOLD, NAVA, GRAVITA, OPTIEMUS, REFEX, PCJEWELLER, BALUFORGE, GRWRHITECH, NEULANDLAB, PCBL, COHANCE, KITEX, LTFOODS, GOKULAGRO, SARDAEN, WEBELSOLAR, EDELWEISS"
2024-10-25,BUY (0.49),17,476,17.95581609342006,0.057586707620289834,0.056868474976553035,0.014422831186205576,45681915.546712704,5311353.521249669,"DIACABS, V2RETAIL, PGEL, SKYGOLD, REFEX, PCJEWELLER, BALUFORGE, GRWRHITECH, NEULANDLAB, COHANCE, KITEX, LTFOODS, GOKULAGRO, SARDAEN, WEBELSOLAR, IIFLCAPS, MCX"
2024-11-01,BUY (0.57),20,552,8.170046082223118,0.005036614764628466,0.004709812921339541,-0.007794580597672018,45897068.822826155,5269953.748145559,"DIACABS, V2RETAIL, PGEL, SKYGOLD, REFEX, PCJEWELLER, BALUFORGE, GRWRHITECH, NEULANDLAB, COHANCE, KITEX, LTFOODS, GOKULAGRO, SARDAEN, WEBELSOLAR, IIFLCAPS, MCX, OPTIEMUS, EDELWEISS, BSE"
2024-11-08,BUY (0.54),19,515,4.079649588889941,-0.042915113142606535,-0.04307829912616213,-0.030140446399198217,43919901.1630624,5111114.989673324,"DIACABS, V2RETAIL, PGEL, SKYGOLD, REFEX, PCJEWELLER, BALUFORGE, GRWRHITECH, NEULANDLAB, COHANCE, KITEX, GOKULAGRO, SARDAEN, WEBELSOLAR, IIFLCAPS, MCX, OPTIEMUS, EDELWEISS, BSE"
2024-11-15,BUY (0.51),18,442,11.59247319362932,0.019868970224061682,0.019405271296316508,0.011949588172889936,44772178.76043903,5172190.708904205,"DIACABS, V2RETAIL, PGEL, SKYGOLD, REFEX, PCJEWELLER, BALUFORGE, GRWRHITECH, NEULANDLAB, COHANCE, KITEX, GOKULAGRO, SARDAEN, WEBELSOLAR, MCX, BSE, ANUP, MOTILALOFS"
2024-11-22,BUY (0.47),17,450,3.1218255610726695,0.039637842743708566,0.03951296972126566,0.020762140869404755,46541260.50415535,5279576.4610059,"V2RETAIL, PGEL, SKYGOLD, REFEX, PCJEWELLER, BALUFORGE, GRWRHITECH, NEULANDLAB, COHANCE, KITEX, GOKULAGRO, SARDAEN, WEBELSOLAR, MCX, BSE, ANUP, MOTILALOFS"
2024-11-29,BUY (0.56),19,506,10.29747055640201,0.0508976704937172,0.050485771671461115,0.027553224313483504,48890931.95527013,5425045.815516183,"V2RETAIL, PGEL, SKYGOLD, REFEX, PCJEWELLER, GRWRHITECH, NEULANDLAB, COHANCE, KITEX, GOKULAGRO, SARDAEN, WEBELSOLAR, MCX, BSE, ANUP, MOTILALOFS, PAYTM, ACUTAAS, JSLL"
2024-12-06,BUY (0.64),22,554,15.121834471836786,0.019591243912605905,0.018986370533732432,0.0020096859570781778,49819193.30511239,5435948.453908131,"PGEL, SKYGOLD, REFEX, PCJEWELLER, GRWRHITECH, NEULANDLAB, KITEX, GOKULAGRO, SARDAEN, WEBELSOLAR, MCX, BSE, ANUP, MOTILALOFS, PAYTM, ACUTAAS, JSLL, AVALON, MANORAMA, AMBER, MARKSANS, CARTRADE"
2024-12-13,BUY (0.62),21,532,3.057081598111136,-0.008863310804265305,-0.00898559406818975,-0.044503284608255034,49371538.257267974,5194030.892748054,"PGEL, SKYGOLD, REFEX, PCJEWELLER, GRWRHITECH, NEULANDLAB, KITEX, GOKULAGRO, SARDAEN, WEBELSOLAR, MCX, BSE, ANUP, MOTILALOFS, PAYTM, ACUTAAS, JSLL, AVALON, MANORAMA, AMBER, MARKSANS, CARTRADE"
2024-12-20,BUY (0.51),18,474,7.045961159015475,0.0022676397266414685,0.0019858012802808495,0.005636352231690678,49469580.32114869,5223306.280361865,"PGEL, SKYGOLD, REFEX, PCJEWELLER, GRWRHITECH, KITEX, GOKULAGRO, WEBELSOLAR, BSE, ANUP, MOTILALOFS, PAYTM, ACUTAAS, JSLL, AVALON, MANORAMA, AMBER, MARKSANS, CARTRADE"
2024-12-27,BUY (0.51),18,473,1.6702068256908504,0.005600628285831827,0.005533820012804193,0.011715199686347155,49743336.07475489,5284498.356459255,"PGEL, SKYGOLD, REFEX, PCJEWELLER, GRWRHITECH, KITEX, GOKULAGRO, WEBELSOLAR, BSE, ANUP, MOTILALOFS, PAYTM, ACUTAAS, JSLL, AVALON, MANORAMA, AMBER, MARKSANS, CARTRADE"
2025-01-03,BUY (0.55),19,500,15.68682536923175,-0.05693780817890244,-0.057565281193671713,-0.04003628653148761,46879846.9461003,5072926.666084877,"PGEL, SKYGOLD, GRWRHITECH, KITEX, GOKULAGRO, WEBELSOLAR, BSE, ANUP, PAYTM, ACUTAAS, JSLL, AVALON, MANORAMA, AMBER, CARTRADE, TARIL, SHARDACROP, BANCOINDIA, COFORGE"
2025-01-10,BUY (0.44),16,416,2.1236112144169423,-0.01707772282788442,-0.0171626672764611,-0.005447497591632655,46075263.730992965,5045291.910288851,"PGEL, SKYGOLD, GRWRHITECH, KITEX, GOKULAGRO, WEBELSOLAR, BSE, ANUP, PAYTM, ACUTAAS, JSLL, AVALON, MANORAMA, AMBER, CARTRADE, TARIL, SHARDACROP, BANCOINDIA, COFORGE"
2025-01-17,BUY (0.42),16,411,1.7416358164792003,-0.06237636903424506,-0.06244603446690423,-0.016667243228283724,43198046.22397567,4961200.802862374,"PGEL, SKYGOLD, GRWRHITECH, KITEX, GOKULAGRO, WEBELSOLAR, BSE, ANUP, PAYTM, ACUTAAS, JSLL, AVALON, MANORAMA, AMBER, CARTRADE, TARIL, SHARDACROP, BANCOINDIA, COFORGE"
2025-01-24,CASH (0.37),14,333,19.059329332633126,0.00112118398282135,0.00035881080951602484,0.012289564658589436,43213546.14991081,5022171.800913397,"GOKULAGRO, WEBELSOLAR, BSE, ANUP, PAYTM, ACUTAAS, JSLL, MANORAMA, AMBER, CARTRADE, TARIL, COFORGE"
2025-01-31,CASH (0.38),15,332,7.269099309355637,0.00112118398282135,0.0008304200104471244,0.0030235068973027968,43249431.543356076,5037356.371992898,"GOKULAGRO, BSE, PAYTM, ACUTAAS, JSLL, MANORAMA, AMBER, CARTRADE, COFORGE"
2025-02-07,BUY (0.41),16,353,30.473479061642,-0.06824624209906908,-0.06946518126153477,-0.04680047029148382,40245101.94173851,4801605.724757828,"GOKULAGRO, BSE, ACUTAAS, JSLL, AMBER, CARTRADE, COFORGE, ASHAPURMIN, SHAILY, PGIL, GREAVESCOT, V2RETAIL, HEXT, WOCKPHARMA, LLOYDSME, PGEL"
2025-02-14,CASH (0.29),12,220,5.851613732236782,0.00112118398282135,0.0008871194335318786,0.0027698213065414645,40280804.15377549,4814905.3145998735,"BSE, ACUTAAS, JSLL, CARTRADE, COFORGE, ASHAPURMIN, SHAILY, PGIL, GREAVESCOT, V2RETAIL, HEXT, WOCKPHARMA, LLOYDSME"
2025-02-21,CASH (0.31),13,248,7.741165028235088,0.00112118398282135,0.0008115373816919464,-0.03911745870639549,40313493.53211089,4626558.454780809,"BSE, ACUTAAS, CARTRADE, SHAILY, PGIL, GREAVESCOT, V2RETAIL, HEXT, WOCKPHARMA, LLOYDSME"
2025-02-28,CASH (0.27),12,183,5.52135525710782,0.00112118398282135,0.0009003297725370371,0.028293487719368793,40349788.97057283,4757459.929604092,"BSE, ACUTAAS, CARTRADE, SHAILY, PGIL, GREAVESCOT, V2RETAIL, HEXT"
2025-03-07,CASH (0.31),13,240,2.5,0.00112118398282135,0.0010211839828213499,-0.013077570267176819,40390993.5287798,4695243.913081416,"ACUTAAS, CARTRADE, SHAILY, PGIL, GREAVESCOT, V2RETAIL, HEXT"
2025-03-14,BUY (0.46),17,198,31.772160171285364,0.039741376429613666,0.03847049002276225,0.05441352494665708,41944854.842338175,4950728.684876512,"ACUTAAS, CARTRADE, SHAILY, PGIL, V2RETAIL, HEXT, BLUEJET, AXISCADES, SRF, BAJFINANCE, AVANTIFEED, MANAPPURAM, SBICARD, NAVINFLUOR, MUTHOOTFIN, SARDAEN, NH"
2025-03-21,CASH (0.40),15,287,1.2462418317358925,0.00112118398282135,0.0010713343095519142,0.003085940988723168,41989791.80443995,4966006.34144922,"ACUTAAS, CARTRADE, SHAILY, PGIL, V2RETAIL, HEXT, BLUEJET, AXISCADES, SRF, BAJFINANCE, AVANTIFEED, MANAPPURAM, SBICARD, NAVINFLUOR, MUTHOOTFIN, SARDAEN, NH"
2025-03-28,CASH (0.39),15,274,0.6692581645920919,0.00112118398282135,0.0010944136562376662,-0.025033330131141507,42035746.006013304,4841690.665270379,"ACUTAAS, CARTRADE, SHAILY, PGIL, V2RETAIL, HEXT, BLUEJET, AXISCADES, SRF, BAJFINANCE, AVANTIFEED, MANAPPURAM, SBICARD, NAVINFLUOR, MUTHOOTFIN, SARDAEN, NH"
2025-04-04,CASH (0.36),14,260,3.0107660755264853,0.00112118398282135,0.0010007533398002904,-0.002523389416664412,42077813.419219814,4829473.194286873,"ACUTAAS, CARTRADE, SHAILY, V2RETAIL, HEXT, BLUEJET, AXISCADES, SRF, BAJFINANCE, AVANTIFEED, MANAPPURAM, SBICARD, NAVINFLUOR, MUTHOOTFIN, SARDAEN, NH"
2025-04-11,CASH (0.37),14,246,6.477744547040016,0.00112118398282135,0.0008620742009397492,0.04475048005454685,42114087.61660048,5045594.438141776,"ACUTAAS, CARTRADE, SHAILY, V2RETAIL, HEXT, AXISCADES, SRF, BAJFINANCE, AVANTIFEED, MANAPPURAM, SBICARD, NAVINFLUOR, SARDAEN, NH"
2025-04-18,BUY (0.49),17,309,13.629059612855778,-0.010867724213848358,-0.01141288659836259,0.007683952484947021,41633444.310438715,5084364.54606277,"ACUTAAS, CARTRADE, SHAILY, V2RETAIL, HEXT, AXISCADES, SRF, BAJFINANCE, AVANTIFEED, MANAPPURAM, SBICARD, NAVINFLUOR, NH, KSCL, BLUEJET, CHAMBLFERT, PGEL"
2025-04-25,BUY (0.47),17,322,4.365450272737275,-0.004131040201950954,-0.004305658212860445,0.007224868009419572,41454184.9290138,5121098.408819846,"CARTRADE, SHAILY, V2RETAIL, HEXT, AXISCADES, SRF, BAJFINANCE, AVANTIFEED, MANAPPURAM, SBICARD, NAVINFLUOR, NH, KSCL, BLUEJET, CHAMBLFERT, PGEL, GODFRYPHLP"
2025-05-02,BUY (0.44),16,302,1.0641845330031023,-0.00714797130198185,-0.007190538683301974,-0.01501635917477051,41156107.00869697,5044198.155743661,"CARTRADE, SHAILY, V2RETAIL, HEXT, AXISCADES, SRF, BAJFINANCE, AVANTIFEED, MANAPPURAM, SBICARD, NAVINFLUOR, NH, KSCL, BLUEJET, CHAMBLFERT, PGEL, GODFRYPHLP"
2025-05-09,BUY (0.41),15,298,4.803274458591603,0.013115393501109894,0.012923262522766231,0.05514738957027632,41687978.18398542,5322372.516508127,"SHAILY, V2RETAIL, HEXT, SRF, BAJFINANCE, AVANTIFEED, MANAPPURAM, SBICARD, NAVINFLUOR, NH, KSCL, BLUEJET, CHAMBLFERT, PGEL, GODFRYPHLP"
2025-05-16,BUY (0.60),20,408,34.280326862362365,0.006788700980550131,0.005417487906055636,-0.003928572990131607,41913822.301625066,5301463.187596354,"V2RETAIL, HEXT, BAJFINANCE, AVANTIFEED, MANAPPURAM, SBICARD, NH, KSCL, CHAMBLFERT, GODFRYPHLP, FORCEMOT, SOLARINDS, INDIGO, INDIASHLTR, GALLANTT, MAZDOCK, COROMANDEL, CHOICEIN, BDL, GLAXO"
