date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2021-03-26,0.6296309903414469,25,True,26,4.605784254596335,0.05926428217250914,0.059080050802325285,0.027171184222440026,7184562.139783829,2850632.4776562643
2021-04-02,0.6823020421772109,27,True,27,8.713064126184104,0.043573498878154766,0.0432249763131074,0.003878515906723168,7495114.668096034,2861688.701065076
2021-04-09,0.6906282642089093,28,True,28,8.578491469121866,-0.0400971963920868,-0.04044033605085168,-0.018307869150821388,7192009.712178563,2809297.278775593
2021-04-16,0.6310224467763528,26,True,26,6.776903927918379,0.0024582947246915544,0.002187218567574819,-0.01564882237427878,7207740.209359218,2765335.084663489
2021-04-23,0.6101924114931866,25,True,25,4.6083611770438075,0.04764725904725269,0.04746292460017094,0.021374405233941296,7549840.639453656,2824442.4773707218
2021-04-30,0.6451373537082139,26,True,26,4.888513166101384,0.048100743920508594,0.04790520339386454,0.016074439820936703,7911517.290877948,2869843.8080009148
2021-05-07,0.664054981957712,27,True,27,21.958654590277817,-0.03994046538701965,-0.04081881157063076,-0.007239455229999026,7588578.557343814,2849067.702235802
2021-05-14,0.6797040890170265,27,True,27,12.576172256060259,0.04400858154745945,0.04350553465721704,0.03573561895904076,7918723.724769349,2950880.9000314106
2021-05-21,0.7252666374140705,29,True,29,13.687783532876457,-0.0006454318487992215,-0.00119294319011428,0.015420522765011047,7909277.137227489,2996385.0261271815
2021-05-28,0.7336214174556772,29,True,29,5.70969536553729,0.02972456969115119,0.0294961818765297,0.0211061176102858,8142570.61417903,3059627.080894321
2021-06-04,0.7481269390631516,29,True,29,25.16788351384609,0.023031611558444586,0.022024896217890742,0.012688611980080644,8321909.8869031705,3098449.501727536
2021-06-11,0.7602370048556094,30,True,30,9.686152508647977,-0.013967741615243319,-0.014355187715589237,-0.013071509932651937,8202447.308324458,3057948.088289884
2021-06-18,0.731113174950819,29,True,29,9.992430689689586,0.028194178540857023,0.027794481313269438,0.011418177200249513,8430430.07675876,3092864.2814311422
2021-06-25,0.7396293103791026,29,True,29,11.404704990391236,0.06255259986135522,0.06209641166173958,-0.0033199403223185264,8953929.53329068,3082596.1565917605
2021-07-02,0.7380475765874224,29,True,29,6.286609922999179,0.002086073038500688,0.0018346086415807206,0.0024825020656640273,8970356.489788562,3090248.7079181075
2021-07-09,0.73378430209569,29,True,29,12.568203922407545,0.028307350444173665,0.027804622287277363,0.015848668867049387,9219773.86376936,3139225.036406729
2021-07-16,0.741440265999903,29,True,29,11.019480421751474,0.0011485099524028985,0.0007077307355328397,-0.004027695408718279,9226298.981107412,3126581.19414066
2021-07-23,0.7154019929474227,28,True,28,10.961830552389616,0.008095613117264927,0.007657139895169342,-0.0016621611748374177,9296946.043120408,3121384.3122697826
2021-07-30,0.7154038741027301,28,True,28,16.92245466175286,-0.035334810964009436,-0.03601170915047955,0.021252538558647505,8962147.126227854,3187721.6527226535
2021-08-06,0.702693211569365,28,True,28,21.93272019093543,-0.01164908977688249,-0.012526398584519908,0.00792925655605825,8849883.699151615,3212997.9155363934
2021-08-13,0.6683922266094104,27,True,27,18.36842691016084,-0.037439538067084194,-0.03817427514349063,-0.008627615479228967,8512045.80383231,3185277.404985581
2021-08-20,0.5999195536857508,24,True,24,9.417363518641924,0.005876366731888091,0.005499672191142414,0.017824934828366334,8558859.265429376,3242054.767139717
2021-08-27,0.62559470103831,25,True,25,24.85180320425294,0.03230858416142963,0.03131451203325951,0.039936586225118864,8826875.766887637,3371531.36689415
2021-09-03,0.6748846930686244,27,True,27,17.528737366915628,0.027741181097160634,0.02704003160248401,0.0052272126726877755,9065554.766575478,3389155.0783815435
2021-09-10,0.6848678362573098,27,True,27,12.008121079447815,0.023543291010018303,0.02306296616684039,0.012860219257301964,9274633.349440647,3432740.3557865284
2021-09-17,0.6979376456876457,28,True,28,9.983773363278862,0.020277234015679043,0.01987788308114789,0.010960089171338838,9458993.426781343,3470363.496188002
2021-09-24,0.6785430146045743,27,True,27,5.899697689502675,-0.005729415600916858,-0.005965403508496965,-0.011716731558489846,9402566.714206371,3429702.178692785
2021-10-01,0.6919035546240526,28,True,28,19.057318661912237,0.056428060414425274,0.055665767667948785,0.023394909400923813,9925967.808401773,3509939.750435454
2021-10-08,0.7155965768078733,28,True,28,11.660126113509468,0.04358782660572228,0.0431214215611819,0.02629643610236121,10353989.650670586,3602238.6568059176
2021-10-15,0.7290317547545929,29,True,29,8.67434721263471,-0.06775652416687564,-0.06810349805538103,-0.023434849469695762,9648846.736630706,3517820.736129752
2021-10-22,0.6507230803336381,26,True,26,15.413414244695481,-0.012502101640371039,-0.013118638210158858,-0.02031208400163642,9522267.007147575,3446366.4658347857
2021-10-29,0.6234620590103355,25,True,25,7.089082280895877,0.04070786320839631,0.040424299917160476,0.01922197403045023,9907197.984535791,3512612.4325404763
2021-11-05,0.6663183829138063,27,True,27,21.95040859525041,0.0351890140032981,0.034310997659488085,0.013143091260267026,10247123.831395283,3558779.0183033044
2021-11-12,0.6676685044204321,27,True,27,8.609804526728857,0.005510296726610809,0.005165904545541655,-0.01774504140188715,10300059.494974617,3495628.337283345
2021-11-19,0.6175271227662049,25,True,25,6.525167847505547,0.005691734699405613,0.005430727985505391,-0.03890528049246689,10355996.316326346,3359629.9363239207
2021-11-26,0.547567816091954,23,True,23,16.74683168336005,0.007331859550449879,0.006661986283115477,0.010137891644908414,10424987.821733706,3393689.5005853632
2021-12-03,0.563948829742911,23,True,23,12.942933001817854,0.0617173595804008,0.06119964226032809,0.02010594831822199,11062993.346992085,3461922.846292225
2021-12-10,0.612898305076872,25,True,25,8.246858695349509,0.001983518647957838,0.0016536443001438578,-0.03179478719894424,11081287.602882868,3351851.7460952005
2021-12-17,0.5368744292237443,22,True,22,7.543756698573841,0.004909725095595596,0.0046079748276526425,-0.0005690666285017576,11132349.89721493,3349944.3191228122
2021-12-24,0.5248996420688575,22,True,22,5.259823106710614,0.06526850646230073,0.0650581135380323,0.022598330696634195,11856599.580773043,3425647.468661661
2021-12-31,0.5869151883503825,24,True,24,10.952366997563423,0.06323580177301141,0.06279770709310888,0.0234959523079179,12601166.848366706,3506136.318209075
2022-01-07,0.6256550393579255,25,True,25,11.827966342663064,0.01814439432635037,0.01767127567264385,0.024878571591453236,12823845.541541174,3593363.9816110334
2022-01-14,0.6702770255289128,27,True,27,7.610740612151848,-0.036131401956058656,-0.03643583158054473,-0.034938717387987595,12356598.06517466,3467816.452985352
2022-01-21,0.596928421147746,24,True,25,8.700770699133688,-0.03575368982174992,-0.03610172064971527,-0.030140045320404707,11910503.613644911,3363296.3079295284
2022-01-28,0.5397250020666018,22,True,23,8.774017673664314,0.03886357427323563,0.03851261356628906,0.024600546754283137,12369208.236697106,3446035.236001257
2022-02-04,0.5731733663102252,24,True,24,16.404595013786853,-0.04754596015016734,-0.04820214395071882,-0.012870017135717005,11772985.880715415,3401684.703463636
2022-02-11,0.5199146365996865,22,True,22,6.434972120715058,-0.03127930197940902,-0.03153670086423763,-0.012127886752667516,11401704.746716399,3360429.4566117474
2022-02-18,0.46769407081500103,20,True,21,4.443217358787866,-0.07158212309076983,-0.07175985178512134,-0.035572746368289776,10583520.103994315,3240889.751863168
2022-02-25,0.3968465213682943,18,False,15,16.164912942023555,0.00112118398282135,0.0004745874651404076,-0.02074023429240035,10588542.909972733,3173672.9390936866
2022-03-04,0.39789779697690714,18,False,14,2.8334164889181896,0.00112118398282135,0.0010078473232646224,0.024760403508203632,10599214.544601822,3252254.361668713
2022-03-11,0.43504955712769955,19,True,19,19.041212939138113,0.007384346299567705,0.00662269778200218,0.03403419926038587,10669409.939257322,3362942.2346592047
2022-03-18,0.47028950847639955,20,True,20,13.094962082553929,0.015401639930764852,0.014877841447462695,-0.004754885645000262,10828147.728671575,3346951.8289026585
2022-03-25,0.46923777339018125,20,True,20,5.620073931769124,0.024401723592873317,0.02417692063560255,0.0297303384590184,11089938.99693825,3446457.839581965
2022-04-01,0.5190265029088559,22,True,22,12.330905336757182,0.04538704871402059,0.04489381250055031,0.01690826059003281,11587808.638909334,3504731.4468461783
2022-04-08,0.5952165964541722,24,True,24,14.535694996376439,0.010852939162168864,0.010271511362313806,-0.013286708728751706,11706832.94700821,3458165.1009394364
2022-04-15,0.5731051233177381,24,True,24,4.991778235452679,0.008478780023062987,0.00827910889364488,-0.01609797503723931,11803755.0917762,3402495.645469861
2022-04-22,0.5535073001034237,23,True,23,8.178559888734059,0.0001805315881934339,-0.00014661080735592846,-0.00748580885339567,11802024.533712363,3377025.2134433626
2022-04-29,0.49707338001672247,21,True,21,10.713102733754631,-0.05218651843687583,-0.05261504254622602,-0.0431296018831997,11181060.510739483,3231375.460438023
2022-05-06,0.4174225279232662,18,True,19,5.422667819648042,-0.08562992725784144,-0.08584683397062735,-0.04766449286888286,10221201.865458494,3077353.5878472915
2022-05-13,0.3449189655172414,16,False,16,9.024601679213028,0.00112118398282135,0.0007601999156528288,0.03144044835393234,10228972.022254486,3174106.9643927924
2022-05-20,0.38697568511846264,17,False,14,5.0,0.00112118398282135,0.0009211839828213499,-0.0015761008416665945,10238394.787442114,3169104.251734673
2022-05-27,0.3580997378587196,16,False,11,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.014758724586701577,10246802.393251363,3215876.18857257
2022-06-03,0.3946689452506894,18,False,11,0.0,0.00112118398282135,0.00112118398282135,-0.02103651823070196,10258290.943969812,3148225.350503983
2022-06-10,0.372735101812068,17,False,9,5.0,0.00112118398282135,0.0009211839828213499,-0.057104504144974366,10267740.71727852,2968447.502926815
2022-06-17,0.2919522320653118,14,False,6,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.02522172415783297,10276172.421495311,3043316.867022643
2022-06-24,0.3114160616061606,15,False,6,0.0,0.00112118398282135,0.00112118398282135,0.005400638018389969,10287693.901419003,3059752.719796693
2022-07-01,0.3245565941212174,15,False,6,0.0,0.00112118398282135,0.00112118398282135,0.032386548159872186,10299228.299041443,3158847.5486136884
2022-07-08,0.39960093475550856,18,False,5,2.5,0.00112118398282135,0.0010211839828213499,-0.0027516135447362977,10309745.706015844,3150155.620913166
2022-07-15,0.4171813382873567,18,True,18,32.66720345525686,0.0466901793623505,0.045383491224140225,0.03962234050267588,10777637.959787931,3274972.159561406
2022-07-22,0.4817957651354686,21,True,21,10.729530570894989,0.016007529413100734,0.015578348190264935,0.022951745881171215,10945535.756594125,3350138.48833557
2022-07-29,0.49679317058559236,21,True,21,1.730243435140907,0.026976917961441877,0.02690770822403624,0.016006791379856944,11240055.039088316,3403763.4562119865
2022-08-05,0.5236863388914812,22,True,22,4.170156418795483,0.020314917268707402,0.020148111011955582,0.01611701699283241,11466520.91579636,3458621.969675337
2022-08-12,0.5250366924225197,22,True,22,1.7212778042691481,0.008263901253502983,0.008195050141332217,0.006347193463909884,11560489.629647944,3480574.5124353953
2022-08-19,0.5442007768446713,23,True,23,12.7834250926125,0.010381637983065583,0.009870300979361084,-0.0058477421217918435,11674595.141761351,3460221.0102509917
2022-08-26,0.5550131578947368,23,True,23,12.296019635348411,0.023785352898222884,0.02329351211280895,0.00356823380678728,11946537.465108112,3472567.887838725
2022-09-02,0.5746298602611178,24,True,24,5.35556210575874,0.014886523431165274,0.014672300946934924,0.01748500157878108,12121820.658070011,3533285.7428400097
2022-09-09,0.6029290247678019,25,True,25,9.277348984482813,0.0008763381872750345,0.000505244227895722,-0.014446513311868747,12127945.137989087,3482242.0833214354
2022-09-16,0.5705329038777315,24,True,24,4.39075322554456,0.003921219536982765,0.0037455894079609824,-0.012221241869725397,12173371.440838272,3439684.7605722276
2022-09-23,0.5421263357332322,23,True,23,6.171627190933814,-0.02377162721281364,-0.02401849230045099,-0.015161728423757959,11880985.412615968,3387533.1943690926
2022-09-30,0.5111484565777765,22,True,22,8.29473939689892,0.049681757196278764,0.04934996762040281,0.013982406511411583,12467311.658027044,3434899.060563662
2022-10-07,0.5409414607656801,23,True,23,12.30317102005784,-0.03580167498004623,-0.03629380182084854,-0.014737276131066013,12014825.519471856,3384278.0046257963
2022-10-14,0.4938639323589981,21,True,22,4.5175869039525764,0.013652036597102103,0.013471333120944,0.017954654372903223,12176681.23643468,3445041.546500671
2022-10-21,0.5102516093835243,22,True,22,9.785492036228405,0.0007243581269444485,0.00033293844549531226,0.010642459767523649,12180735.32175683,3481705.262556752
2022-10-28,0.530936170212766,22,True,22,15.271878692046032,0.03868000864807973,0.03806913350039789,0.01897766638673115,12644445.360853804,3547779.9034864805
2022-11-04,0.5651288772715958,23,True,23,10.98953936453341,0.00136001143448415,0.0009204298599028136,0.007613878184387746,12656083.685925843,3574792.2674966455
2022-11-11,0.5549678387228872,23,True,23,10.45061587860903,-0.0033766447197577914,-0.0037946693549021525,-0.006278316324900501,12608058.033009784,3552348.590845493
2022-11-18,0.5373936461818745,22,True,22,4.127206943346675,0.00951768964277613,0.009352601365042264,0.011343431387994762,12725976.173779843,3592644.413351989
2022-11-25,0.5628687270538747,23,True,23,24.671302357212728,0.029116935910791446,0.028130083816502935,0.015021698008234052,13083958.950195089,3646612.0327803316
2022-12-02,0.5970950023378467,24,True,24,10.518095536017308,0.0061995387804025205,0.0057788149589618285,-0.009443417796849096,13159568.72789892,3612175.5518117696
2022-12-09,0.5718391110321707,24,True,24,6.413165364867493,0.024126990229950206,0.023870463615355508,-0.011155554852887661,13473693.734412001,3571879.729305274
2022-12-16,0.5566567372715587,23,True,23,4.624345167213546,-0.1275854519017434,-0.12777042570843195,-0.03775497478631529,11752154.150101148,3437023.5001856023
2022-12-23,0.44427830811161895,19,True,19,20.29542580107133,0.11483561558398932,0.11402379855194647,0.026774558022065742,13092179.407463703,3529048.285314525
2022-12-30,0.5267951646678088,22,True,22,9.282309323976357,0.01117937415967102,0.010808081786711965,-0.011447454017612935,13233680.753265878,3488649.6673424514
2023-01-06,0.5234805347017644,22,True,22,1.628523060784373,-0.011549117864486551,-0.011614258786917925,0.004852016762703082,13079981.360293994,3505576.6540075955
2023-01-13,0.5265078082929455,22,True,22,6.0737214420963,-0.015286873089957806,-0.015529821947641659,0.00011729364463941572,12876851.578690156,3505987.835869907
2023-01-20,0.5176185464503467,22,True,22,11.361938280104406,-0.059600571794889416,-0.060055049326093596,-0.03082832178995165,12103531.621967133,3397904.114674053
2023-01-27,0.4589148449138805,20,True,20,8.052193488745276,-0.003891652579165631,-0.004213740318715442,0.005889174607976555,12052530.482772803,3417914.9653065307
2023-02-03,0.46590637596585077,20,True,20,18.767354570320506,0.01907880446401807,0.018328110281205248,0.0035756415268992647,12273430.59062865,3430136.2039918914
2023-02-10,0.49208491529357157,21,True,21,10.25843193772916,-0.010552607494813963,-0.01096294477232313,-0.0007924959293013067,12138877.648896646,3427417.8350132788
2023-02-17,0.477377557343331,20,True,20,16.033708801798554,-0.014452262351329005,-0.015093610703400947,-0.024893444726222125,11955658.155287985,3342097.5985837076
2023-02-24,0.4482043330375628,19,True,19,2.8092042692552113,0.006886093588483539,0.0067737254177133305,0.009862991227200801,12036642.500819951,3375060.6778789875
2023-03-03,0.47024258917922584,20,True,20,11.926941809818782,0.025544628121027653,0.0250675504486349,-0.006423120526574011,12338371.643941438,3353382.2563604703
2023-03-10,0.46882450941609427,20,True,20,10.412469507262841,-0.042289143860768395,-0.04270564264105891,-0.01764323204937379,11811453.5537427,3294217.7550612497
2023-03-17,0.42561499096983124,19,True,19,6.5706791860885625,-0.011616169869245041,-0.011878997036688583,-0.009836452081534719,11671145.331978805,3261814.3399674487
2023-03-24,0.4007769170478674,18,True,18,7.076468798288015,0.01232119450826134,0.01203813575632982,0.019528678478885064,11811644.16391702,3325513.2634704895
2023-03-31,0.4251312111964163,19,True,19,11.689272390018354,0.024126538591410573,0.02365896769580984,0.013831025872639291,12091095.471625535,3371508.523457355
2023-04-07,0.47345282631463476,20,True,20,8.068108791894964,0.006641417870040875,0.006318693518365076,0.013215485934196858,12167495.398212027,3416064.64692613
2023-04-14,0.5115116309985875,22,True,22,10.840727587923855,0.015973211148003947,0.015539582044486994,-0.007165187154153485,12356573.19122846,3391587.9044002173
2023-04-21,0.5241153238107016,22,True,22,6.078148989252587,0.024302283651265827,0.024059157691695723,0.02508570697307877,12653861.934165206,3476668.2847434394
2023-04-28,0.5821389617307843,24,True,24,9.2721147263334,0.024506066754364054,0.024135182165310718,0.003879878182994956,12959265.197040973,3490157.334170926
2023-05-05,0.5978779039820079,24,True,24,6.231698064425863,-0.003443186407949565,-0.0036924543305265995,0.013008390821148463,12911413.702143718,3535558.664801119
2023-05-12,0.610973195631529,25,True,25,13.009891255549766,0.012623425326761266,0.012103029676539276,-0.004509815956866059,13067680.925346838,3519613.945918163
2023-05-19,0.6010121595795508,25,True,25,4.339913082536214,0.016550552335767115,0.016376955812465666,0.01877001859477989,13281689.758432643,3585677.1651294935
2023-05-26,0.6219476135310472,25,True,25,16.71504463860379,0.028133023620788986,0.027464421835244834,0.007291318266520186,13646463.688643089,3611821.4785414464
2023-06-02,0.6547202409075249,26,True,26,14.850482924950281,0.009682470945577771,0.00908845162857976,0.004186905484719672,13770488.913778493,3626943.83369978
2023-06-09,0.6697428571428572,27,True,27,19.412630229906284,0.03516990807669583,0.034393402867499576,0.01914986080844483,14244102.886672512,3696399.303275178
2023-06-16,0.6922777777777778,28,True,28,7.8199992603307384,-0.006747849651443588,-0.007060649621856817,-0.01048422730966636,14143530.267012037,3657645.412752349
2023-06-23,0.6739085678549093,27,True,27,6.194318541386265,0.03486807760267455,0.0346203048610191,0.026118237799622745,14633183.596667046,3753176.665429314
2023-06-30,0.7000720787207872,28,True,28,10.820086604698293,0.01085628830212814,0.010423484837940209,0.008210590383445071,14785712.3640177,3783992.4616658585
2023-07-07,0.7144978260869567,28,True,28,24.785069354997354,0.03820988437473768,0.037218481600537784,0.012106924883337644,15336014.12758874,3829804.974158363
2023-07-14,0.712035035527855,28,True,28,4.187666157033086,0.025030978845244762,0.024863472198963437,0.008281913101050087,15717320.688492952,3861523.086148312
2023-07-21,0.7166638267222307,28,True,28,6.856638577000276,0.03191663868413014,0.031642373141050124,0.0026058458498725567,16214654.014495794,3871585.6200565384
2023-07-28,0.7224889293296937,29,True,29,24.53054299440993,0.021635234012845866,0.02065401229306947,-0.0034074113409270357,16549551.677839058,3858393.535307388
2023-08-04,0.7265146099195007,29,True,29,10.314194428334588,0.029651627822912655,0.02923906004577927,-0.0018027778764517777,17033445.01307812,3851437.708803291
2023-08-11,0.7175892108682144,28,True,28,12.46802413662005,0.01573196110099837,0.015233240135533567,-0.00607645839449833,17292919.571297746,3828034.607806746
2023-08-18,0.6988341541053511,28,True,28,13.228707285215341,0.03491738545740082,0.03438823716599221,0.003768416906854588,17887592.590807963,3842460.2381428294
2023-08-25,0.7134481113845441,28,True,28,8.069430137595528,0.025607957449217567,0.025285180243713744,0.015082472051055618,18339883.593592662,3900414.037291911
2023-09-01,0.7518342832401098,30,True,30,14.34317404762149,0.048727692803018724,0.048153965841113866,0.0241821892817089,19223021.721688528,3994734.5878187385
2023-09-08,0.7717894908831759,30,True,30,8.819800292914197,-0.02750486677085369,-0.027857658782570256,0.010198742526783322,18687513.34179579,4035475.8573427377
2023-09-15,0.7716623854965148,30,True,30,18.795806550525214,-0.010877023456937106,-0.011628855718958114,-0.022925652956560127,18470198.945397943,3942959.938322721
2023-09-22,0.7310970713911868,29,True,29,7.538230933382918,0.03172229987513948,0.03142077063780416,0.0018423248053391905,19050546.830095906,3950224.1512235515
2023-09-29,0.7360016590976655,29,True,29,10.5590925228633,0.018487653881756612,0.01806529018084208,5.782820397159938e-05,19394700.48668531,3950452.585591502
2023-10-06,0.7399189520453501,29,True,29,2.2182092082892435,0.020360463682427273,0.020271735314095703,0.005594555211176466,19787864.721447557,3972553.6106907283
2023-10-13,0.7384949986955788,29,True,29,9.285892674184637,0.011781436602255878,0.011410000895288493,-0.010442573036195224,20013644.27563512,3931069.9294708893
2023-10-20,0.7170714798539332,28,True,28,11.780663501041127,-0.030718105373047113,-0.031189331913088758,-0.025760151085930105,19389432.08153185,3829804.9741583625
2023-10-27,0.6540772459375264,26,True,27,3.399463728007216,0.025393290295078894,0.025257311745958605,0.014046744942724398,19879157.01219219,3883601.2678107424
2023-11-03,0.6779813040859448,27,True,27,20.8815179809952,0.03320269780736362,0.032367437088123806,0.0150373949691045,20522594.376149256,3942000.5139773274
2023-11-10,0.7020062709707277,28,True,28,25.76782775582862,0.07061370783916077,0.06958299472892762,0.01992860702571786,21950617.95244877,4020559.0931155593
2023-11-17,0.7301481531368529,29,True,29,7.2740180359372975,-0.006085636364533574,-0.006376597085971066,0.002443112411579129,21810647.70597792,4030381.770937437
2023-11-24,0.7322061936176563,29,True,29,9.550528151242666,0.02787674429918273,0.027494723173133024,0.026743559951256657,22410325.426880512,4138168.5274549546
2023-12-01,0.7584749137867781,30,True,30,18.287313877885612,0.010057501297601367,0.009326008742485943,0.032466941019632545,22619324.317733556,4272522.200965134
2023-12-08,0.7707465352610964,30,True,30,6.726245044818979,0.026041060110043184,0.025772010308250427,0.023607880877910548,23202269.777215842,4373387.396133748
2023-12-15,0.7806751513201095,30,True,30,17.520087614284524,0.0021786526230161735,0.0014778491184447924,-0.004719235520408649,23236559.23115202,4352748.350989406
2023-12-22,0.7620273273854451,30,True,30,6.180096493938751,0.021101976538550258,0.020854772678792707,0.019651319621930563,23721152.391754996,4438285.60006853
2023-12-29,0.7743842620107181,30,True,30,5.107409497732462,0.04576515008697282,0.045560853707063524,0.008309679013235094,24801908.345638707,4475166.3287741635
2024-01-05,0.7905035937656538,30,True,30,7.519655680432286,0.03017851609835285,0.029877729871135558,0.007911957775667888,25542933.06347836,4510573.655806515
2024-01-12,0.7818705141835076,30,True,30,11.89703671568954,0.0053972734499622005,0.004921391981334619,-0.007049671825621773,25668639.849436734,4478775.591787784
2024-01-19,0.7562122993119266,30,True,30,9.983343865801091,0.014301882416384547,0.013902548661752502,-0.01088420107719934,26025499.364024527,4430027.6976671135
2024-01-26,0.732879055588361,29,True,29,9.217625083997685,0.04209229405950004,0.04172358905614013,0.026700355798483955,27111376.60446992,4548311.013391964
2024-02-02,0.7524831322690169,30,True,30,7.3560306070929835,0.018518166183843377,0.018223924959559656,0.002546356751109924,27605452.297260143,4559892.635847063
2024-02-09,0.7392938183651018,29,True,29,13.21532280959932,0.005453185414553736,0.0049245725021697636,0.010189615008892261,27741397.348553192,4606356.186288227
2024-02-16,0.7296508398283506,29,True,29,8.886626740144004,0.018068143944786463,0.0177126788751807,0.007369240611160954,28232771.811336905,4640301.533365695
2024-02-23,0.731913763066202,29,True,29,9.38685305956265,0.0010763380061209657,0.0007008638837384597,0.0017869889482362566,28252559.1414373,4648593.700922303
2024-03-01,0.7131686178861789,28,True,28,8.108265008696339,0.008674965993597357,0.008350635393249503,0.004176945227962969,28488485.96175366,4668010.622198109
2024-03-08,0.6823120994739359,27,True,27,14.652701931697742,-0.06954679382972796,-0.07013290190699588,-0.029831463973222117,26490505.77031916,4528757.031495388
2024-03-15,0.5862005533796214,24,True,25,5.074874512819562,0.02030236825310273,0.020099373272589947,0.00854468050763657,27022948.333976503,4567453.813426228
2024-03-22,0.6225007214915081,25,True,25,8.470258599428766,0.031226403403028843,0.030887593059051692,0.013031018374961345,27857622.165372152,4626972.387995773
2024-03-29,0.637574015260206,26,True,26,4.41431206501414,0.04014343505465165,0.039966862572051086,0.02270780517547366,28971003.922039703,4732040.775534677
2024-04-05,0.7298156464534661,29,True,29,7.130584850546344,0.01295592142675088,0.012670698032729025,0.0014675285178444852,29338086.76444088,4738985.180320377
2024-04-12,0.7103016262905729,28,True,28,10.60120804715637,-0.004724500843586664,-0.005148549165472918,-0.017367621893904617,29187038.182313245,4656680.277547756
2024-04-19,0.6601448268805239,27,True,27,4.29936843740491,0.03876948683595143,0.03859751209845524,0.022278417675568374,30313585.241673153,4760423.745752547
2024-04-26,0.7180876132861284,28,True,28,9.409581219892235,0.004623393730898525,0.004247010482102836,0.005767934220597182,30442327.355944656,4787881.556780216
2024-05-03,0.7017694344670067,28,True,28,1.3154376206510756,-0.03963976066357241,-0.03969237816839845,-0.023399834443010525,29233998.98620632,4675845.921018816
2024-05-10,0.6319695127473801,26,True,26,13.13364316466463,0.047750286773064345,0.04722494104647776,0.029090189602864802,30614572.864882704,4811867.165415035
2024-05-17,0.6900230635867879,28,True,28,17.222313330746573,0.0064517735963583595,0.0057628810631284964,0.019900733697135742,30791001.007101502,4907626.85245995
2024-05-24,0.6923386598002825,28,True,28,25.210660955940416,-0.018094412487225344,-0.01910283892546296,-0.01770873334497003,30202805.474509075,4820718.997173122
2024-05-31,0.6565490746491119,26,True,26,8.003402731025616,-0.0014128823302060058,-0.0017330184394470304,0.03131500760544559,30150463.455698717,4971679.849233314
2024-06-07,0.7186903630998459,28,True,28,12.952988380866762,0.06705545335702946,0.06653733382179479,0.02068309582501482,32156594.907532364,5074509.579966302
2024-06-14,0.7639496524559777,30,True,30,10.413205898634388,0.003885961288612743,0.0034694330526673675,0.000985851456044129,32268160.060765795,5079512.292624421
2024-06-21,0.7650275689223057,30,True,30,12.993563308701047,0.014850124755296632,0.01433038222294859,0.014548349088423285,32730575.12806785,5153410.810656459
2024-06-28,0.7497086807928912,29,True,29,6.471511235281162,0.02988087126705279,0.029622010817641542,0.018969667149829172,33700120.578579105,5251169.298420943
2024-07-05,0.7739039397325111,30,True,30,13.68218004686792,-0.022193335351042686,-0.0227406225529174,0.004689474565690688,32933758.85651383,5275794.523286024
2024-07-12,0.7613512909155564,30,True,30,12.733783102064065,-0.058259990311026986,-0.05876934163510955,-0.010471759589010032,30998263.530947052,5220547.671397157
2024-07-19,0.7207175729442971,29,True,29,28.327707445442798,0.026716369733798692,0.02558326143598098,0.019185161199986034,31791300.210920706,5320704.720025123
2024-07-26,0.7601704583727095,30,True,30,10.48729833364281,0.03148051287263444,0.03106102093928873,-0.0013996191833693938,32778770.452459328,5313257.759629932
2024-08-02,0.7459751834067119,29,True,29,9.979422121991268,-0.0035140267167863928,-0.003913203601666044,-0.014443591744430773,32650500.44986658,5236515.233716909
2024-08-09,0.704293123095141,28,True,28,10.639470459061418,0.012567635773173921,0.012142056954811464,0.0058019063406546945,33046944.68593196,5266897.004654346
2024-08-16,0.6866515402951852,27,True,27,15.578400280905832,0.03207188559344224,0.03144874958220601,0.015707067421334653,34086229.77381685,5349624.511007678
2024-08-23,0.7279087668453847,29,True,29,15.558466616661423,0.0195779088351956,0.018955570170529144,0.0134892489532914,34732353.694143206,5421786.92784329
2024-08-30,0.728796938634722,29,True,29,9.267063515842851,-0.005805717143105603,-0.006176399683739317,-0.010821776692627405,34517832.79577118,5363113.560435164
2024-09-06,0.7007402929641073,28,True,28,8.953303535392573,0.00838255619630244,0.008024424054886738,0.019188421353028673,34794818.52358013,5466023.243196935
2024-09-13,0.7264636674818222,29,True,29,13.03357422802656,-0.0019758155423804987,-0.002497158511501561,0.011099873789085724,34707930.34634782,5526695.4113246305
2024-09-20,0.7023099428287347,28,True,28,6.590104052613464,0.03692068777994003,0.03665708361783549,0.012224206201588927,35980221.8512559,5594254.875646038
2024-09-27,0.7039722222222222,28,True,28,7.267727197343963,-0.013772353997183752,-0.01406306308507751,-0.03897989142307634,35474229.721546605,5376191.42800034
2024-10-04,0.653264223758941,26,True,26,4.450834503151718,0.021981147343291384,0.021803113963165317,0.0032419869173292426,36247678.394921,5393620.970274975
2024-10-11,0.6619381016287439,27,True,27,16.92949682423138,0.0019030630451751505,0.0012258831722058955,-0.007223251627931582,36292113.81389686,5354661.48882099
2024-10-18,0.6506570119666901,26,True,26,12.81486258931702,-0.06752723799160104,-0.06803983249517372,-0.040171581906683684,33822804.46910353,5139556.266240252
