date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2021-03-19,0.6450074582766384,22,True,22,6.281985744088056,0.007807337016172239,0.007556057586408716,-0.013447561817369835,6776672.214546718,2775226.2927957517
2021-03-26,0.6109920914784907,21,True,21,4.055634253643682,0.059106638374365396,0.058944413004219647,0.027171184222440026,7176119.180355179,2850632.4776562643
2021-04-02,0.6807063432524798,23,True,23,11.645880078245435,0.04582995870220733,0.045364123499077515,0.003878515906723168,7501657.537096911,2861688.701065076
2021-04-09,0.690699948796723,23,True,23,2.4520293190735205,-0.0388119708539403,-0.038910052026703244,-0.018307869150821388,7209767.65204196,2809297.278775593
2021-04-16,0.6174898302888975,21,True,21,6.928582228393979,0.00414467945218971,0.003867536163053951,-0.01564882237427878,7237651.689163449,2765335.084663489
2021-04-23,0.593514057289251,20,True,20,4.593810462388475,0.03400101307650975,0.033817260658014214,0.021374405233941296,7482409.242887807,2824442.4773707218
2021-04-30,0.6393813608638489,22,True,22,8.686709786977959,0.05242369401647959,0.05207622562500047,0.016074439820936703,7872064.874839022,2869843.8080009148
2021-05-07,0.6631357213733351,22,True,22,17.42449473934411,-0.03838024561314592,-0.039077225402719684,-0.007239455229999026,7564446.421340105,2849067.702235802
2021-05-14,0.6802681915811291,23,True,23,10.733231297041442,0.045201471998291505,0.044772142746409845,0.03573561895904076,7903122.896313913,2950880.9000314106
2021-05-21,0.7386786827330926,24,True,24,12.853890319514157,-0.0016369649395790967,-0.002151120552359663,0.015420522765011047,7886122.326223828,2996385.0261271815
2021-05-28,0.7500323894294398,25,True,25,8.767282908358718,0.03582142423371265,0.0354707329173783,0.0211061176102858,8165848.865011087,3059627.080894321
2021-06-04,0.7680312920744814,25,True,25,13.183621247964233,0.02224089181555316,0.02171354696563459,0.012688611980080644,8343158.407855779,3098449.501727536
2021-06-11,0.7809969332992589,25,True,25,8.984656144929373,-0.02210736905800876,-0.022466755303805933,-0.013071509932651937,8155714.709445592,3057948.088289884
2021-06-18,0.7413540813312602,24,True,24,13.182765420386417,0.035290563151701766,0.03476325253488631,0.011418177200249513,8439233.879492536,3092864.2814311422
2021-06-25,0.7529227150136838,25,True,25,14.5795137435801,0.07123567340507794,0.07065249285533474,-0.0033199403223185264,9035486.790867882,3082596.1565917605
2021-07-02,0.7506558802647652,25,True,25,2.7634367343401935,0.0005009071786679578,0.00039036970929435004,0.0024825020656640273,9039013.971219767,3090248.7079181075
2021-07-09,0.7431010280743378,24,True,24,8.075780695977992,0.006001709708880767,0.005678678481041647,0.015848668867049387,9090343.625347968,3139225.036406729
2021-07-16,0.7542265056203064,25,True,25,12.489799077657763,0.0038980730424150595,0.003398481079308749,-0.004027695408718279,9121236.986163128,3126581.19414066
2021-07-23,0.7175608581956496,24,True,24,12.701938951203346,0.012878492991896508,0.012370415433848373,-0.0016621611748374177,9234070.47695255,3121384.3122697826
2021-07-30,0.7177885348696919,24,True,24,17.96177934054496,-0.036800999396478865,-0.03751947057010066,0.021252538558647505,8887613.041450292,3187721.6527226535
2021-08-06,0.7011544600970446,23,True,23,14.465816872559575,-0.006334651787724768,-0.0069132844626271514,0.00792925655605825,8826170.44430099,3212997.9155363934
2021-08-13,0.6587394586471018,22,True,22,19.074843750437264,-0.03628915096070781,-0.0370521447107253,-0.008627615479228967,8499141.899757223,3185277.404985581
2021-08-20,0.5786364550942016,20,True,20,11.386261920590524,0.007635500277691017,0.007180049800867396,0.017824934828366334,8560166.161862118,3242054.767139717
2021-08-27,0.6079806659505909,21,True,21,18.374503987942052,0.03187394712337083,0.031138966963853144,0.039936586225118864,8826720.893181436,3371531.36689415
2021-09-03,0.6712285527177472,22,True,22,12.827947845762584,0.029570861665926818,0.029057743752096313,0.0052272126726877755,9083205.487066776,3389155.0783815435
2021-09-10,0.6847134502923976,23,True,23,12.149983660645782,0.02425942335057274,0.02377342400414691,0.012860219257301964,9299144.382427609,3432740.3557865284
2021-09-17,0.7013315850815851,23,True,23,9.448937911185878,0.022030489316059547,0.021652531799612112,0.010960089171338838,9500494.401877306,3470363.496188002
2021-09-24,0.6773332414806651,23,True,23,1.8408348838733348,-0.0014879088284934538,-0.0015615422238483873,-0.011716731558489846,9485658.97872134,3429702.178692785
2021-10-01,0.6911490830793371,23,True,23,13.929295179147386,0.061784212791062554,0.061227040983896655,0.023394909400923813,10066437.809770778,3509939.750435454
2021-10-08,0.7221893758787211,24,True,24,12.564625533073336,0.03619319080529262,0.03569060578396968,0.02629643610236121,10425715.073288154,3602238.6568059176
2021-10-15,0.7392114648995204,24,True,24,5.803913204417503,-0.06048954261581426,-0.06072169914399096,-0.023434849469695762,9792647.939246979,3517820.736129752
2021-10-22,0.6362940948263918,21,True,21,11.318994896761719,-0.023902826033507973,-0.02435558582937844,-0.02031208400163642,9554142.261865763,3446366.4658347857
2021-10-29,0.6033113343726543,21,True,21,5.499903174991129,0.040078170658853066,0.03985817453185342,0.01922197403045023,9934952.931641364,3512612.4325404763
2021-11-05,0.6600053394355454,22,True,22,15.977686998289375,0.04566822625254363,0.04502911877261206,0.013143091260267026,10382315.107200554,3558779.0183033044
2021-11-12,0.6629962821982099,22,True,22,8.509825162992936,0.011218887504338635,0.010878494497818919,-0.01774504140188715,10495259.064968856,3495628.337283345
2021-11-19,0.6005530295019562,21,True,21,8.075267681960018,0.003949111678291262,0.003626100971012861,-0.03890528049246689,10533315.934055371,3359629.9363239207
2021-11-26,0.5141494252873563,18,True,18,15.05980177040795,0.007497769182621259,0.006895377111804941,0.010137891644908414,10605947.119658468,3393689.5005853632
2021-12-03,0.5369327377888881,19,True,19,7.27236854552152,0.05051308639277773,0.05022219165095687,0.02010594831822199,11138601.02854187,3461922.846292225
2021-12-10,0.6000436866029764,21,True,21,6.268615830623581,4.6359310739807496e-05,-0.00020438532248513575,-0.03179478719894424,11136324.461978618,3351851.7460952005
2021-12-17,0.5071826484018265,18,True,18,6.45974489336071,0.013111431552361382,0.012853041756626955,-0.0005690666285017576,11279460.105303777,3349944.3191228122
2021-12-24,0.4968010617167848,18,True,18,0.6511006190864789,0.06484452725331169,0.06481848322854823,0.022598330696634195,12010577.60096649,3425647.468661661
2021-12-31,0.5760801006310844,20,True,20,11.85255366697155,0.0573235261345823,0.05684942398790344,0.0234959523079179,12693372.01934345,3506136.318209075
2022-01-07,0.6243409476771107,21,True,21,7.43649183584032,0.017599020359912537,0.017301560686478923,0.024878571591453236,12912987.165652173,3593363.9816110334
2022-01-14,0.6788839298865812,23,True,23,8.746498665893302,-0.03797306577008477,-0.038322925716720496,-0.034938717387987595,12418123.71772192,3467816.452985352
2022-01-21,0.5850746577068859,20,True,21,8.733071048576905,-0.03749155333531148,-0.037840876177254554,-0.030140045320404707,11948211.035765778,3363296.3079295284
2022-01-28,0.5175733325702804,18,True,19,7.1946230893423655,0.024905608969314614,0.024617824045740918,0.024600546754283137,12242349.99270564,3446035.236001257
2022-02-04,0.5591756261972309,19,True,19,15.24136870717162,-0.041929159463668125,-0.04253881421195499,-0.012870017135717005,11721574.940848207,3401684.703463636
2022-02-11,0.4952120985286205,18,True,18,7.239167227603207,-0.03347971193353413,-0.03376927862263825,-0.012127886752667516,11325745.81077457,3360429.4566117474
2022-02-18,0.439067043787974,16,True,17,3.1550262718998323,-0.062105174735834434,-0.062231375786710424,-0.035572746368289776,10620929.067159496,3240889.751863168
2022-02-25,0.36621560512321283,14,False,12,12.588222593397358,0.00112118398282135,0.0006176550790854556,-0.02074023429240035,10627489.137942433,3173672.9390936866
2022-03-04,0.3732983590904541,14,False,11,2.5,0.00112118398282135,0.0010211839828213499,0.024760403508203632,10638341.759627707,3252254.361668713
2022-03-11,0.4174702429062268,16,True,16,12.79419084793779,0.011501338884818487,0.010989571250900975,0.03403419926038587,10755252.57438657,3362942.2346592047
2022-03-18,0.459945944676512,17,True,17,2.901232305181983,0.016382652284571572,0.016266602992364293,-0.004754885645000262,10930203.998096721,3346951.8289026585
2022-03-25,0.4622384467908547,17,True,17,5.25216252385278,0.024425282478022142,0.024215195977068033,0.0297303384590184,11194881.029979965,3446457.839581965
2022-04-01,0.5233290239172592,18,True,18,8.552191425469067,0.0263925907954012,0.026050503138382437,0.01690826059003281,11486513.313385276,3504731.4468461783
2022-04-08,0.6172152564206714,21,True,21,19.102319823081753,0.010667152871933414,0.009903060079010144,-0.013286708728751706,11600264.944826081,3458165.1009394364
2022-04-15,0.585456882111708,20,True,20,2.80450266370435,-0.002653330358836875,-0.0027655104653850487,-0.01609797503723931,11568184.290719924,3402495.645469861
2022-04-22,0.5608829968704249,19,True,19,7.598419987422171,-0.00044844186272866785,-0.0007523786622255547,-0.00748580885339567,11559480.635698894,3377025.2134433626
2022-04-29,0.4908566576086956,18,True,18,12.055403349132266,-0.04807728717392002,-0.04855950330788531,-0.0431296018831997,10998157.997532237,3231375.460438023
2022-05-06,0.3979322269199217,15,False,17,2.9906377140855223,0.00112118398282135,0.001001558474257929,-0.04766449286888286,11009173.295875894,3077353.5878472915
2022-05-13,0.3249856321839081,13,False,14,7.856462899987296,0.00112118398282135,0.0008069254668218581,0.03144044835393234,11018056.878176993,3174106.9643927924
2022-05-20,0.3746904138006332,14,False,12,5.0,0.00112118398282135,0.0009211839828213499,-0.0015761008416665945,11028206.535694985,3169104.251734673
2022-05-27,0.34714521247240615,14,False,9,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.014758724586701577,11037262.722261343,3215876.18857257
2022-06-03,0.39005904426059046,15,False,9,0.0,0.00112118398282135,0.00112118398282135,-0.02103651823070196,11049637.524439733,3148225.350503983
2022-06-10,0.3662796562675135,14,False,7,5.0,0.00112118398282135,0.0009211839828213499,-0.057104504144974366,11059816.27354323,2968447.502926815
2022-06-17,0.2766849053326385,12,False,5,5.0,0.00112118398282135,0.0009211839828213499,0.02522172415783297,11070004.399147365,3043316.867022643
2022-06-24,0.3020880088008801,13,False,5,0.0,0.00112118398282135,0.00112118398282135,0.005400638018389969,11082415.910769451,3059752.719796693
2022-07-01,0.31886829099106906,13,False,5,0.0,0.00112118398282135,0.00112118398282135,0.032386548159872186,11094841.33797957,3158847.5486136884
2022-07-08,0.4103493147664915,15,True,15,30.35330139092722,0.012335334051878765,0.011121201996241677,-0.0027516135447362977,11218229.309615493,3150155.620913166
2022-07-15,0.4306521784850502,16,True,16,3.2951824564083076,0.03629624858239958,0.03616444128414325,0.03962234050267588,11623930.304795139,3274972.159561406
2022-07-22,0.5146994444325581,18,True,18,6.881956420425231,0.016054984725801396,0.015779706468984387,0.022951745881171215,11807352.513020739,3350138.48833557
2022-07-29,0.5277519844241425,19,True,19,3.989386409659612,0.029690921188846687,0.0295313457324603,0.016006791379856944,12156039.52226779,3403763.4562119865
2022-08-05,0.5553124783752813,19,True,19,1.1524346570047979,0.016442631915415274,0.016396534529135084,0.01611701699283241,12355356.444032185,3458621.969675337
2022-08-12,0.5534858961567317,19,True,19,1.0765858113153826,0.005556418370710824,0.005513354938258208,0.006347193463909884,12423475.90949683,3480574.5124353953
2022-08-19,0.5740782068281968,20,True,20,8.952727509079086,0.011396179302759952,0.011038070202396789,-0.0058477421217918435,12560607.108743643,3460221.0102509917
2022-08-26,0.5839605263157894,20,True,20,9.216874121154603,0.019427653679376218,0.019058978714530033,0.00356823380678728,12799999.452270765,3472567.887838725
2022-09-02,0.6034574918400653,21,True,21,4.622280712845899,0.01898858792740167,0.018803696698887835,0.01748500157878108,13040686.759717194,3533285.7428400097
2022-09-09,0.6330684984520124,21,True,21,10.363083152608596,7.357560166433534e-05,-0.0003409477244400085,-0.014446513311868747,13036240.567241333,3482242.0833214354
2022-09-16,0.5878268283440697,20,True,20,4.052769205230134,0.008543676548366203,0.008381565780156999,-0.012221241869725397,13145504.675081616,3439684.7605722276
2022-09-23,0.5499877478842996,19,True,19,2.9701932310780865,-0.02611992010803161,-0.026238727837274732,-0.015161728423757959,12800583.355628526,3387533.1943690926
2022-09-30,0.5141540395006009,18,True,18,8.551468932233943,0.03683465767527231,0.036492598917982955,0.013982406511411583,13267709.909941686,3434899.060563662
2022-10-07,0.5502399829331678,19,True,19,12.481864748497339,-0.029075909673189366,-0.02957518426312926,-0.014737276131066013,12875314.944605416,3384278.0046257963
2022-10-14,0.4892754266118716,18,True,19,1.2003198015683745,0.016429961653272283,0.01638194886120955,0.017954654372903223,13086237.69559991,3445041.546500671
2022-10-21,0.5084604473540644,18,True,18,3.68012424595342,0.0015557703998823457,0.0014085654300442089,0.010642459767523649,13104670.517627273,3481705.262556752
2022-10-28,0.5342553191489362,19,True,19,14.71646751130811,0.034757827008440725,0.0341691683079884,0.01897766638673115,13552446.210164811,3547779.9034864805
2022-11-04,0.5740253311723049,20,True,20,12.84628340331958,-0.0007874522831320112,-0.0013013036192647946,0.007613878184387746,13534810.362861631,3574792.2674966455
2022-11-11,0.5614029723835529,19,True,19,8.295983630347312,-0.013315199829738023,-0.013647039174951915,-0.006278316324900501,13350100.275614114,3552348.590845493
2022-11-18,0.532838344387421,19,True,19,1.1946591355857703,0.013019906862783879,0.012972120497360448,0.011343431387994762,13523279.385041226,3592644.413351989
2022-11-25,0.5662167551467974,20,True,20,23.63721177364822,0.02546997438309093,0.024524485912145,0.015021698008234052,13854930.85980567,3646612.0327803316
2022-12-02,0.6076445431266096,21,True,21,14.754955763087436,0.003046229778172429,0.0024560315476489314,-0.009443417796849096,13888959.007087847,3612175.5518117696
2022-12-09,0.5730825470127218,20,True,20,3.884229574399249,0.02962438428041397,0.029469015097438,-0.011155554852887661,14298252.949755415,3571879.729305274
2022-12-16,0.5519792656346058,19,True,19,3.4790323770567615,-0.12057972945437843,-0.12071889074946071,-0.03775497478631529,12572183.714005737,3437023.5001856023
2022-12-23,0.41593643885175946,16,True,16,17.458558685656158,0.07822756568528733,0.07752922333786108,0.026774558022065742,13546895.353013506,3529048.285314525
2022-12-30,0.5144650675804302,18,True,18,5.4444916567927395,0.00992400092324419,0.00970622125697248,-0.011447454017612935,13678384.516654909,3488649.6673424514
2023-01-06,0.510594158826697,18,True,18,0.616887303080869,-0.0067162710792292735,-0.006740946571352508,0.004852016762703082,13586179.257445723,3505576.6540075955
2023-01-13,0.5157215939687668,18,True,18,5.464770340081469,-0.013380870568335888,-0.013599461381939147,0.00011729364463941572,13401414.537305987,3505987.835869907
2023-01-20,0.5036782125785104,18,True,18,10.036168768693104,-0.0598649419650983,-0.060266388715846025,-0.03082832178995165,12593759.679458514,3397904.114674053
2023-01-27,0.4306141448600302,16,True,17,3.377582729385124,0.0015458999011286815,0.0014107965919532765,0.005889174607976555,12611526.912694171,3417914.9653065307
2023-02-03,0.4418719673637002,16,True,16,12.340595632269197,0.010889530369721177,0.010395906544430409,0.0035756415268992647,12742635.167861108,3430136.2039918914
2023-02-10,0.4761623346484103,17,True,17,8.329188210513367,-0.013518830575664883,-0.013851998104085418,-0.0007924959293013067,12566124.209674843,3427417.8350132788
2023-02-17,0.4594076648702127,17,True,17,19.93186839720569,-0.021453784773908992,-0.022251059509797222,-0.024893444726222125,12286514.632077863,3342097.5985837076
2023-02-24,0.4250842042130862,16,True,16,2.717371522124647,0.011617707891739904,0.011509013030854918,0.009862991227200801,12427920.289082237,3375060.6778789875
2023-03-03,0.45429605133703577,17,True,17,8.335060078724785,0.029053008503372654,0.028719606100223664,-0.006423120526574011,12784845.264429657,3353382.2563604703
2023-03-10,0.4527723355030508,17,True,17,6.037458230888431,-0.034977619598561036,-0.03521911792779657,-0.01764323204937379,12334574.291373078,3294217.7550612497
2023-03-17,0.40568970916628855,15,True,15,5.051054014133107,-0.014254731737644919,-0.014456773898210243,-0.009836452081534719,12156256.13971202,3261814.3399674487
2023-03-24,0.37828223105752923,15,False,14,2.4292255099887865,0.00112118398282135,0.0010240149624217985,0.019528678478885064,12168704.32788612,3325513.2634704895
2023-03-31,0.40994860250076404,15,True,15,12.775054789931914,0.02196384138653286,0.021452839194935583,0.013831025872639291,12429757.585042978,3371508.523457355
2023-04-07,0.46796297124217096,17,True,17,9.882413310721383,0.004355333821260148,0.003960037288831293,0.013215485934196858,12478979.888570882,3416064.64692613
2023-04-14,0.514893917633048,18,True,18,7.71659206948752,0.01373300759552398,0.013424343912744479,-0.007165187154153485,12646502.006275278,3391587.9044002173
2023-04-21,0.5281341876906588,19,True,19,8.411863486015347,0.020168915843459954,0.01983244130401934,0.02508570697307877,12897313.015015896,3476668.2847434394
2023-04-28,0.5966470409175151,20,True,20,3.2762947472880457,0.02730724386505453,0.02717619207516301,0.003879878182994956,13247812.870765468,3490157.334170926
2023-05-05,0.6131147151109538,21,True,21,11.877307751718845,-0.006684678070893931,-0.007159770380962684,0.013008390821148463,13152961.572560824,3535558.664801119
2023-05-12,0.6237372981956315,21,True,21,6.445283346704898,0.0076650120570124795,0.007407200723144283,-0.004509815956866059,13250388.199032586,3519613.945918163
2023-05-19,0.6085672877846791,21,True,21,5.117967118809384,0.013485919200175278,0.013281200515422902,0.01877001859477989,13426369.26161113,3585677.1651294935
2023-05-26,0.6318296648130985,21,True,21,12.672867449966827,0.026990453223785023,0.02648353852578635,0.007291318266520186,13781947.029212443,3611821.4785414464
2023-06-02,0.6676253691126531,22,True,22,19.379103210457497,0.011170846570805783,0.010395682442387482,0.004186905484719672,13925219.77396594,3626943.83369978
2023-06-09,0.6839028571428571,23,True,23,12.83770073861701,0.030922479003973546,0.030408970974428864,0.01914986080844483,14348671.377885012,3696399.303275178
2023-06-16,0.7081177777777777,23,True,23,5.73372320103394,-0.011672218862161186,-0.011901567790202544,-0.01048422730966636,14177899.692781774,3657645.412752349
2023-06-23,0.6812419011882426,23,True,23,4.62277167452652,0.03858138664092714,0.03839647577394608,0.026118237799622745,14722281.074861107,3753176.665429314
2023-06-30,0.7135654120541205,24,True,24,13.748920066686152,0.007417100200311997,0.006867143397644551,0.008210590383445071,14823381.090142608,3783992.4616658585
2023-07-07,0.7282578260869566,24,True,24,21.893635603354266,0.04203392499513153,0.041158179570997364,0.012106924883337644,15433484.470900025,3829804.974158363
2023-07-14,0.7242982943137973,24,True,24,4.573965010941699,0.02799770913642005,0.027814750535982383,0.008281913101050087,15862762.991359068,3861523.086148312
2023-07-21,0.7264743530380202,24,True,24,7.04235178586963,0.036994639508131796,0.03671294543669701,0.0026058458498725567,16445131.74353609,3871585.6200565384
2023-07-28,0.7325356384592053,24,True,24,22.876196112801654,0.01596777648422698,0.015052728639714914,-0.0034074113409270357,16692675.8491159,3858393.535307388
2023-08-04,0.7348059050362735,24,True,24,7.358511359294983,0.02908809434050305,0.028793753886131253,-0.0018027778764517777,17173320.64921631,3851437.708803291
2023-08-11,0.7221796870586906,24,True,24,13.137342767665283,0.012421469971736064,0.011895976261029452,-0.00607645839449833,17377614.063982435,3828034.607806746
2023-08-18,0.6945700190842541,23,True,23,12.789547849788525,0.03936202513032294,0.0388504432163314,0.003768416906854588,18052742.07241051,3842460.2381428294
2023-08-25,0.7121269757378565,23,True,23,10.020900576947719,0.02234928688349022,0.021948450860412312,0.015082472051055618,18448971.79468251,3900414.037291911
2023-09-01,0.7576744514840636,25,True,25,11.849988713261368,0.04499111895494994,0.04451711940641949,0.0241821892817089,19270266.874992058,3994734.5878187385
2023-09-08,0.7818073386522049,25,True,25,8.650377310046878,-0.031642206186361876,-0.03198822127876375,0.010198742526783322,18653845.31409398,4035475.8573427377
2023-09-15,0.7797904694860163,25,True,25,6.991984095935427,-0.010463687322028596,-0.010743366685866012,-0.022925652956560127,18453440.213783246,3942959.938322721
2023-09-22,0.7231077130187299,24,True,24,12.280145617095526,0.03008130997176557,0.02959010414708175,0.0018423248053391905,18999479.43158104,3950224.1512235515
2023-09-29,0.7283912586816488,24,True,24,5.765814633943956,0.013912320734716434,0.013681688149358676,5.782820397159938e-05,19259424.384164084,3950452.585591502
2023-10-06,0.7327289208927021,24,True,24,9.220805611252672,0.020684596033987503,0.020315763809537396,0.005594555211176466,19650694.30106041,3972553.6106907283
2023-10-13,0.730971011156638,24,True,24,7.424727885907672,0.010164037320449943,0.009867048205013636,-0.010442573036195224,19844588.64899096,3931069.9294708893
2023-10-20,0.7022702337480142,23,True,23,8.74905253472301,-0.027927217308237898,-0.028277179409626818,-0.025760151085930105,19283439.655453198,3829804.9741583625
2023-10-27,0.6192249094889282,21,True,23,1.3835435241348113,0.030111701088936044,0.03005635934797065,0.014046744942724398,19863029.647202406,3883601.2678107424
2023-11-03,0.653035943795639,22,True,22,21.152964723015362,0.033788429874687304,0.03294231128576669,0.0150373949691045,20517363.752918962,3942000.5139773274
2023-11-10,0.685017123683906,23,True,23,20.34724106314205,0.06406848138910894,0.06325459174658325,0.01992860702571786,21815181.220825996,4020559.0931155593
2023-11-17,0.720615438998566,24,True,24,8.294914041690037,-0.009890897791127437,-0.010222694352795039,0.002443112411579129,21592171.29095466,4030381.770937437
2023-11-24,0.7227378757641991,24,True,24,9.240116734807696,0.02816792211091321,0.027798317441520903,0.026743559951256657,22192397.32275231,4138168.5274549546
2023-12-01,0.7579968449629466,25,True,25,15.26568006195665,0.014143434374806623,0.013532807172328357,0.032466941019632545,22492722.756412815,4272522.200965134
2023-12-08,0.7732582969457394,25,True,25,4.417725292538335,0.02625681132872893,0.026080102317027398,0.023607880877910548,23079335.26728859,4373387.396133748
2023-12-15,0.783465495439267,25,True,25,12.36990669501656,-0.0028200173569883605,-0.003314813624789023,-0.004719235520408649,23002831.57229351,4352748.350989406
2023-12-22,0.7577087179784922,25,True,25,3.2677620006911647,0.02056902981670835,0.020438319336680704,0.019651319621930563,23472970.78961592,4438285.60006853
2023-12-29,0.7730848235216932,25,True,25,4.245532143328454,0.04841221288715311,0.04824239160141997,0.008309679013235094,24605363.03849727,4475166.3287741635
2024-01-05,0.7931118632909218,25,True,25,3.9057419239684963,0.020380165340250757,0.020223935663292017,0.007911957775667888,25102980.317559782,4510573.655806515
2024-01-12,0.7818556086194444,25,True,25,9.774365149095235,0.008075173861210472,0.007684199255246663,-0.007049671825621773,25295876.62022045,4478775.591787784
2024-01-19,0.7468728497706423,24,True,24,5.621051575919724,0.014449379053320588,0.014224536990283799,-0.01088420107719934,25655698.75290643,4430027.6976671135
2024-01-26,0.7164472513070155,24,True,24,8.903129589846301,0.03915644842622986,0.038800323242636006,0.026700355798483955,26651148.15753489,4548311.013391964
2024-02-02,0.7428929182017385,24,True,24,5.515937076847917,0.022600990624777287,0.02238035314170337,0.002546356751109924,27247610.264932375,4559892.635847063
2024-02-09,0.7250381608727471,24,True,24,10.12622374476914,0.0035737225057755834,0.003168673555984818,0.010189615008892261,27333949.047042646,4606356.186288227
2024-02-16,0.7154488073080254,24,True,24,10.043209071557005,0.018973057550282002,0.018571329187419723,0.007369240611160954,27841576.812787432,4640301.533365695
2024-02-23,0.7181881533101044,24,True,24,3.618772288302835,0.0016509055079899193,0.0015061546164578058,0.0017869889482362566,27883510.532233477,4648593.700922303
2024-03-01,0.6946218699186992,23,True,23,7.411282960033192,-0.0023914058978603287,-0.0026878572162616562,0.004176945227962969,27808563.637234706,4668010.622198109
2024-03-08,0.6563523433763748,22,True,22,10.303227843547253,-0.07169987175384901,-0.0721120008675909,-0.029831463973222117,25803232.472099982,4528757.031495388
2024-03-15,0.5440790086641742,19,True,20,5.707803141451721,0.016561203656981438,0.01633289153132337,0.00854468050763657,26224673.869224314,4567453.813426228
2024-03-22,0.5880214531988253,20,True,20,9.513585137418735,0.024176257751371825,0.023795714345875078,0.013031018374961345,26848708.71743011,4626972.387995773
2024-03-29,0.614603283552889,21,True,21,3.6200586499683163,0.048517994165497874,0.04837319181949914,0.02270780517547366,28147466.454324216,4732040.775534677
2024-04-05,0.7271221505185068,24,True,24,8.727504022221808,0.011920151349457401,0.011571051188568528,0.0014675285178444852,28473162.229495715,4738985.180320377
2024-04-12,0.7026176080257327,23,True,23,6.11655185927213,-0.0009317723763730293,-0.0011764344507439145,-0.017367621893904617,28439665.420527317,4656680.277547756
2024-04-19,0.6375847051149227,22,True,23,1.4005594160278676,0.04128990401321877,0.04123388163657765,0.022278417675568374,29612343.21826121,4760423.745752547
2024-04-26,0.7126059516853178,24,True,24,7.6417693178783015,0.0009088666913201494,0.0006031959186050173,0.005767934220597182,29630205.262830794,4787881.556780216
2024-05-03,0.6927219888423228,23,True,24,1.2683836667317383,-0.034102663371254914,-0.03415339871792419,-0.023399834443010525,28618233.048395395,4675845.921018816
2024-05-10,0.6073145810326609,21,True,21,8.393296190529181,0.039302500155633927,0.03896676830801276,0.029090189602864802,29733393.104976933,4811867.165415035
2024-05-17,0.677820848078228,23,True,23,19.547061805491598,0.00019698583041077438,-0.0005848966418088896,0.019900733697135742,29716002.14320025,4907626.85245995
2024-05-24,0.6781178453206446,23,True,23,23.58134642411585,-0.014788464831865218,-0.015731718688829853,-0.01770873334497003,29248518.356926758,4820718.997173122
2024-05-31,0.6312081107936901,21,True,21,5.2619234734218585,0.0014882030699006862,0.0012777261309638117,0.03131500760544559,29285889.953123376,4971679.849233314
2024-06-07,0.7107991984412113,23,True,23,10.713426105661046,0.07118329773690642,0.07075476069267997,0.02068309582501482,31358006.08842878,5074509.579966302
2024-06-14,0.7700568813716404,25,True,25,6.875995291366002,0.01364049069482845,0.01336545088317381,0.000985851456044129,31777119.97859794,5079512.292624421
2024-06-21,0.7671929824561403,25,True,25,6.1436258309988565,0.013102442078813373,0.012856697045573419,0.014548349088423285,32185668.783143613,5153410.810656459
2024-06-28,0.746259056732741,24,True,24,5.445028072550408,0.03299028777107431,0.03277248664817229,0.018969667149829172,33240473.18360168,5251169.298420943
2024-07-05,0.7763579937865652,25,True,25,11.693274356408311,-0.02018463611345792,-0.02065236708771425,0.004689474565690688,32553978.72924462,5275794.523286024
2024-07-12,0.7593768781219533,25,True,25,12.935080084852189,-0.06144541864946705,-0.06196282185286114,-0.010471759589010032,30536842.344642602,5220547.671397157
2024-07-19,0.7028848892861261,23,True,23,19.428591771854673,0.029644335946439733,0.028867192275565546,0.019185161199986034,31418355.24409403,5320704.720025123
2024-07-26,0.7552307282377768,25,True,25,12.30140548438631,0.025547569705176243,0.02505551348580079,-0.0013996191833693938,32205558.267614108,5313257.759629932
2024-08-02,0.7348553433267518,24,True,24,14.066608133390734,0.00036932532260677906,-0.0001933390027288503,-0.014443591744430773,32199331.67709632,5236515.233716909
2024-08-09,0.6822494758604624,23,True,23,6.260603725215627,0.012462573221963967,0.012212149072955342,0.0058019063406546945,32592554.715586554,5266897.004654346
2024-08-16,0.6640983064643394,22,True,22,5.135471053523026,0.034494598537297014,0.034289179695156095,0.015707067421334653,33710126.68095351,5349624.511007678
2024-08-23,0.7153595131140414,24,True,24,24.4138409593614,0.01912209450366792,0.018145540865293464,0.0134892489532914,34321815.16221698,5421786.92784329
2024-08-30,0.7173621127640752,24,True,24,10.809715436936735,-0.006538853672872736,-0.006971242290350205,-0.010821776692627405,34082549.47287655,5363113.560435164
2024-09-06,0.6820652929641075,23,True,23,9.900845003390717,0.0039000523258498547,0.003504018525714226,0.019188421353028673,34201975.357633084,5466023.243196935
2024-09-13,0.7153668868973745,24,True,24,11.038426567065166,-0.0033914018356777263,-0.003832938898360333,0.011099873789085724,34070881.27588405,5526695.4113246305
2024-09-20,0.6846210539398458,23,True,23,6.79844135225319,0.038519609274830745,0.038247671620740616,0.012224206201588927,35374013.154753305,5594254.875646038
2024-09-27,0.6866388888888888,23,True,23,3.8256360893816566,-0.014939419386866682,-0.015092444830441948,-0.03897989142307634,34840132.81278387,5376191.42800034
2024-10-04,0.6223951902283691,21,True,22,3.0171235098985827,0.026002454415451622,0.025881769475055678,0.0032419869173292426,35741857.09872466,5393620.970274975
2024-10-11,0.6347818886109925,21,True,21,14.216699653393292,0.007327993166893897,0.0067593251807581654,-0.007223251627931582,35983447.93341913,5354661.48882099
