date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2021-03-19,0.6450074582766384,26,True,27,6.432475205882255,0.008451185983050164,0.008193886974814874,-0.013447561817369835,6456176.846494644,2775226.2927957517
2021-03-26,0.6109920914784907,25,True,26,4.605784254596335,0.05926428217250915,0.05908005080232529,0.027171184222440026,6837608.102574344,2850632.4776562643
2021-04-02,0.6807063432524798,27,True,27,8.713064126184104,0.043573498878154766,0.0432249763131074,0.003878515906723168,7133163.550846431,2861688.701065076
2021-04-09,0.690699948796723,28,True,28,8.578491469121866,-0.040097196392086795,-0.04044033605085167,-0.018307869150821388,6844696.019744515,2809297.278775593
2021-04-16,0.6174898302888975,25,True,26,6.776903927918379,0.002458294724691555,0.0021872185675748195,-0.01564882237427878,6859666.865968307,2765335.084663489
2021-04-23,0.593514057289251,24,True,25,4.6083611770438075,0.04764725904725269,0.04746292460017094,0.021374405233941296,7185246.717210052,2824442.4773707218
2021-04-30,0.6393813608638489,26,True,26,4.888513166101384,0.0481007439205086,0.047905203393864546,0.016074439820936703,7529457.422633097,2869843.8080009148
2021-05-07,0.6631357213733351,27,True,27,21.958654590277817,-0.03994046538701965,-0.04081881157063076,-0.007239455229999026,7222113.918869549,2849067.702235802
2021-05-14,0.6802681915811291,27,True,27,12.576172256060259,0.04400858154745945,0.04350553465721704,0.03573561895904076,7536315.846265298,2950880.9000314106
2021-05-21,0.7386786827330926,29,True,29,13.687783532876457,-0.0006454318487992215,-0.00119294319011428,0.015420522765011047,7527325.449597945,2996385.0261271815
2021-05-28,0.7500323894294398,30,True,30,8.331894978024497,0.0285739808290536,0.02824070502993262,0.0211061176102858,7739902.427284347,3059627.080894321
2021-06-04,0.7680312920744814,30,True,30,24.846711407394245,0.021528495768980468,0.020534627312684697,0.012688611980080644,7898838.439065175,3098449.501727536
2021-06-11,0.7809969332992589,30,True,30,7.859076980376026,-0.013422251165269256,-0.013736614244484297,-0.013071509932651937,7790335.1424482325,3057948.088289884
2021-06-18,0.7413540813312602,29,True,29,10.009863277574446,0.029531043843291735,0.029130649312188756,0.011418177200249513,8017272.663507313,3092864.2814311422
2021-06-25,0.7529227150136838,30,True,30,13.010111150648578,0.06598925414841612,0.06546884970239018,-0.0033199403223185264,8542154.282537553,3082596.1565917605
2021-07-02,0.7506558802647652,30,True,30,9.431213622883353,-0.0002764581118984681,-0.0006537066568138023,0.0024825020656640273,8536570.219419528,3090248.7079181075
2021-07-09,0.7431010280743378,29,True,29,7.813098252416741,0.025836288859294808,0.02552376492919814,0.015848668867049387,8754455.631001586,3139225.036406729
2021-07-16,0.7542265056203064,30,True,30,14.562004268470774,-0.0001161720487353074,-0.0006986522194741384,-0.004027695408718279,8748339.311144698,3126581.19414066
2021-07-23,0.7175608581956496,28,True,28,9.998655692208706,0.008818315758292287,0.008418369530603938,-0.0016621611748374177,8821986.064245023,3121384.3122697826
2021-07-30,0.7177885348696919,28,True,28,18.974155060351563,-0.035334810964009436,-0.0360937771664235,0.021252538558647505,8503567.26507687,3187721.6527226535
2021-08-06,0.7011544600970446,28,True,28,18.229862487756865,-0.008996733877893891,-0.009725928377404165,0.00792925655605825,8420862.178904293,3212997.9155363934
2021-08-13,0.6587394586471018,26,True,26,19.71516868333354,-0.037395411031017074,-0.03818401777835041,-0.008627615479228967,8099319.827755973,3185277.404985581
2021-08-20,0.5786364550942016,24,True,24,7.673720179115833,0.00474032769813461,0.004433378890969977,0.017824934828366334,8135227.181311562,3242054.767139717
2021-08-27,0.6079806659505909,25,True,25,28.967510753678244,0.02856275338115028,0.027404052951003153,0.039936586225118864,8358165.377756664,3371531.36689415
2021-09-03,0.6712285527177472,27,True,27,17.369220161727107,0.021101929943987872,0.020407161137518788,0.0052272126726877755,8528731.805434573,3389155.0783815435
2021-09-10,0.6847134502923976,27,True,27,11.733619943045298,0.02217942650944184,0.02171008171172003,0.012860219257301964,8713891.269827902,3432740.3557865284
2021-09-17,0.7013315850815851,28,True,28,10.195881160670778,0.021981756702020464,0.02157392145559363,0.010960089171338838,8901884.075655753,3470363.496188002
2021-09-24,0.6773332414806651,27,True,27,9.397438888432957,-0.007661480809255408,-0.008037378364792727,-0.011716731558489846,8830336.265180185,3429702.178692785
2021-10-01,0.6911490830793371,28,True,28,17.728105396678266,0.056105055599318804,0.055395931383451676,0.023394909400923813,9319500.967018913,3509939.750435454
2021-10-08,0.7221893758787211,29,True,29,10.342660368172357,0.041574154416195566,0.041160448001468675,0.02629643610236121,9703095.801971532,3602238.6568059176
2021-10-15,0.7392114648995204,29,True,29,6.0645891022008485,-0.06981715990364606,-0.0700597434677341,-0.023434849469695762,9023299.39924256,3517820.736129752
2021-10-22,0.6362940948263918,26,True,26,15.591426319875563,-0.011172362978227057,-0.01179602003102208,-0.02031208400163642,8916860.378783185,3446366.4658347857
2021-10-29,0.6033113343726543,25,True,25,7.178827240029542,0.03726277924369746,0.03697562615409628,0.01922197403045023,9246566.874617346,3512612.4325404763
2021-11-05,0.6600053394355454,27,True,27,24.998603945457255,0.0351890140032981,0.034189069845479814,0.013143091260267026,9562698.39532454,3558779.0183033044
2021-11-12,0.6629962821982099,27,True,27,8.609804526728857,0.005510296726610811,0.005165904545541657,-0.01774504140188715,9612098.382432591,3495628.337283345
2021-11-19,0.6005530295019562,25,True,25,6.525167847505547,0.005691734699405609,0.005430727985505387,-0.03890528049246689,9664299.0741175,3359629.9363239207
2021-11-26,0.5141494252873563,22,True,22,15.868006118487704,0.00710963614887885,0.006474915904139342,0.010137891644908414,9726874.597894862,3393689.5005853632
2021-12-03,0.5369327377888881,22,True,22,12.980808697881244,0.0642248147358634,0.06370558238794816,0.02010594831822199,10346530.808968294,3461922.846292225
2021-12-10,0.6000436866029764,25,True,25,10.878481496608435,0.003853411306397975,0.0034182720465336376,-0.03179478719894424,10381898.06601119,3351851.7460952005
2021-12-17,0.5071826484018265,21,True,22,7.588094050524995,0.009749367342549348,0.009445843580528348,-0.0005690666285017576,10479963.851211721,3349944.3191228122
2021-12-24,0.4968010617167848,21,True,22,1.5614881152500724,0.06526850646230073,0.06520604693769072,0.022598330696634195,11163320.865999134,3425647.468661661
2021-12-31,0.5760801006310844,24,True,24,10.952366997563423,0.06323580177301141,0.06279770709310888,0.0234959523079179,11864351.81992854,3506136.318209075
2022-01-07,0.6243409476771107,25,True,25,11.827966342663064,0.018144394326350368,0.017671275672643847,0.024878571591453236,12074010.05161573,3593363.9816110334
2022-01-14,0.6788839298865812,27,True,27,7.610740612151848,-0.036131401956058656,-0.03643583158054473,-0.034938717387987595,11634083.454873255,3467816.452985352
2022-01-21,0.5850746577068859,24,True,25,8.700770699133688,-0.03575368982174992,-0.03610172064971527,-0.030140045320404707,11214073.023969946,3363296.3079295284
2022-01-28,0.5175733325702804,22,True,23,8.774017673664314,0.03886357427323563,0.03851261356628906,0.024600546754283137,11645956.284846246,3446035.236001257
2022-02-04,0.5591756261972309,23,True,23,14.101789674918102,-0.047292845638522533,-0.047856917225519255,-0.012870017135717005,11088616.718910344,3401684.703463636
2022-02-11,0.4952120985286205,21,True,21,6.19040556186987,-0.032052295028577836,-0.03229991125105263,-0.012127886752667516,10730455.382992603,3360429.4566117474
2022-02-18,0.439067043787974,19,True,20,3.927027874913465,-0.0654545262849678,-0.06561160739996434,-0.035572746368289776,10026412.95718086,3240889.751863168
2022-02-25,0.36621560512321283,17,False,14,15.816944151347641,0.00112118398282135,0.0004885062167674442,-0.02074023429240035,10031310.92224232,3173672.9390936866
2022-03-04,0.3732983590904541,17,False,13,2.5825866062686527,0.00112118398282135,0.0010178805185706039,0.024760403508203632,10041521.598205794,3252254.361668713
2022-03-11,0.4174702429062268,18,True,18,13.520598267207088,0.004944181680658137,0.004403357749969854,0.03403419926038587,10085738.010156743,3362942.2346592047
2022-03-18,0.459945944676512,20,True,20,16.397005448828985,0.015401639930764852,0.014745759712811692,-0.004754885645000262,10234459.879380887,3346951.8289026585
2022-03-25,0.4622384467908547,20,True,20,5.620073931769124,0.024401723592873317,0.02417692063560255,0.0297303384590184,10481897.603632938,3446457.839581965
2022-04-01,0.5233290239172592,22,True,22,12.330905336757182,0.04538704871402059,0.04489381250055031,0.01690826059003281,10952469.949300403,3504731.4468461783
2022-04-08,0.6172152564206714,25,True,25,17.49803610261948,0.014360653142892678,0.013660731698787898,-0.013286708728751706,11102088.702716833,3458165.1009394364
2022-04-15,0.585456882111708,24,True,24,3.6344270119849864,0.008478780023062992,0.008333402942583593,-0.01609797503723931,11194606.881380878,3402495.645469861
2022-04-22,0.5608829968704249,23,True,23,8.178559888734059,0.00018053158819343043,-0.00014661080735593193,-0.00748580885339567,11192965.631027967,3377025.2134433626
2022-04-29,0.4908566576086956,21,True,21,10.713102733754631,-0.05218651843687583,-0.05261504254622602,-0.0431296018831997,10604047.268132985,3231375.460438023
2022-05-06,0.3979322269199217,18,False,19,5.422667819648042,0.00112118398282135,0.0009042772700354283,-0.04766449286888286,10613636.267047938,3077353.5878472915
2022-05-13,0.3249856321839081,15,False,16,9.024601679213028,0.00112118398282135,0.0007601999156528288,0.03144044835393234,10621704.752442917,3174106.9643927924
2022-05-20,0.3746904138006332,17,False,14,5.0,0.00112118398282135,0.0009211839828213499,-0.0015761008416665945,10631489.296731126,3169104.251734673
2022-05-27,0.34714521247240615,16,False,11,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.014758724586701577,10640219.705455137,3215876.18857257
2022-06-03,0.39005904426059046,18,False,11,0.0,0.00112118398282135,0.00112118398282135,-0.02103651823070196,10652149.349362593,3148225.350503983
2022-06-10,0.3662796562675135,17,False,9,5.0,0.00112118398282135,0.0009211839828213499,-0.057104504144974366,10661961.938725848,2968447.502926815
2022-06-17,0.2766849053326385,14,False,6,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.02522172415783297,10670717.37109538,3043316.867022643
2022-06-24,0.3020880088008801,15,False,6,0.0,0.00112118398282135,0.00112118398282135,0.005400638018389969,10682681.208497066,3059752.719796693
2022-07-01,0.31886829099106906,15,False,6,0.0,0.00112118398282135,0.00112118398282135,0.032386548159872186,10694658.45956162,3158847.5486136884
2022-07-08,0.4103493147664915,18,True,18,34.765502170680776,0.016122086795870183,0.014731466709042951,-0.0027516135447362977,10852206.464623237,3150155.620913166
2022-07-15,0.4306521784850502,19,True,19,3.3336841673864104,0.0448552791229073,0.04472193175621184,0.03962234050267588,11337538.101538438,3274972.159561406
2022-07-22,0.5146994444325581,22,True,22,10.929837564286924,0.019931826982767152,0.019494633480195676,0.022951745881171215,11558559.251395684,3350138.48833557
2022-07-29,0.5277519844241425,22,True,22,1.8182869200232443,0.028597840464545558,0.02852510898774463,0.016006791379856944,11888268.413783051,3403763.4562119865
2022-08-05,0.5553124783752813,23,True,23,4.170908968153171,0.020097157387052735,0.01993032102832661,0.01611701699283241,12125205.419740662,3458621.969675337
2022-08-12,0.5534858961567317,23,True,23,1.753257021278315,0.007601134056372149,0.007531003775521016,0.006347193463909884,12216520.387535697,3480574.5124353953
2022-08-19,0.5740782068281968,24,True,24,12.598149502637881,0.013696521975223983,0.013192595995118468,-0.0058477421217918435,12377688.005474584,3460221.0102509917
2022-08-26,0.5839605263157894,24,True,24,12.933226523712149,0.024068214352167473,0.023550885291218987,0.00356823380678728,12669193.515862012,3472567.887838725
2022-09-02,0.6034574918400653,25,True,25,5.269186965555306,0.01657803214482972,0.01636726466620751,0.01748500157878108,12876553.559243524,3533285.7428400097
2022-09-09,0.6330684984520124,26,True,26,11.708893986512713,-0.005694485869027703,-0.006162841628488212,-0.014446513311868747,12797197.39893716,3482242.0833214354
2022-09-16,0.5878268283440697,24,True,25,4.712841828726504,0.0042497421751037,0.004061228501954639,-0.012221241869725397,12849169.741758863,3439684.7605722276
2022-09-23,0.5499877478842996,23,True,24,3.532242367385743,-0.02309204621291002,-0.02323333590760545,-0.015161728423757959,12550640.665014738,3387533.1943690926
2022-09-30,0.5141540395006009,22,True,22,7.182231375902597,0.03208670009290692,0.031799410837870815,0.013982406511411583,12949743.64380003,3434899.060563662
2022-10-07,0.5502399829331678,23,True,23,20.42544374365321,-0.03580167498004622,-0.03661869272979235,-0.014737276131066013,12475540.960378135,3384278.0046257963
2022-10-14,0.4892754266118716,21,True,22,4.5175869039525764,0.013652036597102107,0.013471333120944003,0.017954654372903223,12643603.12851937,3445041.546500671
2022-10-21,0.5084604473540644,21,True,21,8.454192720041895,0.0019569987157687565,0.0016188310069670808,0.010642459767523649,12664070.985303603,3481705.262556752
2022-10-28,0.5342553191489362,22,True,22,17.25059690628094,0.03703167690539661,0.036341653029145375,0.01897766638673115,13124304.258987974,3547779.9034864805
2022-11-04,0.5740253311723049,24,True,24,13.376880839401812,0.0011389680515871638,0.0006038928180110913,0.007613878184387746,13132229.93207137,3574792.2674966455
2022-11-11,0.5614029723835529,23,True,23,8.491260123073003,-0.007127575020281512,-0.0074672254252044325,-0.006278316324900501,13034168.610832976,3552348.590845493
2022-11-18,0.532838344387421,22,True,23,1.8872046996372744,0.012425140136616766,0.012349651948631276,0.011343431387994762,13195136.056616537,3592644.413351989
2022-11-25,0.5662167551467974,23,True,23,25.648452785645087,0.029652756109897746,0.028626817998471943,0.015021698008234052,13572870.814974373,3646612.0327803316
2022-12-02,0.6076445431266096,25,True,25,15.749163681543266,0.0021009173036947723,0.0014709507564330416,-0.009443417796849096,13592835.839566628,3612175.5518117696
2022-12-09,0.5730825470127218,24,True,24,4.745817811815509,0.023762144179633463,0.023572311467160843,-0.011155554852887661,13913250.39969888,3571879.729305274
2022-12-16,0.5519792656346058,23,True,23,4.761657574169588,-0.1272725354594632,-0.12746300176243,-0.03775497478631529,12139825.739480931,3437023.5001856023
2022-12-23,0.41593643885175946,18,True,18,19.409355745535688,0.08423694977208195,0.08346057554226052,0.026774558022065742,13153022.58268076,3529048.285314525
2022-12-30,0.5144650675804302,22,True,22,17.320570603246367,0.008661896625315383,0.007969073801185528,-0.011447454017612935,13257839.990350803,3488649.6673424514
2023-01-06,0.510594158826697,22,True,22,1.5861218523516316,-0.007881880398539327,-0.007945325272633393,0.004852016762703082,13152502.13921494,3505576.6540075955
2023-01-13,0.5157215939687668,22,True,22,5.978132716723009,-0.014337221949333978,-0.014576347258002898,0.00011729364463941572,12960786.700722117,3505987.835869907
2023-01-20,0.5036782125785104,21,True,21,8.250277251790553,-0.05998832871142983,-0.060318339801501454,-0.03082832178995165,12179013.564413179,3397904.114674053
2023-01-27,0.4306141448600302,19,True,20,4.904572082090751,-0.004436412770391982,-0.004632595653675612,0.005889174607976555,12122593.119108623,3417914.9653065307
2023-02-03,0.4418719673637002,19,True,19,17.290757740303462,0.017372739857807733,0.016681109548195593,0.0035756415268992647,12324811.422936676,3430136.2039918914
2023-02-10,0.4761623346484103,20,True,20,9.090948140168846,-0.01174950069717946,-0.012113138622786214,-0.0007924959293013067,12175519.273670945,3427417.8350132788
2023-02-17,0.4594076648702127,20,True,20,18.92690367100058,-0.013529176264708403,-0.014286252411548427,-0.024893444726222125,12001576.73208561,3342097.5985837076
2023-02-24,0.4250842042130862,19,True,19,2.851864723251687,0.00847008601921577,0.008356011430285703,0.009862991227200801,12101862.044440368,3375060.6778789875
2023-03-03,0.45429605133703577,20,True,20,12.211296689466277,0.02554462812102765,0.025056176253448997,-0.006423120526574011,12405088.43282079,3353382.2563604703
2023-03-10,0.4527723355030508,20,True,20,10.412469507262841,-0.042289143860768395,-0.04270564264105891,-0.01764323204937379,11875321.159278011,3294217.7550612497
2023-03-17,0.40568970916628855,18,True,18,4.838320428321586,-0.012236910538580805,-0.012430443355713668,-0.009836452081534719,11727705.652276698,3261814.3399674487
2023-03-24,0.37828223105752923,17,False,16,4.663612561233868,0.00112118398282135,0.0009346394803719951,0.019528678478885064,11738666.828993497,3325513.2634704895
2023-03-31,0.40994860250076404,18,True,18,14.990855686662256,0.023786144423255325,0.023186510195788834,0.013831025872639291,12010845.547108924,3371508.523457355
2023-04-07,0.46796297124217096,20,True,20,10.504376629266279,0.0066414178700408754,0.006221242804870224,0.013215485934196858,12085567.933549283,3416064.64692613
2023-04-14,0.514893917633048,22,True,22,10.840727587923855,0.015973211148003947,0.015539582044486994,-0.007165187154153485,12273372.608006893,3391587.9044002173
2023-04-21,0.5281341876906588,22,True,22,6.078148989252587,0.024302283651265823,0.02405915769169572,0.02508570697307877,12568659.61499187,3476668.2847434394
2023-04-28,0.5966470409175151,24,True,24,9.2721147263334,0.024506066754364054,0.024135182165310718,0.003879878182994956,12872006.504373481,3490157.334170926
2023-05-05,0.6131147151109538,25,True,25,7.643639768943731,-0.002016093951064838,-0.0023218395418225873,0.013008390821148463,12842119.77068903,3535558.664801119
2023-05-12,0.6237372981956315,25,True,25,11.332490180254117,0.015476041038754025,0.01502274143154386,-0.004509815956866059,13035043.615437007,3519613.945918163
2023-05-19,0.6085672877846791,25,True,25,4.305456531892688,0.010779844563691897,0.01060762630241619,0.01877001859477989,13173314.486945258,3585677.1651294935
2023-05-26,0.6318296648130985,26,True,26,18.60504013737732,0.02596884514333158,0.02522464353783649,0.007291318266520186,13505606.64909027,3611821.4785414464
2023-06-02,0.6676253691126531,27,True,27,17.245240076075074,0.010713160768392408,0.010023351165349406,0.004186905484719672,13640978.087235179,3626943.83369978
2023-06-09,0.6839028571428571,27,True,27,13.632683362556142,0.03609747610783047,0.03555216877332822,0.01914986080844483,14125944.442425836,3696399.303275178
2023-06-16,0.7081177777777777,28,True,28,7.76684612043642,-0.004888858970892644,-0.005199532815710101,-0.01048422730966636,14052496.130744545,3657645.412752349
2023-06-23,0.6812419011882426,27,True,27,6.3058519224753455,0.038252264117002346,0.038000030040103334,0.026118237799622745,14586491.405851273,3753176.665429314
2023-06-30,0.7135654120541205,28,True,28,14.414032845198316,0.010649168392793722,0.01007260707898579,0.008210590383445071,14733415.402443416,3783992.4616658585
2023-07-07,0.7282578260869566,29,True,29,25.606159017379415,0.03917181060243935,0.038147564241744175,0.012106924883337644,15295459.31300843,3829804.974158363
2023-07-14,0.7242982943137973,29,True,29,4.106431971342301,0.02062556019758416,0.020461302918730467,0.008281913101050087,15608424.33929301,3861523.086148312
2023-07-21,0.7264743530380202,29,True,29,7.321210197752304,0.031074673605947605,0.030781825198037512,0.0026058458498725567,16088880.12892192,3871585.6200565384
2023-07-28,0.7325356384592053,29,True,29,20.686241349595935,0.015307931164040743,0.014480481510056906,-0.0034074113409270357,16321854.860146297,3858393.535307388
2023-08-04,0.7348059050362735,29,True,29,17.765908733044753,0.02965162782291265,0.02894099147359086,-0.0018027778764517777,16794225.522486977,3851437.708803291
2023-08-11,0.7221796870586906,29,True,29,13.746674530966416,0.012508761069242749,0.011958894088004093,-0.00607645839449833,16995065.886800453,3828034.607806746
2023-08-18,0.6945700190842541,28,True,28,12.27394655950346,0.03496486372039565,0.03447390585801551,0.003768416906854588,17580952.188232783,3842460.2381428294
2023-08-25,0.7121269757378565,28,True,28,9.1686178878141,0.027469674349455346,0.02710292963394278,0.015082472051055618,18057447.498288166,3900414.037291911
2023-09-01,0.7576744514840636,30,True,30,14.34253742306811,0.04738357018005719,0.04680986868313447,0.0241821892817089,18902714.244435627,3994734.5878187385
2023-09-08,0.7818073386522049,30,True,30,12.628936254557027,-0.027899653707149998,-0.028404811157332278,0.010198742526783322,18365786.21596142,4035475.8573427377
2023-09-15,0.7797904694860163,30,True,30,13.196463691614577,-0.009542723574882514,-0.010070582122547097,-0.022925652956560127,18180832.057628438,3942959.938322721
2023-09-22,0.7231077130187299,29,True,29,11.448378439449563,0.03172229987513948,0.031264364737561494,0.0018423248053391905,18749244.222310483,3950224.1512235515
2023-09-29,0.7283912586816488,29,True,29,10.5590925228633,0.018487653881756612,0.01806529018084208,5.782820397159938e-05,19087954.759857997,3950452.585591502
2023-10-06,0.7327289208927021,29,True,29,2.2182092082892435,0.02036046368242727,0.0202717353140957,0.005594555211176466,19474900.726437274,3972553.6106907283
2023-10-13,0.730971011156638,29,True,29,9.285892674184637,0.011781436602255878,0.011410000895288493,-0.010442573036195224,19697109.36116158,3931069.9294708893
2023-10-20,0.7022702337480142,28,True,28,11.780663501041127,-0.030718105373047117,-0.03118933191308876,-0.025760151085930105,19082769.6795679,3829804.9741583625
2023-10-27,0.6192249094889282,25,True,27,3.399463728007216,0.02539329029507889,0.0252573117459586,0.014046744942724398,19564749.142341074,3883601.2678107424
2023-11-03,0.653035943795639,26,True,26,19.490976186172524,0.035213017019616426,0.03443337797216953,0.0150373949691045,20238429.544489983,3942000.5139773274
2023-11-10,0.685017123683906,27,True,27,25.92293397714614,0.07040042785180413,0.06936351049271829,0.01992860702571786,21642238.064555354,4020559.0931155593
2023-11-17,0.720615438998566,29,True,29,11.552272824554093,-0.0051846259861444985,-0.005646716899126662,0.002443112411579129,21520030.47314131,4030381.770937437
2023-11-24,0.7227378757641991,29,True,29,9.1604566801593,0.030083081337111996,0.029716663069905624,0.026743559951256657,22159533.967965752,4138168.5274549546
2023-12-01,0.7579968449629466,30,True,30,15.409764751104857,0.012400311301448485,0.011783920711404291,0.032466941019632545,22420660.15924593,4272522.200965134
2023-12-08,0.7732582969457394,30,True,30,4.376787007504729,0.026041060110043184,0.025865988629742993,0.023607880877910548,23000592.69999632,4373387.396133748
2023-12-15,0.783465495439267,30,True,30,17.520087614284524,0.0021786526230161735,0.0014778491184447924,-0.004719235520408649,23034584.105641715,4352748.350989406
2023-12-22,0.7577087179784922,30,True,30,6.180096493938751,0.021101976538550258,0.020854772678792707,0.019651319621930563,23514965.120915405,4438285.60006853
2023-12-29,0.7730848235216932,30,True,30,5.107409497732462,0.04576515008697282,0.045560853707063524,0.008309679013235094,24586327.006716132,4475166.3287741635
2024-01-05,0.7931118632909218,30,True,30,7.519655680432286,0.03017851609835285,0.029877729871135558,0.007911957775667888,25320910.643546198,4510573.655806515
2024-01-12,0.7818556086194444,30,True,30,11.89703671568954,0.0053972734499622005,0.004921391981334619,-0.007049671825621773,25445524.77014744,4478775.591787784
2024-01-19,0.7468728497706423,29,True,29,8.689012637048569,0.01492187031799501,0.014574309812513068,-0.01088420107719934,25816375.731489543,4430027.6976671135
2024-01-26,0.7164472513070155,28,True,28,9.22667804618635,0.041349935258472546,0.04098086813662509,0.026700355798483955,26874353.22110728,4548311.013391964
2024-02-02,0.7428929182017385,29,True,29,7.4886711644038355,0.01938150158883581,0.019081954742259655,0.002546356751109924,27387168.41299995,4559892.635847063
2024-02-09,0.7250381608727471,29,True,29,15.420334744900108,0.006527176515248736,0.005910363125452732,0.010189615008892261,27549036.523298707,4606356.186288227
2024-02-16,0.7154488073080254,28,True,28,3.545564092874945,0.0193166990261868,0.0191748764624718,0.007369240611160954,28077285.895293083,4640301.533365695
2024-02-23,0.7181881533101044,28,True,28,8.491510867586111,-0.0008290732814444404,-0.0011687337161478848,0.0017869889482362566,28044471.02460933,4648593.700922303
2024-03-01,0.6946218699186992,28,True,28,10.542470527827936,0.008674965993597357,0.00825326717248424,0.004176945227962969,28275929.536686424,4668010.622198109
2024-03-08,0.6563523433763748,26,True,26,12.71030994725437,-0.06762528316086835,-0.06813369555875853,-0.029831463973222117,26349385.961992923,4528757.031495388
2024-03-15,0.5440790086641742,23,True,24,5.147900991005712,0.01926541033839922,0.01905949429875899,0.00854468050763657,26851591.933511328,4567453.813426228
2024-03-22,0.5880214531988253,24,True,24,8.643736699311358,0.027819268809038244,0.02747351934106579,0.013031018374961345,27589299.663835056,4626972.387995773
2024-03-29,0.614603283552889,25,True,25,3.8195350168943003,0.04347384486765295,0.04332106346697717,0.02270780517547366,28784497.465581506,4732040.775534677
2024-04-05,0.7271221505185068,29,True,29,10.971104772923296,0.010190888675130376,0.009752044484213443,0.0014675285178444852,29065205.165321585,4738985.180320377
2024-04-12,0.7026176080257327,28,True,28,10.717982714544101,-0.004978876712916895,-0.005407596021498659,-0.017367621893904617,28908032.27750555,4656680.277547756
2024-04-19,0.6375847051149227,26,True,27,4.27989805315014,0.03657768156765298,0.036406485645526974,0.022278417675568374,29960472.13965699,4760423.745752547
2024-04-26,0.7126059516853178,28,True,28,6.418237922662655,0.007519044027816313,0.007262314510909807,0.005767934220597182,30178054.511230532,4787881.556780216
2024-05-03,0.6927219888423228,28,True,28,5.23161458734878,-0.039057134259980406,-0.039266398843474354,-0.023399834443010525,28993070.986472443,4675845.921018816
2024-05-10,0.6073145810326609,25,True,25,11.866604055055578,0.043060186848056715,0.04258552268585449,0.029090189602864802,30227756.068699453,4811867.165415035
2024-05-17,0.677820848078228,27,True,27,19.330466540355268,0.003727411536863242,0.0029541928752490317,0.019900733697135742,30317054.69031237,4907626.85245995
2024-05-24,0.6781178453206446,27,True,27,25.57450056825537,-0.016359950977556798,-0.01738293100028701,-0.01770873334497003,29790055.420498744,4820718.997173122
2024-05-31,0.6312081107936901,26,True,26,8.979766189863765,-0.004396994094895397,-0.004756184742489947,0.03131500760544559,29648368.413429838,4971679.849233314
2024-06-07,0.7107991984412113,28,True,28,13.108574038800894,0.06988877914034618,0.06936443617879415,0.02068309582501482,31704910.77204857,5074509.579966302
2024-06-14,0.7700568813716404,30,True,30,10.404836256062715,0.004468744312197985,0.004052550861955476,0.000985851456044129,31833396.53552606,5079512.292624421
2024-06-21,0.7671929824561403,30,True,30,13.381524745858941,0.009064202136294528,0.00852894114646017,0.014548349088423285,32104901.701069493,5153410.810656459
2024-06-28,0.746259056732741,29,True,29,6.6710899681514,0.028819117316412186,0.02855227371768613,0.018969667149829172,33021569.64211784,5251169.298420943
2024-07-05,0.7763579937865652,30,True,30,13.381827532357244,-0.02000047054296582,-0.02053574364426011,0.004689474565690688,32343447.153216224,5275794.523286024
2024-07-12,0.7593768781219533,30,True,30,14.924188606810876,-0.05898350207126372,-0.059580469615536154,-0.010471759589010032,30416409.382842325,5220547.671397157
2024-07-19,0.7028848892861261,28,True,28,24.864944867895996,0.02541759249565247,0.02442299470093663,0.019185161199986034,31159269.188021004,5320704.720025123
2024-07-26,0.7552307282377768,30,True,30,13.152420060428202,0.02636040381157748,0.02583430700916035,-0.0013996191833693938,31964247.31440541,5313257.759629932
2024-08-02,0.7348553433267518,29,True,29,12.860012361902351,-0.0035140267167863928,-0.004028427211262487,-0.014443591744430773,31835481.670736536,5236515.233716909
2024-08-09,0.6822494758604624,27,True,27,9.599137810873536,0.013651909906688419,0.013267944394253477,0.0058019063406546945,32257873.07130814,5266897.004654346
2024-08-16,0.6640983064643394,27,True,27,14.546396627052117,0.02829825908677505,0.027716403221692967,0.015707067421334653,33151945.28842671,5349624.511007678
2024-08-23,0.7153595131140414,28,True,28,16.546303754036696,0.020583931427270948,0.01992207927710948,0.0134892489532914,33812400.97065315,5421786.92784329
2024-08-30,0.7173621127640752,28,True,28,9.376695864397524,-0.0053273527874521855,-0.005702420622028087,-0.010821776692627405,33619588.438077815,5363113.560435164
2024-09-06,0.6820652929641075,27,True,27,9.098582127443889,0.008178434401864595,0.007814491116766839,0.019188421353028673,33882308.41327653,5466023.243196935
2024-09-13,0.7153668868973745,28,True,28,13.33072600446839,-0.003744798249683674,-0.0042780272898624095,0.011099873789085724,33737358.973241,5526695.4113246305
2024-09-20,0.6846210539398458,27,True,27,6.555296607610031,0.03485674777316425,0.034594535908859844,0.012224206201588927,34904487.24971088,5594254.875646038
2024-09-27,0.6866388888888888,27,True,27,6.991668146272613,-0.012995768805028543,-0.013275435530879448,-0.03897989142307634,34441114.97948894,5376191.42800034
2024-10-04,0.6223951902283691,25,True,25,4.464973456135364,0.022234806183577434,0.02205620724533202,0.0032419869173292426,35200755.34923686,5393620.970274975
2024-10-11,0.6347818886109925,26,True,26,16.606346638225972,0.0030112395089785782,0.0023469856434495395,-0.007223251627931582,35283371.0166801,5354661.48882099
