date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2024-10-25,0.5307597927666642,19,True,21,4.146563367420067,0.04265039939231669,0.04248453685761989,0.014422831186205576,33999567.55179571,5213683.218640241
2024-11-01,0.605903131203176,21,True,21,6.3671070481168215,-0.009529022281723207,-0.00978370656364788,-0.007794580597672018,33666925.75957802,5173044.7445818195
2024-11-08,0.5727358538984646,20,True,20,8.500424308593576,-0.06399059593803129,-0.06433061291037503,-0.030140446399198217,31501111.790656272,5017126.8667370975
2024-11-15,0.5001159582081007,18,True,18,9.869197363896449,0.030266615879442998,0.02987184798488714,0.011949588172889936,32442108.213421695,5077079.466605747
2024-11-22,0.5071914480077745,18,True,18,5.840373123058673,0.040486505019219965,0.04025289009429762,0.020762140869404755,33747996.82976387,5182490.505696578
2024-11-29,0.5814815960413028,20,True,20,13.839023269437384,0.041151871363545936,0.04059831043276844,0.027553224313483504,35118108.48154271,5325284.829102534
2024-12-06,0.64712948395041,22,True,22,7.2208320662369525,0.023632775770861324,0.023343942488211845,0.0020096859570781778,35937903.58623062,5335986.979241023
2024-12-13,0.6273063807775252,21,True,22,2.086354765574861,-0.020839837884423066,-0.02092329207504606,-0.044503284608255034,35185964.33293107,5098518.032037917
2024-12-20,0.5388209116850808,19,True,19,11.504171666456225,0.004561073336676598,0.0041009064700183485,0.005636352231690678,35330258.68171783,5127255.075526109
2024-12-27,0.5384637940870499,19,True,19,4.889400252065327,0.025897127919240207,0.025701551909157593,0.011715199686347155,36238301.15918997,5187321.892578734
2025-01-03,0.5714831168831168,20,True,20,8.62631882148952,-0.045612352881952305,-0.04595740563481188,-0.04003628653148761,34572882.8533006,4979640.786956393
2025-01-10,0.47115839160839157,17,True,19,3.5936662251291294,-0.019796073558926718,-0.019939820207931884,-0.005447497591632655,33883505.785135895,4952514.205762252
2025-01-17,0.45370792176193636,17,True,18,4.186753793729326,-0.048642591076085914,-0.048810061227835086,-0.016667243228283724,32229649.79314971,4869969.446903283
2025-01-24,0.40002120622062987,15,True,15,16.313252379673678,-0.024491673586824962,-0.02514420368201191,0.012289564658589436,31419260.91415084,4929819.251306356
2025-01-31,0.4060742278466383,15,True,15,19.810829472557703,0.03252653286826656,0.031734099689364255,0.0030235068973027968,32416322.87216665,4944724.593815137
2025-02-07,0.43417425026863343,16,True,16,3.0528089863165833,-0.06482977126163181,-0.06495188362108448,-0.04680047029148382,30310821.64155018,4713309.157362722
2025-02-14,0.3149028213166144,13,False,13,7.407909556723162,0.00112118398282135,0.0008248676005524234,0.0027698213065414645,30335824.05626842,4726364.181491102
2025-02-21,0.3310814052651094,13,False,11,5.0,0.00112118398282135,0.0009211839828213499,-0.03911745870639549,30363768.931494743,4541480.825790238
2025-02-28,0.2878296163887386,12,False,8,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.028293487719368793,30388703.172199376,4669975.157762483
2025-03-07,0.32486406025824965,13,False,6,5.0,0.00112118398282135,0.0009211839828213499,-0.013077570267176819,30416696.758820318,4608903.229490873
2025-03-14,0.28836213208121386,12,False,6,0.0,0.00112118398282135,0.00112118398282135,0.05441352494665708,30450799.47203664,4859689.900345503
2025-03-21,0.387981293981007,15,False,6,0.0,0.00112118398282135,0.00112118398282135,0.003085940988723168,30484940.420668792,4874686.616601463
2025-03-28,0.38626527802504296,15,False,6,0.0,0.00112118398282135,0.00112118398282135,-0.025033330131141507,30519119.64758571,4752656.977242222
2025-04-04,0.36289938564544016,14,False,5,2.5,0.00112118398282135,0.0010211839828213499,-0.002523389416664412,30550285.28373963,4740664.172924813
2025-04-11,0.3637115242155287,14,False,4,2.5,0.00112118398282135,0.0010211839828213499,0.04475048005454685,30581482.745742008,4952811.17044059
2025-04-18,0.45308530336328484,17,True,17,35.06446741491755,-0.019088813911439243,-0.020491392608035945,0.007683952484947021,29954825.576263133,4990868.33614117
2025-04-25,0.4573979557090059,17,True,17,0.8049242151312564,-0.0025413779118147683,-0.0025735748804200185,0.007224868009419572,29877734.5896127,5026926.7011221815
2025-05-02,0.43217083309613713,16,True,17,0.9771758382192195,-0.008783897227566138,-0.008822984261094907,-0.01501635917477051,29614123.807571374,4951440.564232887
2025-05-09,0.4065372142370212,15,True,17,1.3335456047441616,0.03301769151207407,0.03296434968788431,0.05514738957027632,30590334.140464455,5224499.585962706
2025-05-16,0.5634334301102415,20,True,20,30.554195406970525,0.0059867940100768345,0.004764626193798013,-0.003928572990131607,30736085.647787143,5203974.758002339
2025-05-23,0.5679764742506759,20,True,20,10.052740580442105,0.0026736918184451642,0.00227158219522748,0.0009174291790765565,30805905.192695644,5208749.036292508
2025-05-30,0.5778442270058709,20,True,20,18.65042313283196,-0.004544252405240818,-0.0052902693305540965,0.015926269463795828,30642933.65725477,5291704.977013789
2025-06-06,0.6056809628008752,21,True,21,15.957280906033061,0.010198494000949567,0.009560202764708245,-0.01117629537537057,30935886.316323627,5232563.319151364
2025-06-13,0.596037037037037,20,True,20,6.280811890211643,0.005857758035525451,0.005606525559916985,0.005889235228889955,31109329.153674778,5263379.115387908
2025-06-20,0.5563692580425105,19,True,19,2.8754824923419853,0.021331155700266082,0.0212161364005724,0.025131178632964657,31769348.92432944,5395654.036149737
2025-06-27,0.6250065485139794,21,True,21,12.419170305240234,-0.00043435459921859236,-0.0009311214114282018,-0.0024428295332586947,31739767.803318866,5382473.3731189845
2025-07-04,0.6369343554288983,21,True,21,8.795988229932147,-0.02205635322691871,-0.022408192756115997,-0.011872704239160203,31028536.968347732,5318568.8586847875
2025-07-11,0.617342551293488,21,True,21,21.039269460038295,0.005417747146255255,0.004576176367853723,-0.00032427510555044226,31170529.025951363,5316844.179206761
2025-07-18,0.6382151088348271,22,True,22,7.65117100754984,-0.007095126227817894,-0.007401173068119888,-0.01118574960848806,30939830.546005443,5257371.291510806
2025-07-25,0.5636553241685949,20,True,21,3.7001563306074967,-0.004375593433197579,-0.004523599686421879,-0.014823070372108282,30799871.138249587,5179440.90688444
2025-08-01,0.5097619510123929,18,True,18,18.542017260495918,0.0023322267257026856,0.001590546035282849,-0.010165985626487184,30848859.75117575,5126786.7850718135
2025-08-08,0.48669554641720797,17,True,17,12.776330959600566,0.010695733490998853,0.01018468025261483,0.010564470673679827,31163045.523899235,5180948.573712914
2025-08-15,0.502767507002801,18,True,18,8.06077689185945,0.010212373261122351,0.009889942185447973,0.013714575456619693,31471246.24245308,5252003.083863966
2025-08-22,0.5354815157815157,19,True,19,8.516219306265514,-0.010927390380095537,-0.011268039152346157,-0.022980431728523376,31116627.007619992,5131309.7855572365
2025-08-29,0.48138753486051344,17,True,18,3.001430016339559,-0.004786993888099429,-0.004907051088753011,0.016302400174509568,30963936.12918393,5214962.451100768
2025-09-05,0.5225074487895717,18,True,18,1.8124466727103126,0.01621724183508967,0.01614474396818126,0.015817496490232896,31463840.95023672,5297450.10136775
2025-09-12,0.5596248140755351,19,True,19,12.099347291971299,0.015947332655900388,0.015463358764221535,0.012781233492523913,31950377.61095063,5365158.048028326
2025-09-19,0.6064934581136061,21,True,21,16.514316016305546,-0.04165749754516529,-0.04231807018581751,-0.03293360270621826,30598299.28874705,5188464.064418491
2025-09-26,0.4964965620384737,18,True,18,8.90454812987344,0.013405162505608402,0.013048980580413466,0.01384880564782942,30997575.90195959,5260318.09485737
2025-10-03,0.5505837285844343,19,True,19,7.3454571137830795,0.008399598013930532,0.008105779729379209,0.01345553398732835,31248835.42436559,5331098.483766881
2025-10-10,0.5593477963740109,19,True,19,5.192766272610445,-0.009290676245880765,-0.009498386896785182,0.01116226853290092,30952021.895431,5390605.636618027
2025-10-17,0.5470640262703103,19,True,19,6.95149030815832,-0.013952590529537347,-0.01423065014186368,0.00375242869643877,30511554.50065382,5410833.499900058
2025-10-24,0.5689238024426471,20,True,20,13.306285414151663,0.013010444914178491,0.012478193497612424,0.0010047875169929554,30892283.581625924,5416270.237857285
2025-10-31,0.5748134297841211,20,True,20,4.6109861377674255,-0.004343482944889114,-0.004527922390399811,-0.007966968081516979,30752405.7191061,5373118.985751405
2025-11-07,0.5410057127741098,19,True,19,2.249647862594398,0.005717876726501276,0.0056278908119975005,0.013385625916714439,30925476.900699478,5445041.54650067
2025-11-14,0.5524798818697864,19,True,19,23.208122327501233,-0.0185421446932418,-0.01947046958634185,-0.001934020938608394,30323343.343261294,5434510.722138145
2025-11-21,0.515382363727829,18,True,18,16.408282667156563,0.01592057078449534,0.015264239477809076,0.006008764094534547,30786206.11782066,5467165.415036691
2025-11-28,0.5215401215593062,18,True,18,12.698913234395151,0.00022579945857366436,-0.0002821570708021417,-0.0040926411846305966,30777519.572081346,5444790.268695924
2025-12-05,0.4873839592839593,17,True,18,0.4493648306840773,0.00888621334026096,0.008868238747033597,-0.00457515654335483,31050461.96368806,5419879.500870906
2025-12-12,0.48637402217498754,17,True,17,3.167646539526824,0.011740982852786939,0.011614276991205865,-0.002050475845268185,31411090.629639234,5408766.168870105
2025-12-19,0.4849156987928083,17,True,17,0.2003863978147162,0.01203754509818838,0.01202952964227579,0.00433744200730235,31788951.275464695,5432226.378458639
2025-12-26,0.5057653333764877,18,True,18,3.0461914794305907,0.01787849484275501,0.017756647183577785,0.01340398019364808,32353416.467599064,5505039.833242911
2026-01-02,0.5426908662349312,19,True,19,6.7819929123347915,-0.021207066007712324,-0.021478345724205716,-0.02621063114652067,31658518.60334876,5360749.264726877
2026-01-09,0.46764199381841154,17,True,17,9.343642220875287,0.014899874614189552,0.01452612892535454,0.0007648924995793394,32118394.326166738,5364849.661631593
2026-01-16,0.4657933576647817,17,True,17,4.259838456757584,-0.02322777412426775,-0.023398167662538053,-0.03317394284935682,31366882.750671577,5186876.445561235
2026-01-23,0.3879044357786985,15,False,17,0.2615011737620694,0.00112118398282135,0.0011107239358708672,0.016440443579286645,31401722.698136404,5272150.995117215
2026-01-30,0.43419441791097774,16,True,16,2.80960702407853,-0.0034146001241945633,-0.0035269844051577046,0.015359951472085687,31290969.311884988,5353130.978555724
2026-02-06,0.46641878542942117,17,True,17,2.690138100417799,0.017658108827877418,0.017550503303860706,-0.005157036784159685,31840141.572174232,5325524.685188888
2026-02-13,0.4710111787425161,17,True,17,10.218196853985093,0.003668416006736499,0.0032596881325770953,0.0035108940662242905,31943930.503796622,5344222.038205648
2026-02-20,0.47707704681377605,17,True,17,8.512137797654324,-0.003930261414370431,-0.004270746926276604,-0.009752083778585274,31807506.06078434,5292104.737157704
2026-02-27,0.46157258938600154,17,True,17,20.776259300446,-0.03061852464548045,-0.03144957501749829,-0.029591852150810283,30807173.51280617,5135501.556209131
2026-03-06,0.40755681583831715,15,True,15,4.4923631090647715,-0.05858084314910684,-0.05876053767346943,-0.048489188792463,28996927.432993814,4886485.251706119
2026-03-13,0.367290472998851,14,False,12,5.818998314651375,0.00112118398282135,0.0008884240502352949,-0.002959160776394021,29022689.000708215,4872025.356214842
2026-03-20,0.37274078927190907,14,False,12,0.0,0.00112118398282135,0.00112118398282135,-0.014429456252139206,29055228.774754215,4801724.679478027
2026-03-27,0.3538109640303843,14,False,9,7.500000000000001,0.00112118398282135,0.0008211839828213499,-0.0038915041043952048,29079088.463241253,4783038.748179662
2026-04-03,0.36463423423423424,14,False,9,0.0,0.00112118398282135,0.00112118398282135,0.06726413494855144,29111691.471461285,5104765.712001369
2026-04-10,0.49731078413034896,18,True,18,25.3833077559752,0.03895289598841692,0.03793756367817791,0.023388188439034785,30216118.120439313,5224156.934410781
2026-04-17,0.5719080449391442,20,True,20,10.011377384548052,0.012387690721805691,0.01198723562642377,-0.013089543232441714,30578325.84806487,5155775.10636475
2026-04-24,0.5478959649777717,19,True,20,1.6425296322348306,0.03628435923364694,0.03621865804835754,0.0050287881506687615,31685831.775647182,5181702.40712715
2026-05-01,0.5590026604129164,19,True,19,4.383847473343924,0.03469619941577023,0.03452084551683647,0.019049046555764004,32779653.479446765,5280408.89751863
2026-05-08,0.6075587557884474,21,True,21,14.90343423599464,0.007486306147925008,0.006890168778485223,-0.02528589937985737,33005510.824420415,5146889.00945147
2026-05-15,0.5317354422830314,19,True,20,3.1576556241917935,0.02233613200275129,0.022209825777783618,0.005332617287621799,33738557.46953754,5174335.398760742
2026-05-22,0.5292854182115491,19,True,20,1.6703763950371264,0.0617331504973195,0.06166633544151801,0.0002516411861570589,35819090.67176698,5175637.47465806
2026-05-29,0.5322404825737266,19,True,20,1.6175476041312618,0.0056910656566008895,0.005626363752435639,-0.008458754468817609,36020621.90516782,5131858.028040316
2026-06-05,0.5215448236824404,18,True,18,6.474775419016024,-0.021960670004503493,-0.022219661021264134,0.005984772104596692,35220255.896659866,5162571.0288112825
2026-06-12,0.5308651911851388,19,True,19,23.115819490891564,0.05347318530730143,0.052548552527665764,0.02408870874963509,37071029.36368332,5286930.698723622
2026-06-19,0.5922103451632026,20,True,20,8.745173299711498,0.005850921551266417,0.0055011146192779576,-0.0013178247681924216,37274961.345267564,5279963.450501127
2026-06-26,0.5821141507250711,20,True,20,1.5768557432634687,-0.014401106927243194,-0.014464181156973732,0.008109908841942293,36735809.55175042,5322783.472773478
2026-07-03,0.6007203890836599,21,True,21,17.739264085004557,0.010815213019659691,0.010105642456259509,0.002027796911311164,37107048.50842166,5333576.996659147
2026-07-10,0.6064802766268584,21,True,21,6.906119035661529,-0.021087788876171878,-0.02136403363759834,-0.0005182367956692024,36314292.275895745,5330812.940806943
2026-07-17,0.5889192010350798,20,True,20,14.077822054438249,-0.014510749467014094,-0.015073862349191624,-0.018126266803220714,35766895.63282058,5234185.203163815
2026-07-24,0.553915920835585,19,True,20,1.7939635724644607,0.005220432551149291,0.005148674008250712,0.023890055120824982,35951047.71872109,5359230.176180005
2026-07-31,0.5866938884389875,20,True,20,5.485681919478762,0.05957979562714663,0.05936036835036748,0.010715792793906331,38085115.15388601,5416658.5762828
2026-08-07,0.6124533878316412,21,True,21,8.699219189300466,0.008799508827788783,0.008451540060216764,-0.0049426242298235,38406993.03030705,5389886.068358984
2026-08-14,0.5909595307644085,20,True,20,2.9200846538950778,0.011092617974670389,0.010975814588514585,-0.002737879796057663,38828541.06471007,5375129.208189371
2026-08-21,0.5884373148060967,20,True,20,5.037898885515696,0.023288638406607266,0.023087122451186638,-7.437219244976756e-05,39724980.346871965,5374729.448045457
2026-08-28,0.58018345461509,20,True,20,9.930594883387915,-0.01151585783387852,-0.011913081629214036,-0.01166242713639376,39251733.413280755,5312047.057479797
2026-09-04,0.5617994048083848,19,True,19,3.7564399929806354,0.02757036947545272,0.027420111875733493,-0.012978328599411393,40328020.33478938,5243105.565232288
