date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2021-03-26,0.604492972078237,21,True,21,6.108788996634576,0.060879249320909046,0.060634897761043666,0.027171184222440026,6983481.798367364,2850632.4776562643
2021-04-02,0.6673691540145823,22,True,22,8.857479693493106,0.04595130881696643,0.045597009629226706,0.003878515906723168,7301907.68517305,2861688.701065076
2021-04-09,0.680343778609711,23,True,23,5.56291018299714,-0.035649290870417426,-0.03587180727773731,-0.018307869150821388,7039975.059930693,2809297.278775593
2021-04-16,0.6121480830947506,21,True,21,6.691417502118798,0.007168339921357795,0.006900683221273043,-0.01564882237427878,7088555.697704937,2765335.084663489
2021-04-23,0.5915943051185629,20,True,20,4.498238231083087,0.03549238924287158,0.03531245971362826,0.021374405233941296,7338870.035207953,2824442.4773707218
2021-04-30,0.6297134695945963,21,True,21,4.589905914840223,0.061627222882152895,0.06144362664555929,0.016074439820936703,7789796.825651553,2869843.8080009148
2021-05-07,0.6566266473881408,22,True,22,15.604550904245851,-0.03838024561314593,-0.03900442764931576,-0.007239455229999026,7485960.258962558,2849067.702235802
2021-05-14,0.6789078064567053,23,True,23,10.733231297041442,0.045201471998291505,0.044772142746409845,0.03573561895904076,7821122.74027078,2950880.9000314106
2021-05-21,0.7283099639117362,24,True,24,12.853890319514157,-0.0016369649395790976,-0.002151120552359664,0.015420522765011047,7804298.562401656,2996385.0261271815
2021-05-28,0.7386606796480619,24,True,24,5.810311079342767,0.03713466742288742,0.036902254979713715,0.0211061176102858,8092294.777889215,3059627.080894321
2021-06-04,0.7565480428265602,25,True,25,16.96545378021676,0.02224089181555316,0.02156227366434449,0.012688611980080644,8266783.052462608,3098449.501727536
2021-06-11,0.7679102174543512,25,True,25,8.984656144929373,-0.022107369058008756,-0.02246675530380593,-0.013071509932651937,8081055.26047328,3057948.088289884
2021-06-18,0.7282489109159253,24,True,24,13.182765420386417,0.035290563151701766,0.03476325253488631,0.011418177200249513,8361979.025241484,3092864.2814311422
2021-06-25,0.7377745816923004,24,True,24,12.269010181148934,0.06306857806856259,0.06257781766131663,-0.0033199403223185264,8885253.423970798,3082596.1565917605
2021-07-02,0.7366194501170484,24,True,24,2.6307956243319435,-0.002425327994145951,-0.002530559819119229,0.0024825020656640273,8862768.758673405,3090248.7079181075
2021-07-09,0.7301768901888374,24,True,24,10.07819224098265,0.0060017097088807675,0.005598582019241461,0.015848668867049387,8912387.69648641,3139225.036406729
2021-07-16,0.737894703215814,24,True,24,9.421878351205814,0.005494187353474091,0.005117312219425859,-0.004027695408718279,8957995.1669499,3126581.19414066
2021-07-23,0.7076502264524893,23,True,23,12.875108545206505,0.01828268560764854,0.017767681265840277,-0.0016621611748374177,9117157.969857203,3121384.3122697826
2021-07-30,0.701614402137214,23,True,23,17.937292859749178,-0.038153930733262044,-0.03887142244765201,0.021252538558647505,8762761.070888907,3187721.6527226535
2021-08-06,0.687050824360494,23,True,23,16.47174504516869,-0.007037261335918843,-0.00769613113772559,0.00792925655605825,8695321.71255879,3212997.9155363934
2021-08-13,0.64446254658286,22,True,22,15.914908382518098,-0.03762061764460702,-0.038257213979907743,-0.008627615479228967,8362662.92917729,3185277.404985581
2021-08-20,0.5541311260666291,19,True,19,9.566318686116757,0.012123095498778241,0.01174044275133357,0.017824934828366334,8460844.294545997,3242054.767139717
2021-08-27,0.5898087748257198,20,True,20,18.76433270403188,0.03124269831892896,0.030492125010767684,0.039936586225118864,8718833.416471934,3371531.36689415
2021-09-03,0.6550994763503581,22,True,22,15.767716188228437,0.02946318031360828,0.02883247166607914,0.0052272126726877755,8970218.933913624,3389155.0783815435
2021-09-10,0.668696203130375,22,True,22,9.578126628377271,0.02713161036825488,0.02674848530311979,0.012860219257301964,9210158.703233179,3432740.3557865284
2021-09-17,0.6836388710677702,23,True,23,8.265631590306736,0.02282948134274223,0.02249885607912996,0.010960089171338838,9417376.738363167,3470363.496188002
2021-09-24,0.6623543603269149,22,True,23,1.8841595569100058,2.527365140982849e-05,-5.009273086657174e-05,-0.011716731558489846,9416904.996244743,3429702.178692785
2021-10-01,0.6802952572274197,23,True,23,13.809561079591004,0.06057385871386298,0.06002147627067934,0.023394909400923813,9982121.53602009,3509939.750435454
2021-10-08,0.7077305798271931,23,True,23,9.694972322217133,0.0344713102269618,0.03408351133407311,0.02629643610236121,10322347.288531128,3602238.6568059176
2021-10-15,0.724307170063392,24,True,24,4.9072236311707425,-0.06527744486881504,-0.06547373381406187,-0.023434849469695762,9646504.669825539,3517820.736129752
2021-10-22,0.6298686172543917,21,True,21,14.880323895994005,-0.015963220636577628,-0.016558433592417387,-0.02031208400163642,9486773.662851289,3446366.4658347857
2021-10-29,0.5916386745416923,20,True,20,3.3820869308207144,0.041225299763609856,0.041090016286377026,0.01922197403045023,9876585.34716302,3512612.4325404763
2021-11-05,0.6395927402606804,22,True,22,18.56294435714586,0.04561273061912676,0.044870212844840926,0.013143091260267026,10319749.833870461,3558779.0183033044
2021-11-12,0.6473260170466949,22,True,22,8.740968841228321,0.014174288463754021,0.01382464971010489,-0.01774504140188715,10462416.760419633,3495628.337283345
2021-11-19,0.5832289597892855,20,True,20,5.98993687505371,0.012378840904056217,0.01213924342905407,-0.03890528049246689,10589422.584330583,3359629.9363239207
2021-11-26,0.4960239289446186,18,True,18,11.908582830744724,0.009959688240480834,0.009483344927251046,0.010137891644908414,10689845.731278213,3393689.5005853632
2021-12-03,0.5214579041530744,18,True,18,4.629035112363772,0.05193727899148152,0.051752117586986966,0.02010594831822199,11243067.884550074,3461922.846292225
2021-12-10,0.588730073946491,20,True,20,6.224638460073876,-0.002373678006806915,-0.00262266354520987,-0.03179478719894424,11213581.100272944,3351851.7460952005
2021-12-17,0.48556040301766923,17,True,17,6.500329483129443,0.014418569364189284,0.014158556184864106,-0.0005690666285017576,11372349.218314689,3349944.3191228122
2021-12-24,0.4725924189618155,17,True,17,0.5722816968159526,0.06318583007337937,0.06316293880550673,0.022598330696634195,12090660.216065953,3425647.468661661
2021-12-31,0.5573470739368221,19,True,19,11.764042607586664,0.05703651825839025,0.056565956554086784,0.0234959523079179,12774579.976558166,3506136.318209075
2022-01-07,0.6101862598823549,21,True,21,9.649546938511195,0.022148437980149798,0.02176245610260935,0.024878571591453236,13052586.212527284,3593363.9816110334
2022-01-14,0.6585811190961643,22,True,22,6.950999108579163,-0.03283233983779885,-0.03311037980214202,-0.034938717387987595,12620410.125630304,3467816.452985352
2022-01-21,0.562638472142276,20,True,21,5.474253245331305,-0.03749155333531147,-0.03771052346512472,-0.030140045320404707,12144487.853448225,3363296.3079295284
2022-01-28,0.49082765627266345,18,True,19,7.1946230893423655,0.02490560896931461,0.024617824045740914,0.024600546754283137,12443458.71855005,3446035.236001257
2022-02-04,0.5378954790417979,19,True,19,15.24136870717162,-0.041929159463668125,-0.04253881421195499,-0.012870017135717005,11914128.73996752,3401684.703463636
2022-02-11,0.4709670961222204,17,True,17,5.113086722314987,-0.0329191578121412,-0.033123681281033795,-0.012127886752667516,11519488.93684363,3360429.4566117474
2022-02-18,0.41614811519927797,16,True,16,2.864849270900974,-0.05899622881701403,-0.05911082278785007,-0.035572746368289776,10838562.467691267,3240889.751863168
2022-02-25,0.32564237158263154,13,False,11,12.624289673802982,0.00112118398282135,0.0006162123958692306,-0.02074023429240035,10845241.324237261,3173672.9390936866
2022-03-04,0.3272034711059077,13,False,10,2.5,0.00112118398282135,0.0010211839828213499,0.024760403508203632,10856316.310967404,3252254.361668713
2022-03-11,0.39141662431283797,15,False,10,0.0,0.00112118398282135,0.00112118398282135,0.03403419926038587,10868488.238927703,3362942.2346592047
2022-03-18,0.437133607943347,16,True,16,15.338952586021017,0.02238082096912175,0.02176726286568091,-0.004754885645000262,11105065.479377003,3346951.8289026585
2022-03-25,0.4362890253251541,16,True,16,5.134050944131628,0.02781244517841765,0.027607083140652387,0.0297303384590184,11411643.945348551,3446457.839581965
2022-04-01,0.5068296668790703,18,True,18,10.895391198514615,0.030224999285676346,0.02978918363773576,0.01690826059003281,11751587.502444996,3504731.4468461783
2022-04-08,0.5953186786325613,20,True,20,11.493471227596457,0.008610527401697196,0.008150788552593338,-0.013286708728751706,11847372.207334723,3458165.1009394364
2022-04-15,0.5627657634102529,20,True,20,0.6232379551767097,-0.009183922688890251,-0.00920885220709732,-0.01609797503723931,11738271.507634906,3402495.645469861
2022-04-22,0.5346285034039459,19,True,19,11.774280983982644,-0.00044844186272866785,-0.0009194131020879736,-0.00748580885339567,11727479.18701492,3377025.2134433626
2022-04-29,0.46477155834163525,17,True,17,10.041619183236392,-0.05051354358094092,-0.050915208348270374,-0.0431296018831997,11130372.140808051,3231375.460438023
2022-05-06,0.3618856350354691,14,False,16,2.749368429039067,0.00112118398282135,0.0010112092456597871,-0.04766449286888286,11141627.27602447,3077353.5878472915
2022-05-13,0.2775396957881483,12,False,13,7.660173667458073,0.00112118398282135,0.0008147770361230269,0.03144044835393234,11150705.218074018,3174106.9643927924
2022-05-20,0.34715471797191416,14,False,11,5.0,0.00112118398282135,0.0009211839828213499,-0.0015761008416665945,11160977.069118071,3169104.251734673
2022-05-27,0.31685376781716884,13,False,8,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.014758724586701577,11170142.284719868,3215876.18857257
2022-06-03,0.3653220631940627,14,False,8,0.0,0.00112118398282135,0.00112118398282135,-0.02103651823070196,11182666.06933533,3148225.350503983
2022-06-10,0.3384333821664192,14,False,6,5.0,0.00112118398282135,0.0009211839828213499,-0.057104504144974366,11192967.362203643,2968447.502926815
2022-06-17,0.24128782351919403,11,False,4,5.0,0.00112118398282135,0.0009211839828213499,0.02522172415783297,11203278.144457947,3043316.867022643
2022-06-24,0.27446044296737365,12,False,4,0.0,0.00112118398282135,0.00112118398282135,0.005400638018389969,11215839.080468606,3059752.719796693
2022-07-01,0.30210043258521074,13,False,4,0.0,0.00112118398282135,0.00112118398282135,0.032386548159872186,11228414.099599529,3158847.5486136884
2022-07-08,0.38890329571274956,15,False,3,2.5,0.00112118398282135,0.0010211839828213499,-0.0027516135447362977,11239880.376230525,3150155.620913166
2022-07-15,0.40915684147480746,15,True,15,30.292941973574983,0.042189989990687196,0.040978272311744196,0.03962234050267588,11700471.25503913,3274972.159561406
2022-07-22,0.4909799209982292,18,True,18,10.536808614702894,0.015643420422965765,0.015221948078377649,0.022951745881171215,11878575.220975887,3350138.48833557
2022-07-29,0.514559089932344,18,True,18,1.1359315110178287,0.02288328294930371,0.022837845688862997,0.016006791379856944,12149856.288876085,3403763.4562119865
2022-08-05,0.5369912597424231,19,True,19,3.8530497308356906,0.019204964453324154,0.019050842464090726,0.01611701699283241,12381321.286996804,3458621.969675337
2022-08-12,0.5382277245835396,19,True,19,1.2654276933380255,0.006874412120186468,0.006823795012452947,0.006347193463909884,12465808.88544259,3480574.5124353953
2022-08-19,0.5607666076059514,19,True,19,6.188067979894113,0.007374239629162455,0.0071267169099666905,-0.0058477421217918435,12554649.176422887,3460221.0102509917
2022-08-26,0.5730143623306972,20,True,20,11.495073348191106,0.019427653679376218,0.018967850745448572,0.00356823380678728,12792783.888162743,3472567.887838725
2022-09-02,0.5888596696985045,20,True,20,2.054449603894703,0.01971234212733416,0.019630164143178374,0.01748500157878108,13043908.335735586,3533285.7428400097
2022-09-09,0.6240610574356785,21,True,21,9.494124689511295,0.0019611615894598853,0.0015813966018794335,-0.014446513311868747,13064535.928052943,3482242.0833214354
2022-09-16,0.5753934154481612,20,True,20,4.109767538197651,0.00711997825350613,0.006955587551978224,-0.012221241869725397,13155407.45152648,3439684.7605722276
2022-09-23,0.532144077596156,19,True,19,6.356144408574068,-0.025422966009800194,-0.025677211786143156,-0.015161728423757959,12817613.26826063,3387533.1943690926
2022-09-30,0.49302172048123494,18,True,18,8.303721011848822,0.0437057476030876,0.043373598762613645,0.013982406511411583,13373559.283252519,3434899.060563662
2022-10-07,0.5337760221413105,19,True,19,12.493581135400088,-0.029075909673189366,-0.02957565291860537,-0.014737276131066013,12978027.535604648,3384278.0046257963
2022-10-14,0.4785224641166458,17,True,19,1.2003198015683745,0.016429961653272283,0.01638194886120955,0.017954654372903223,13190632.919012293,3445041.546500671
2022-10-21,0.4974410536133904,18,True,18,3.68012424595342,0.0015557703998823466,0.0014085654300442097,0.010642459767523649,13209212.788542418,3481705.262556752
2022-10-28,0.5295704333956691,19,True,19,14.716467511308107,0.034757827008440725,0.0341691683079884,0.01897766638673115,13660560.603530155,3547779.9034864805
2022-11-04,0.5698123958986898,20,True,20,12.84628340331958,-0.0007874522831320105,-0.0013013036192647937,0.007613878184387746,13642784.066575594,3574792.2674966455
2022-11-11,0.5578576553613516,19,True,19,8.295983630347312,-0.013315199829738023,-0.013647039174951915,-0.006278316324900501,13456600.457963627,3552348.590845493
2022-11-18,0.5309104548645893,19,True,19,1.1946591355857703,0.013019906862783882,0.012972120497360452,0.011343431387994762,13631161.100589167,3592644.413351989
2022-11-25,0.568086870643169,20,True,20,23.63721177364822,0.02546997438309093,0.024524485912145,0.015021698008234052,13965458.318966744,3646612.0327803316
2022-12-02,0.6140465521586901,21,True,21,14.754955763087436,0.003046229778172429,0.0024560315476489314,-0.009443417796849096,13999757.925175503,3612175.5518117696
2022-12-09,0.5783330257202797,20,True,20,3.884229574399249,0.02962438428041397,0.029469015097438,-0.011155554852887661,14412317.002832975,3571879.729305274
2022-12-16,0.5585788102953014,19,True,19,3.4790323770567615,-0.12057972945437843,-0.12071889074946071,-0.03775497478631529,12672478.081121385,3437023.5001856023
2022-12-23,0.4006691838335067,15,True,15,15.146712534477738,0.07358888782689256,0.07298301932551345,0.026774558022065742,13597353.793818012,3529048.285314525
2022-12-30,0.515309211063066,18,True,18,8.082132500431161,0.012070251551133972,0.011746966251116726,-0.011447454017612935,13757081.449938485,3488649.6673424514
2023-01-06,0.5102481345326239,18,True,18,0.5922549163147748,-0.008991941061613513,-0.009015631258266104,0.004852016762703082,13633052.676395908,3505576.6540075955
2023-01-13,0.5233694725647624,18,True,18,5.524478726163134,-0.009981318768745636,-0.01020229791779216,0.00011729364463941572,13493964.211462364,3505987.835869907
2023-01-20,0.5081690371916137,18,True,18,10.085662620738916,-0.0606150300177748,-0.06101845652260436,-0.03082832178995165,12670583.342907667,3397904.114674053
2023-01-27,0.43234742308235813,16,True,18,0.6980505131928272,0.0009855953878604759,0.0009576733673327628,0.005889174607976555,12682717.623123739,3417914.9653065307
2023-02-03,0.4439986728695081,16,True,16,10.205557468424036,0.012810637866846164,0.012402415568109202,0.0035756415268992647,12840013.957618702,3430136.2039918914
2023-02-10,0.48855820410826273,18,True,18,17.024538544691552,-0.0095482387710811,-0.010229220312868763,-0.0007924959293013067,12708670.62602591,3427417.8350132788
2023-02-17,0.473896374547632,17,True,17,16.94366410180667,-0.012804128007509344,-0.01348187457158161,-0.024893444726222125,12537333.922674285,3342097.5985837076
2023-02-24,0.42946780798152306,16,True,16,2.5614832398008236,0.009187479643447783,0.00908502031385575,0.009862991227200801,12651235.856043374,3375060.6778789875
2023-03-03,0.4599705672471248,17,True,17,3.1650080095912165,0.027282985907934345,0.027156385587550697,-0.006423120526574011,12994797.695109136,3353382.2563604703
2023-03-10,0.463652796592638,17,True,17,6.167170405701964,-0.03571711543381764,-0.03596380225004572,-0.01764323204937379,12527455.360522881,3294217.7550612497
2023-03-17,0.4050895688624031,15,True,15,5.229079055114685,-0.016590060759416846,-0.016799223921621434,-0.009836452081534719,12317003.83275334,3261814.3399674487
2023-03-24,0.37684155249691953,15,False,13,4.977808755521851,0.00112118398282135,0.0009220716326004759,0.019528678478885064,12328360.992586153,3325513.2634704895
2023-03-31,0.40854187110298656,15,True,15,15.659143338895587,0.018555644341347464,0.01792927860779164,0.013831025872639291,12549399.61159966,3371508.523457355
2023-04-07,0.47070774544119637,17,True,17,10.611514630294703,0.00379720492299142,0.003372744337779632,0.013215485934196858,12591725.528082216,3416064.64692613
2023-04-14,0.5158239083213941,18,True,18,8.168442843022062,0.0137939338681322,0.013467196154411316,-0.007165187154153485,12761300.765691407,3391587.9044002173
2023-04-21,0.5262117126716328,19,True,19,8.157730605171588,0.02235592234200379,0.022029613117796925,0.02508570697307877,13042427.284439433,3476668.2847434394
2023-04-28,0.6001603864678672,21,True,21,9.409571638886902,0.021306672765290566,0.02093028989973509,0.003879878182994956,13315409.068498963,3490157.334170926
2023-05-05,0.615646129684817,21,True,21,6.072715251812631,-8.536658487373261e-05,-0.0003282751949462378,0.013008390821148463,13311037.949991213,3535558.664801119
2023-05-12,0.6328764451140618,21,True,21,7.142753223438028,0.013481510144392648,0.013195800015455126,-0.004509815956866059,13486687.74477743,3519613.945918163
2023-05-19,0.6176958551398939,21,True,21,5.0324408723060285,0.01956286778586904,0.0193615701509768,0.01877001859477989,13747811.195652258,3585677.1651294935
2023-05-26,0.6400688645342999,22,True,22,15.36888370893385,0.027151365104174593,0.026536609755817238,0.007291318266520186,14112631.496347938,3611821.4785414464
2023-06-02,0.6756800924594817,23,True,23,15.119601460404494,0.010970634711745378,0.010365850653329197,0.004186905484719672,14258920.926764552,3626943.83369978
2023-06-09,0.6878750939849624,23,True,23,10.732293688722681,0.028575382470683752,0.028146090723134846,0.01914986080844483,14660253.808783272,3696399.303275178
2023-06-16,0.7147231725146198,24,True,24,9.387721808699077,-0.012277268039959634,-0.012652776912307597,-0.01048422730966636,14474760.88786293,3657645.412752349
2023-06-23,0.683942722206305,23,True,23,5.800485269026876,0.040044611920826326,0.03981259251006525,0.026118237799622745,15051038.644772047,3753176.665429314
2023-06-30,0.7155584498209514,24,True,24,13.640746160411844,0.007782440815792169,0.007236810969375695,0.008210590383445071,15159960.16633703,3783992.4616658585
2023-07-07,0.7314048868422932,24,True,24,17.735323789250778,0.042033924995131526,0.041324512043561495,0.012106924883337644,15786438.122810736,3829804.974158363
2023-07-14,0.7273051845701753,24,True,24,4.573965010941699,0.02799770913642005,0.027814750535982383,0.008281913101050087,16225533.961048441,3861523.086148312
2023-07-21,0.7287660831083526,24,True,24,7.04235178586963,0.036994639508131796,0.03671294543669701,0.0026058458498725567,16821221.10404169,3871585.6200565384
2023-07-28,0.7362989098357035,24,True,24,22.876196112801654,0.01596777648422698,0.015052728639714914,-0.0034074113409270357,17074426.380709473,3858393.535307388
2023-08-04,0.7404464278643962,24,True,24,7.358511359294983,0.029088094340503048,0.02879375388613125,-0.0018027778764517777,17566063.211662486,3851437.708803291
2023-08-11,0.7306019664341614,24,True,24,13.137342767665283,0.012421469971736064,0.011895976261029452,-0.00607645839449833,17775028.68262817,3828034.607806746
2023-08-18,0.7043896089521472,23,True,23,12.789547849788525,0.03936202513032294,0.0388504432163314,0.003768416906854588,18465596.42513128,3842460.2381428294
2023-08-25,0.7200143702647985,24,True,24,11.981628376725126,0.02217944086903179,0.021700175733962785,0.015082472051055618,18866303.112589065,3900414.037291911
2023-09-01,0.7619377399784745,25,True,25,9.238086842120893,0.04838413910771243,0.04801461563402759,0.0241821892817089,19772161.404975086,3994734.5878187385
2023-09-08,0.7844255633190163,25,True,25,8.5327820477835,-0.030897052623196437,-0.031238363905107775,0.010198742526783322,19154511.43181595,4035475.8573427377
2023-09-15,0.7819362532079457,25,True,25,7.114062935573689,-0.008369371590293759,-0.008653934107716706,-0.022925652956560127,18988749.552019507,3942959.938322721
2023-09-22,0.7355832899813157,24,True,24,12.149042930842757,0.027060582760538167,0.026574621043304457,0.0018423248053391905,19493368.37545064,3950224.1512235515
2023-09-29,0.7404195181459009,24,True,24,4.800649472342395,0.016868617738847347,0.01667659175995365,5.782820397159938e-05,19818451.32187442,3950452.585591502
2023-10-06,0.7423234525443974,24,True,24,6.060516287259258,0.019598928447157164,0.019356507795666795,0.005594555211176466,20202067.329384327,3972553.6106907283
2023-10-13,0.741348561119144,24,True,24,7.58824318427027,0.013184451257711767,0.012880921530340955,-0.010442573036195224,20462288.57340479,3931069.9294708893
2023-10-20,0.7146167619137322,24,True,24,10.045039713337939,-0.028135422695453466,-0.028537224283986983,-0.025760151085930105,19878351.655021872,3829804.9741583625
2023-10-27,0.6393615201412214,22,True,23,3.5663538863284465,0.030884769220368483,0.030742115064915344,0.014046744942724398,20489454.228901405,3883601.2678107424
2023-11-03,0.6744080837979801,22,True,22,22.044599680088933,0.03532206237956491,0.03444027839236135,0.0150373949691045,21195116.736652315,3942000.5139773274
2023-11-10,0.701887491275804,23,True,23,16.574706946812313,0.06044639101970262,0.059783402741830124,0.01992860702571786,22462232.936679702,4020559.0931155593
2023-11-17,0.7344138577208935,24,True,24,8.706511041781216,-0.008259914659184544,-0.008608175100855793,0.002443112411579129,22268874.102404553,4030381.770937437
2023-11-24,0.7372919935109672,24,True,24,9.14269238225568,0.026606462323122186,0.026240754627831958,0.026743559951256657,22853226.163563836,4138168.5274549546
2023-12-01,0.7687254168523143,25,True,25,15.519496252584236,0.012542601253277387,0.011921821403174018,0.032466941019632545,23125678.24437219,4272522.200965134
2023-12-08,0.7815385626338164,25,True,25,4.365189626490488,0.024828619770841703,0.024654012185782084,0.023607880877910548,23695818.99761342,4373387.396133748
2023-12-15,0.7891732990960759,25,True,25,15.124482495587351,0.0010894607330031998,0.0004844814331797057,-0.004719235520408649,23707299.18196175,4352748.350989406
2023-12-22,0.7680104043541183,25,True,25,3.330038293476317,0.023226179767841828,0.023092978236102776,0.019651319621930563,24254771.326007567,4438285.60006853
2023-12-29,0.7788366470144048,25,True,25,1.2774706401778035,0.048412212887153104,0.048361114061545994,0.008309679013235094,25427759.088641338,4475166.3287741635
2024-01-05,0.7974503500965237,25,True,25,3.9057419239684963,0.020380165340250757,0.020223935663292017,0.007911957775667888,25942008.45251171,4510573.655806515
2024-01-12,0.7836232323454408,25,True,25,9.774365149095235,0.008075173861210472,0.007684199255246663,-0.007049671825621773,26141352.014542107,4478775.591787784
2024-01-19,0.7502844528376104,25,True,25,8.069960313916619,0.011964298734879072,0.011641500322322407,-0.01088420107719934,26445676.572445344,4430027.6976671135
2024-01-26,0.7236408283053536,24,True,24,7.372653360742781,0.03984695299936251,0.0395520468649328,0.026700355798483955,27491657.21161356,4548311.013391964
2024-02-02,0.7421503732505553,24,True,24,5.546101666926638,0.022440765152664483,0.022218921085987418,0.002546356751109924,28102492.173721414,4559892.635847063
2024-02-09,0.7228466921483642,24,True,24,10.259764711786387,0.0017896539598198037,0.0013792633713483483,0.010189615008892261,28141252.91182023,4606356.186288227
2024-02-16,0.7182667716607458,24,True,24,10.724207553063883,0.019226750513015093,0.01879778221089254,0.007369240611160954,28670246.055198267,4640301.533365695
2024-02-23,0.7181063052800857,24,True,24,8.542831332255346,0.002724020829873855,0.0023823075765836412,0.0017869889482362566,28738547.399598084,4648593.700922303
2024-03-01,0.6972406941838649,23,True,23,7.38331830984966,-0.002437745101003621,-0.0027330778333976074,0.004176945227962969,28660002.712736197,4668010.622198109
2024-03-08,0.6614983096052679,22,True,22,10.107560494404352,-0.065758599758383,-0.06616290217815916,-0.029831463973222117,26763773.756827656,4528757.031495388
2024-03-15,0.5487859192332799,19,True,20,5.4946340184504745,0.014615387533440093,0.014395602172702074,0.00854468050763657,27149054.39647115,4567453.813426228
2024-03-22,0.5925159653939471,20,True,20,8.637812866995546,0.028867959741885454,0.028522447227205632,0.013031018374961345,27923411.867763035,4626972.387995773
2024-03-29,0.6102758445284987,21,True,21,3.9476032060543633,0.04678051399134301,0.046622609863100836,0.02270780517547366,29225274.205320433,4732040.775534677
2024-04-05,0.7277174757217589,24,True,24,9.425982958939027,0.011920151349457401,0.01154311203109984,0.0014675285178444852,29562624.81961206,4738985.180320377
2024-04-12,0.7026559641901162,23,True,23,6.11655185927213,-0.0009317723763730292,-0.0011764344507439145,-0.017367621893904617,29527846.329319853,4656680.277547756
2024-04-19,0.643443931845094,22,True,23,1.4005594160278676,0.04128990401321877,0.04123388163657765,0.022278417675568374,30745394.04984608,4760423.745752547
2024-04-26,0.7108754339014965,23,True,23,5.340351838216229,0.001438174771457631,0.001224560697928982,0.005767934220597182,30783043.651041865,4787881.556780216
2024-05-03,0.6925813672352428,23,True,23,1.2661641038304317,-0.035441500103996305,-0.035492146668149524,-0.023399834443010525,29690487.35088704,4675845.921018816
2024-05-10,0.6069629387360753,21,True,21,10.137851596777,0.039302500155633927,0.03889698609176285,0.029090189602864802,30845357.824432157,4811867.165415035
2024-05-17,0.6748945449084203,22,True,22,16.351269496323663,-0.0013145958619268398,-0.0019686466417797865,0.019900733697135742,30784634.214336593,4907626.85245995
2024-05-24,0.6754185851718165,23,True,23,27.61523786040122,-0.014788464831865217,-0.015893074346281264,-0.01770873334497003,30295371.734045066,4820718.997173122
2024-05-31,0.6250686577132295,21,True,21,5.2619234734218585,0.0014882030699006862,0.0012777261309638117,0.03131500760544559,30334080.922156915,4971679.849233314
2024-06-07,0.7080555525643284,23,True,23,10.713426105661046,0.07118329773690642,0.07075476069267997,0.02068309582501482,32480361.558636516,5074509.579966302
2024-06-14,0.7683918306174424,25,True,25,6.875995291366002,0.013640490694828452,0.013365450883173811,0.000985851456044129,32914476.235716198,5079512.292624421
2024-06-21,0.7649885562964014,25,True,25,6.1436258309988565,0.013102442078813377,0.012856697045573422,0.014548349088423285,33337647.685092527,5153410.810656459
2024-06-28,0.7487385324172573,24,True,24,5.445028072550408,0.032990287771074316,0.0327724866481723,0.018969667149829172,34430205.29873369,5251169.298420943
2024-07-05,0.7797090818481057,25,True,25,11.693274356408311,-0.020184636113457922,-0.020652367087714254,0.004689474565690688,33719140.05999888,5275794.523286024
2024-07-12,0.759102999173577,25,True,25,12.935080084852189,-0.061445418649467044,-0.06196282185286113,-0.010471759589010032,31629806.991429493,5220547.671397157
2024-07-19,0.7076534274469523,23,True,23,19.428591771854673,0.029644335946439733,0.028867192275565546,0.019185161199986034,32542870.711490113,5320704.720025123
2024-07-26,0.754519662275431,25,True,25,12.30140548438631,0.025547569705176243,0.02505551348580079,-0.0013996191833693938,33358249.047468524,5313257.759629932
2024-08-02,0.7380755117472145,24,True,24,14.066608133390734,0.0003693253226067785,-0.00019333900272885084,-0.014443591744430773,33351799.596864905,5236515.233716909
2024-08-09,0.6877932252221685,23,True,23,6.260603725215627,0.012462573221963967,0.012212149072955342,0.0058019063406546945,33759096.74539316,5266897.004654346
2024-08-16,0.6673497932166245,22,True,22,5.135471053523026,0.034494598537297014,0.034289179695156095,0.015707067421334653,34916668.4800421,5349624.511007678
2024-08-23,0.7172357387967733,24,True,24,24.4138409593614,0.01912209450366792,0.018145540865293464,0.0134892489532914,35550250.31482661,5421786.92784329
2024-08-30,0.7128168545350962,24,True,24,10.809715436936735,-0.0065388536728727365,-0.006971242290350206,-0.010821776692627405,35302420.906399354,5363113.560435164
2024-09-06,0.6782984868888268,23,True,23,9.900845003390717,0.0039000523258498547,0.003504018525714226,0.019188421353028673,35426121.24325794,5466023.243196935
2024-09-13,0.7093920268047719,23,True,23,9.06863757913913,-0.00355353543624996,-0.003916280939415525,0.011099873789085724,35287382.59987555,5526695.4113246305
2024-09-20,0.682825836225984,23,True,23,8.572349223594125,0.03847497013602074,0.03813207616707698,0.012224206201588927,36632963.76091079,5594254.875646038
2024-09-27,0.6850884458077708,23,True,23,3.9208511316764247,-0.013741607099462318,-0.013898441144729375,-0.03897989142307634,36123822.670122765,5376191.42800034
2024-10-04,0.6178309254634093,21,True,22,2.8735116796184856,0.027082339813226077,0.026967399346041337,0.0032419869173292426,37097988.221973546,5393620.970274975
2024-10-11,0.6283539157592476,21,True,21,10.6253225712786,0.010153058354851032,0.009728045451999888,-0.007223251627931582,37458879.13757466,5354661.48882099
2024-10-18,0.6130513469415024,21,True,21,11.47529424314835,-0.06795680209258667,-0.0684158138623126,-0.040171581906683684,34896099.43500749,5139556.266240252
