Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2022-07-29,BUY (0.55),249,3.037553325673228,0.022452798204813225,0.022331296071786296,0.016006791379856944,5638661.463235683,4004595.7549736914,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, BHARAT DYNAMICS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TIMKEN INDIA LIMITED, VARUN BEVERAGES LIMITED, CUMMINS INDIA LIMITED, HINDUSTAN AERONAUTICS LIMITED"
2022-08-05,BUY (0.60),261,5.602955782647532,0.02534949838735854,0.02512538015605264,0.01611701699283241,5780334.976070764,4069137.892806027,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, BHARAT DYNAMICS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TIMKEN INDIA LIMITED, VARUN BEVERAGES LIMITED, CUMMINS INDIA LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED"
2022-08-12,BUY (0.65),269,0.6343917906893096,0.006006620926593391,0.005981245254965819,0.006347193463909884,5814908.5772185,4094965.4982429934,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, BHARAT DYNAMICS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TIMKEN INDIA LIMITED, VARUN BEVERAGES LIMITED, CUMMINS INDIA LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED"
2022-08-19,BUY (0.70),283,2.9692527718081405,0.007459364576985486,0.00734059446611316,-0.0058477421217918435,5857593.462941384,4071019.1960116336,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, BHARAT DYNAMICS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TIMKEN INDIA LIMITED, VARUN BEVERAGES LIMITED, CUMMINS INDIA LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD"
2022-08-26,BUY (0.69),279,5.324738374658663,0.01882538864803125,0.0186123991130449,0.00356823380678728,5966617.330315612,4085545.5443349225,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, BHARAT DYNAMICS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TIMKEN INDIA LIMITED, VARUN BEVERAGES LIMITED, CUMMINS INDIA LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED"
2022-09-02,BUY (0.70),289,11.135938384661067,0.014150691260465044,0.0137052537250786,0.01748500157878108,6048391.334708039,4156981.3146278006,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TIMKEN INDIA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED"
2022-09-09,BUY (0.75),300,6.969631001082623,0.00016593391331455332,-0.0001128513267287516,-0.014446513311868747,6047708.765721342,4096927.4287288403,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TIMKEN INDIA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED"
2022-09-16,BUY (0.66),290,3.8197771236868254,0.00044597170979743115,0.0002931806248499581,-0.012221241869725397,6049481.836756187,4046857.887699633,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED"
2022-09-23,BUY (0.55),283,0.8504792585611204,-0.02069358710856486,-0.020727606278907306,-0.015161728423757959,5924090.559052503,3985500.527436788,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED"
2022-09-30,BUY (0.50),277,3.93942393167454,0.020510751284058767,0.020353174326791786,0.015084949778648271,6044664.606928599,4045621.6027359483,"SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED"
2022-10-07,BUY (0.45),290,2.735654070366048,-0.0328355204506033,-0.03294494661341794,-0.015807427730592738,5845523.454157319,3981670.731625375,"SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED"
2022-10-14,BUY (0.43),276,2.555923277793679,0.021992866288482578,0.02189062935737083,0.017954654372903223,5973485.641492095,4053160.253438413,"SCHAEFFLER INDIA LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED"
2022-10-21,BUY (0.56),286,0.6731113951520644,-0.0005901483075565306,-0.0006170727633626131,0.010642459767523649,5969799.566200392,4096295.8483669576,"SCHAEFFLER INDIA LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED"
2022-10-28,BUY (0.66),291,17.49249682659013,0.04113488473375788,0.04043518486069427,0.01897766638673115,6211189.515240998,4174033.9843986174,"ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, THE KARUR VYSYA BANK LIMITED, Solar Industries India Limited"
2022-11-04,BUY (0.71),304,7.0728348290219785,-0.006248640364477701,-0.00653155375763858,0.007613878184387746,6170620.797023321,4205814.570693323,"ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, THE KARUR VYSYA BANK LIMITED, Solar Industries India Limited, RITES LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED"
2022-11-11,BUY (0.71),299,10.352391812577656,0.010717442528805004,0.010303346856301897,-0.006278316324900501,6234198.843413762,4179409.136414635,"ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, THE KARUR VYSYA BANK LIMITED, Solar Industries India Limited, RITES LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED"
2022-11-18,BUY (0.67),298,8.123060145515431,0.01358971816769259,0.013264795761871973,0.011343431387994762,6316894.217810543,4226817.977195913,"BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, TVS MOTOR COMPANY LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, THE KARUR VYSYA BANK LIMITED, Solar Industries India Limited, RITES LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED, RAIL VIKAS NIGAM LIMITED"
2022-11-25,BUY (0.70),312,18.947296452196824,0.02633172487754158,0.025573833019453707,0.015021698008234052,6478441.415738382,4290311.960385125,"BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, THE KARUR VYSYA BANK LIMITED, RITES LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED"
2022-12-02,BUY (0.74),332,5.493946002920071,0.008431669951042536,0.008211912110925732,-0.009443417796849096,6531641.807260207,4249796.75206439,"BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, THE KARUR VYSYA BANK LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED"
2022-12-09,BUY (0.68),325,1.5925703015367227,0.027925248602482595,0.027861545790421126,-0.011155554852887661,6713623.444559817,4202387.911283112,"BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, THE KARUR VYSYA BANK LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED"
2022-12-16,BUY (0.63),326,3.8606436202311385,-0.10717438527297093,-0.10732881101778018,-0.03775497478631529,5993058.222634118,4043726.861650302,"BLS INTERNATIONAL SERVICES LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, THE KARUR VYSYA BANK LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED"
2022-12-23,BUY (0.48),282,9.088986426460549,0.06140785397895325,0.061044294521894825,0.026774558022065742,6358900.233863458,4151995.861132944,"BLS INTERNATIONAL SERVICES LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED"
2022-12-30,BUY (0.59),320,5.024391174374151,0.0047963529592836675,0.004595377312308702,-0.011447454017612935,6388121.779729389,4104466.079431305,"BLS INTERNATIONAL SERVICES LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED, FERTILISERS AND CHEMICALS TRAVANCORE LTD, TITAGARH RAIL SYSTEMS LIMITED"
2023-01-06,BUY (0.55),314,0.28564444172355996,-0.016456240839166445,-0.016467666616835387,0.004852016762703082,6282924.31995306,4124381.017650652,"BLS INTERNATIONAL SERVICES LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED, FERTILISERS AND CHEMICALS TRAVANCORE LTD, TITAGARH RAIL SYSTEMS LIMITED"
2023-01-13,BUY (0.58),316,5.333412806384937,-0.009268023266831842,-0.00948135977908724,0.00011729364463941572,6223353.654010808,4124864.781332094,"BLS INTERNATIONAL SERVICES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED, FERTILISERS AND CHEMICALS TRAVANCORE LTD, TITAGARH RAIL SYSTEMS LIMITED, THE BANK OF BARODA LIMITED"
2023-01-20,BUY (0.58),314,5.3297506122584934,-0.041304734648141,-0.041517924672631344,-0.03082832178995165,5964972.925792442,3997702.12251315,"BLS INTERNATIONAL SERVICES LIMITED, HINDUSTAN AERONAUTICS LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED, FERTILISERS AND CHEMICALS TRAVANCORE LTD, TITAGARH RAIL SYSTEMS LIMITED, THE BANK OF BARODA LIMITED, Anand Rathi Wealth Ltd"
2023-01-27,BUY (0.47),295,0.5661032364098474,0.008227387743830156,0.008204743614373762,0.005889174607976555,6013913.99931525,4021245.2883433085,"BLS INTERNATIONAL SERVICES LIMITED, HINDUSTAN AERONAUTICS LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED, FERTILISERS AND CHEMICALS TRAVANCORE LTD, TITAGARH RAIL SYSTEMS LIMITED, THE BANK OF BARODA LIMITED, Anand Rathi Wealth Ltd"
2023-02-03,BUY (0.49),299,5.140330881499377,0.006908733662706872,0.006703120427446897,0.0035756415268992647,6054225.989092968,4035623.8199861567,"BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED, TITAGARH RAIL SYSTEMS LIMITED, THE BANK OF BARODA LIMITED, Anand Rathi Wealth Ltd"
2023-02-10,BUY (0.50),306,20.993020973083613,-0.0029985544028426478,-0.003838275241765992,-0.0007924959293013067,6030988.203370977,4032425.604536626,"BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, TITAGARH RAIL SYSTEMS LIMITED, Anand Rathi Wealth Ltd, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, CUMMINS INDIA LIMITED, JINDAL SAW LIMITED, ITC LIMITED"
2023-02-17,BUY (0.49),303,19.349095883253156,-0.015460567845222855,-0.016234531680552982,-0.024893444726222125,5933077.93431831,3932044.640637491,"APAR INDUSTRIES LIMITED, Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, Indian Bank, TITAGARH RAIL SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, CUMMINS INDIA LIMITED, JINDAL SAW LIMITED, ITC LIMITED, JINDAL STAINLESS LIMITED, BLUE STAR LIMITED, ACTION CONSTRUCTION EQUIPMENT LIMITED, JUPITER WAGONS LIMITED"
2023-02-24,CASH (0.39),292,0.6719180202443067,0.00112118398282135,0.0010943072620115777,0.009862991227200801,5939570.544587915,3970826.3624330605,"APAR INDUSTRIES LIMITED, Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, Indian Bank, TITAGARH RAIL SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, CUMMINS INDIA LIMITED, JINDAL SAW LIMITED, ITC LIMITED, JINDAL STAINLESS LIMITED, BLUE STAR LIMITED, ACTION CONSTRUCTION EQUIPMENT LIMITED, JUPITER WAGONS LIMITED"
2023-03-03,BUY (0.43),298,0.1694531706377917,0.02942408606602307,0.02941730793919756,-0.006423120526574011,6114296.720324645,3945321.2661170554,"APAR INDUSTRIES LIMITED, Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, Indian Bank, TITAGARH RAIL SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, CUMMINS INDIA LIMITED, JINDAL SAW LIMITED, ITC LIMITED, JINDAL STAINLESS LIMITED, BLUE STAR LIMITED, ACTION CONSTRUCTION EQUIPMENT LIMITED, JUPITER WAGONS LIMITED"
2023-03-10,BUY (0.40),296,0.27411371276088586,-0.027640302046155505,-0.02765126659466594,-0.01764323204937379,5945228.671672056,3875713.047509623,"APAR INDUSTRIES LIMITED, Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, Indian Bank, TITAGARH RAIL SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, CUMMINS INDIA LIMITED, JINDAL SAW LIMITED, ITC LIMITED, JINDAL STAINLESS LIMITED, BLUE STAR LIMITED, ACTION CONSTRUCTION EQUIPMENT LIMITED, JUPITER WAGONS LIMITED"
2023-03-17,CASH (0.33),269,2.5268257646883305,0.00112118398282135,0.0010201109522338166,-0.009836452081534719,5951293.464553564,3837589.781836016,"APAR INDUSTRIES LIMITED, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, Indian Bank, TITAGARH RAIL SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, CUMMINS INDIA LIMITED, JINDAL SAW LIMITED, ITC LIMITED, JINDAL STAINLESS LIMITED, BLUE STAR LIMITED, ACTION CONSTRUCTION EQUIPMENT LIMITED, JUPITER WAGONS LIMITED"
2023-03-24,CASH (0.29),255,2.341868632984912,0.00112118398282135,0.0010275092375019535,0.019528678478885064,5957408.473563478,3912532.8388193464,"APAR INDUSTRIES LIMITED, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, Indian Bank, TITAGARH RAIL SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, CUMMINS INDIA LIMITED, JINDAL SAW LIMITED, ITC LIMITED, JINDAL STAINLESS LIMITED, BLUE STAR LIMITED, ACTION CONSTRUCTION EQUIPMENT LIMITED"
