Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2017-08-18,BUY (0.53),19,388,40.86295814303082,0.006358200168518496,0.004723681842797263,0.0013381039648601156,2009447.3636855946,2002676.2079297202,"GRAPHITE, UNOMINDA, AVANTIFEED, SHAKTIPUMP, V2RETAIL, HDFCBANK, EDELWEISS, OLECTRA, GRAVITA, PCBL, LTF, DBL, HINDUNILVR, PCJEWELLER, RAIN, IIFL, KEC, GABRIEL, BAJAJFINSV"
2017-08-25,BUY (0.48),17,383,1.2467487567197402,0.03806857035640395,0.03801870040613516,0.01737210585945448,2085843.9409874554,2037466.9110160861,"GRAPHITE, UNOMINDA, AVANTIFEED, SHAKTIPUMP, V2RETAIL, HDFCBANK, EDELWEISS, OLECTRA, GRAVITA, PCBL, LTF, DBL, HINDUNILVR, PCJEWELLER, RAIN, IIFL, KEC, GABRIEL, BAJAJFINSV"
2017-09-01,BUY (0.58),20,397,4.44128649321265,0.025813864250173978,0.02563621279044547,-0.0006053510750692048,2139317.0801062714,2036233.5282310846,"GRAPHITE, UNOMINDA, AVANTIFEED, SHAKTIPUMP, V2RETAIL, HDFCBANK, EDELWEISS, OLECTRA, GRAVITA, PCBL, LTF, DBL, HINDUNILVR, PCJEWELLER, RAIN, IIFL, KEC, GABRIEL, BAJAJFINSV, HSCL"
2017-09-08,BUY (0.58),20,399,1.2581244384931598,0.029824258627991075,0.029773933650451348,0.01573151846581977,2203012.964906633,2068266.5735811733,"GRAPHITE, UNOMINDA, AVANTIFEED, SHAKTIPUMP, V2RETAIL, HDFCBANK, EDELWEISS, OLECTRA, GRAVITA, PCBL, LTF, DBL, HINDUNILVR, PCJEWELLER, RAIN, IIFL, KEC, GABRIEL, BAJAJFINSV, HSCL"
2017-09-15,BUY (0.61),21,406,7.107762086427827,-0.013439721614327233,-0.013724032097784345,-0.016832440703902107,2172778.744264419,2033452.5991215054,"GRAPHITE, UNOMINDA, AVANTIFEED, SHAKTIPUMP, V2RETAIL, HDFCBANK, EDELWEISS, OLECTRA, GRAVITA, PCBL, LTF, DBL, HINDUNILVR, RAIN, IIFL, KEC, GABRIEL, BAJAJFINSV, HSCL, HEG, ASAHIINDIA"
2017-09-22,BUY (0.54),19,403,8.062602399836418,0.0030798039070259855,0.002757299811032529,-0.01579308766308085,2178769.746685395,2001338.1039648599,"GRAPHITE, UNOMINDA, AVANTIFEED, SHAKTIPUMP, V2RETAIL, HDFCBANK, EDELWEISS, OLECTRA, GRAVITA, PCBL, LTF, DBL, HINDUNILVR, RAIN, IIFL, KEC, HSCL, HEG, ASAHIINDIA"
2017-09-29,BUY (0.52),18,387,9.415903180062307,0.07041840993779006,0.07004177381058756,0.021790697674418658,2331374.644468085,2044948.6575326524,"GRAPHITE, UNOMINDA, AVANTIFEED, SHAKTIPUMP, V2RETAIL, HDFCBANK, EDELWEISS, OLECTRA, GRAVITA, PCBL, LTF, DBL, RAIN, KEC, HSCL, HEG, ASAHIINDIA, IGL"
2017-10-06,BUY (0.57),20,397,7.206557738776412,0.03134328505707557,0.031055022747524516,0.017047135671529823,2403775.5370850433,2079809.1747389243,"GRAPHITE, UNOMINDA, AVANTIFEED, SHAKTIPUMP, V2RETAIL, HDFCBANK, EDELWEISS, OLECTRA, GRAVITA, PCBL, LTF, DBL, RAIN, KEC, HSCL, HEG, ASAHIINDIA, IGL, BBTC, MOTILALOFS"
2017-10-13,BUY (0.59),20,402,9.66204856385655,0.013359190689925866,0.012972708747371605,5.035134046438294e-05,2434959.0170217045,2079913.8959187826,"GRAPHITE, UNOMINDA, AVANTIFEED, V2RETAIL, HDFCBANK, EDELWEISS, OLECTRA, GRAVITA, PCBL, LTF, DBL, RAIN, HSCL, HEG, ASAHIINDIA, IGL, BBTC, MOTILALOFS, ADANIENSOL, TVSMOTOR"
2017-10-20,BUY (0.49),17,407,1.193417922471678,0.01283170629080431,0.012783969573905443,0.018662623844075465,2466087.4590090164,2118730.5465863803,"GRAPHITE, UNOMINDA, AVANTIFEED, V2RETAIL, HDFCBANK, EDELWEISS, OLECTRA, GRAVITA, PCBL, LTF, DBL, RAIN, HSCL, HEG, ASAHIINDIA, IGL, BBTC, MOTILALOFS, ADANIENSOL, TVSMOTOR"
2017-10-27,BUY (0.62),21,423,12.901126834764598,0.0322291209977364,0.031713075924345815,0.01715644547446571,2544294.6778326463,2155080.4316839743,"GRAPHITE, UNOMINDA, AVANTIFEED, V2RETAIL, OLECTRA, GRAVITA, PCBL, LTF, DBL, RAIN, HSCL, HEG, ASAHIINDIA, IGL, BBTC, MOTILALOFS, ADANIENSOL, TVSMOTOR, KRBL, TATASTEEL, RTNINDIA"
2017-11-03,BUY (0.65),22,437,10.501850069256816,0.013483785399073593,0.01306371139630332,-0.011413885634377618,2577532.6092110025,2130482.5901038484,"GRAPHITE, UNOMINDA, AVANTIFEED, V2RETAIL, OLECTRA, GRAVITA, PCBL, DBL, RAIN, HSCL, HEG, ASAHIINDIA, IGL, BBTC, MOTILALOFS, ADANIENSOL, TVSMOTOR, KRBL, TATASTEEL, RTNINDIA, SOLARINDS, BATAINDIA"
2017-11-10,BUY (0.62),21,433,3.9724108268476055,-0.016044231062722996,-0.0162031274957969,-0.0019497648812937252,2535768.5197193827,2126328.6499694563,"GRAPHITE, UNOMINDA, AVANTIFEED, V2RETAIL, OLECTRA, GRAVITA, PCBL, DBL, RAIN, HSCL, HEG, IGL, BBTC, MOTILALOFS, ADANIENSOL, TVSMOTOR, KRBL, TATASTEEL, RTNINDIA, SOLARINDS, BATAINDIA"
2017-11-17,BUY (0.61),21,433,11.30239695500616,0.013845766052889131,0.013393670174688885,0.011923914589968332,2569731.7669118633,2151682.8111818945,"GRAPHITE, UNOMINDA, AVANTIFEED, V2RETAIL, OLECTRA, GRAVITA, PCBL, DBL, RAIN, HSCL, HEG, BBTC, ADANIENSOL, TVSMOTOR, KRBL, TATASTEEL, RTNINDIA, SOLARINDS, BATAINDIA, IFBIND, SUNTECK"
2017-11-24,BUY (0.64),22,442,8.131483046638492,-0.002394856141063695,-0.0027201154629292344,-0.020078844479534452,2562741.7997971056,2108479.5066468855,"GRAPHITE, UNOMINDA, AVANTIFEED, V2RETAIL, OLECTRA, GRAVITA, PCBL, DBL, RAIN, HSCL, HEG, BBTC, ADANIENSOL, TVSMOTOR, KRBL, RTNINDIA, SOLARINDS, BATAINDIA, IFBIND, SUNTECK, PURVA, THANGAMAYL"
2017-12-01,BUY (0.61),21,434,8.595582519218112,0.015167168749216907,0.014823345448448183,0.014364707959913403,2600730.206790676,2138767.1989993304,"GRAPHITE, UNOMINDA, AVANTIFEED, V2RETAIL, OLECTRA, GRAVITA, PCBL, DBL, RAIN, HSCL, HEG, BBTC, TVSMOTOR, KRBL, RTNINDIA, SOLARINDS, IFBIND, SUNTECK, PURVA, THANGAMAYL, GILLETTE"
2017-12-08,BUY (0.62),21,439,4.5448402300293935,-0.004378914737344933,-0.004560708346546109,0.002850754307413661,2588869.0348294512,2144864.2988044326,"GRAPHITE, UNOMINDA, AVANTIFEED, V2RETAIL, OLECTRA, GRAVITA, PCBL, DBL, RAIN, HSCL, HEG, BBTC, TVSMOTOR, KRBL, SOLARINDS, IFBIND, SUNTECK, PURVA, THANGAMAYL, GILLETTE, RKFORGE"
2017-12-15,BUY (0.60),21,434,5.557645223072657,0.03479000823233583,0.03456770242341292,0.023299970163018324,2678360.2892386243,2194839.572970299,"GRAPHITE, UNOMINDA, AVANTIFEED, V2RETAIL, OLECTRA, GRAVITA, PCBL, DBL, RAIN, HSCL, HEG, BBTC, TVSMOTOR, SOLARINDS, IFBIND, SUNTECK, PURVA, THANGAMAYL, GILLETTE, RKFORGE, MARUTI"
2017-12-22,BUY (0.68),23,446,5.632722225942762,0.007427487197329872,0.007202178308292162,0.006271536871123251,2697650.3176155696,2208604.590278383,"GRAPHITE, UNOMINDA, AVANTIFEED, V2RETAIL, OLECTRA, GRAVITA, PCBL, DBL, RAIN, HSCL, HEG, BBTC, TVSMOTOR, SOLARINDS, IFBIND, SUNTECK, PURVA, THANGAMAYL, GILLETTE, RKFORGE, MARUTI, GPIL, TATACONSUM"
2017-12-29,BUY (0.68),23,448,5.216570129081698,0.032596843150528125,0.03238818034536486,0.008724376096473918,2785022.3026112337,2227873.2873723703,"GRAPHITE, UNOMINDA, AVANTIFEED, OLECTRA, GRAVITA, PCBL, DBL, RAIN, HSCL, HEG, BBTC, TVSMOTOR, SOLARINDS, IFBIND, SUNTECK, PURVA, THANGAMAYL, GILLETTE, RKFORGE, MARUTI, GPIL, TATACONSUM, ENDURANCE"
2018-01-05,BUY (0.71),23,452,4.04758344927258,0.024378372786113173,0.02421646944814227,0.00958379685484334,2852465.710114814,2249224.772376879,"GRAPHITE, UNOMINDA, AVANTIFEED, GRAVITA, PCBL, DBL, RAIN, HSCL, HEG, BBTC, TVSMOTOR, SOLARINDS, IFBIND, SUNTECK, PURVA, THANGAMAYL, GILLETTE, RKFORGE, MARUTI, GPIL, TATACONSUM, ENDURANCE, STLTECH"
2018-01-12,BUY (0.71),23,452,13.282717487094198,-0.02419519808464526,-0.024726506784129028,0.005990564085585293,2781934.1973821647,2262698.897518689,"GRAPHITE, UNOMINDA, GRAVITA, PCBL, DBL, RAIN, HSCL, HEG, BBTC, SOLARINDS, IFBIND, SUNTECK, PURVA, THANGAMAYL, GILLETTE, MARUTI, GPIL, TATACONSUM, ENDURANCE, STLTECH, PCJEWELLER, GODREJPROP, INDIAGLYCO"
2018-01-19,BUY (0.63),21,440,3.603036230838112,0.005409647007137996,0.005265525557904472,0.008937478787629516,2796582.5429988885,2282921.7209180547,"GRAPHITE, UNOMINDA, GRAVITA, PCBL, DBL, RAIN, HSCL, HEG, SOLARINDS, IFBIND, SUNTECK, PURVA, THANGAMAYL, GILLETTE, MARUTI, GPIL, TATACONSUM, ENDURANCE, STLTECH, PCJEWELLER, GODREJPROP, INDIAGLYCO"
2018-01-26,BUY (0.49),18,440,8.965582434260917,-0.09766287038084492,-0.09802149367821536,-0.0407951070336392,2522457.3449397157,2189789.684963783,"GRAPHITE, UNOMINDA, GRAVITA, PCBL, DBL, RAIN, HSCL, HEG, IFBIND, SUNTECK, PURVA, THANGAMAYL, GILLETTE, MARUTI, GPIL, TATACONSUM, STLTECH, PCJEWELLER, GODREJPROP, INDIAGLYCO"
2018-02-02,BUY (0.46),17,383,13.076745039144633,0.026826297417357807,0.02630322761579202,-0.016865395651342152,2588806.1146347914,2152858.0155336405,"GRAPHITE, UNOMINDA, GRAVITA, DBL, HSCL, HEG, IFBIND, SUNTECK, PURVA, THANGAMAYL, GILLETTE, GPIL, TATACONSUM, STLTECH, GODREJPROP, INDIAGLYCO, LTM"
2018-02-09,BUY (0.48),17,385,9.539831505828394,-0.008620899276035545,-0.00900249253626868,-0.001675476429830014,2565500.406909945,2149250.952671843,"GRAPHITE, UNOMINDA, DBL, HSCL, HEG, IFBIND, SUNTECK, PURVA, THANGAMAYL, GILLETTE, GPIL, TATACONSUM, GODREJPROP, INDIAGLYCO, LTM, OPTIEMUS, JINDALSTEL"
2018-02-16,BUY (0.47),17,375,5.211093397280366,-0.015359442534953166,-0.015567886270844381,0.0017053575295595813,2525560.988347366,2152916.1939668953,"GRAPHITE, UNOMINDA, DBL, HSCL, HEG, IFBIND, SUNTECK, PURVA, GILLETTE, GPIL, TATACONSUM, GODREJPROP, INDIAGLYCO, LTM, OPTIEMUS, JINDALSTEL, SONATSOFTW"
2018-02-23,BUY (0.46),17,366,13.689448067022902,-0.003556987707007829,-0.004104565629688745,-0.0028104006442303264,2515194.6575189126,2146865.636908397,"UNOMINDA, DBL, HSCL, HEG, IFBIND, SUNTECK, GILLETTE, GPIL, GODREJPROP, INDIAGLYCO, LTM, OPTIEMUS, JINDALSTEL, SONATSOFTW, RAIN, BIOCON, ACE"
2018-03-02,BUY (0.48),17,369,9.773136700875682,-0.03262482888966013,-0.03301575435769516,-0.025901456313310645,2432153.608544481,2091258.6904034663,"UNOMINDA, DBL, HEG, IFBIND, SUNTECK, GILLETTE, GPIL, INDIAGLYCO, LTM, OPTIEMUS, JINDALSTEL, SONATSOFTW, RAIN, BIOCON, ACE, GRAPHITE, ZYDUSWELL"
2018-03-09,BUY (0.40),15,326,9.817339394080983,0.008284340450438205,0.007891646874674967,0.002008590759369877,2451347.3059680806,2095459.1732844627,"UNOMINDA, DBL, HEG, IFBIND, SUNTECK, GILLETTE, INDIAGLYCO, LTM, JINDALSTEL, SONATSOFTW, RAIN, BIOCON, ACE, ZYDUSWELL, JUBLFOOD"
2018-03-16,BUY (0.41),16,333,13.120933372262867,-0.024805302908991363,-0.025330140243881877,-0.022616595127964656,2389254.334921447,2048067.0215551085,"DBL, HEG, IFBIND, SUNTECK, INDIAGLYCO, LTM, JINDALSTEL, SONATSOFTW, RAIN, BIOCON, ACE, ZYDUSWELL, JUBLFOOD, GPIL, GRAPHITE, COFORGE"
2018-03-23,CASH (0.35),14,285,5.298014602316921,0.00112118398282135,0.0009092633987286731,0.012646577583856233,2391426.796438445,2073968.0600401426,"DBL, HEG, IFBIND, SUNTECK, INDIAGLYCO, LTM, SONATSOFTW, RAIN, BIOCON, ACE, ZYDUSWELL, JUBLFOOD, GRAPHITE, COFORGE"
2018-03-30,BUY (0.47),17,305,14.114560398118654,0.026101652889652868,0.02553707047372812,0.029168209512909327,2452496.8310718555,2134461.9949384755,"DBL, HEG, SUNTECK, INDIAGLYCO, LTM, SONATSOFTW, RAIN, BIOCON, ACE, ZYDUSWELL, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, MASTEK, TECHM, TITAN"
2018-04-06,BUY (0.49),17,350,10.897418228417125,0.003457551645085152,0.003021654915948467,0.01042296978320012,2459907.430177812,2156709.427815108,"DBL, HEG, INDIAGLYCO, LTM, SONATSOFTW, RAIN, BIOCON, ACE, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, MASTEK, TECHM, TITAN, GPIL, VMART"
2018-04-13,BUY (0.49),18,352,8.462179038551893,0.022519638519398553,0.022181151357856477,0.008632177520730755,2514471.009212902,2175326.526456642,"DBL, HEG, INDIAGLYCO, LTM, SONATSOFTW, BIOCON, ACE, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, MASTEK, TECHM, TITAN, GPIL, VMART, RADICO, BRITANNIA"
2018-04-20,BUY (0.52),18,352,0.5512459737354589,0.018620703037581524,0.018598653198632104,0.010269960899263353,2561236.7834912674,2197667.044826482,"DBL, HEG, INDIAGLYCO, LTM, SONATSOFTW, BIOCON, ACE, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, MASTEK, TECHM, TITAN, GPIL, VMART, RADICO, BRITANNIA"
2018-04-27,BUY (0.52),18,351,5.935917615005371,-0.021126818624763195,-0.02136425532936341,-0.011002101941516185,2506517.8668898027,2173488.08796579,"DBL, HEG, INDIAGLYCO, LTM, SONATSOFTW, ACE, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, MASTEK, TECHM, TITAN, GPIL, VMART, RADICO, BRITANNIA, CHOLAFIN"
2018-05-04,BUY (0.47),17,332,6.810957024766674,0.009729966695375031,0.009457528414384365,0.008201504322920883,2530223.330837075,2191313.9599150587,"DBL, HEG, LTM, SONATSOFTW, ACE, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, TECHM, TITAN, GPIL, VMART, RADICO, BRITANNIA, CHOLAFIN, ZENSARTECH"
2018-05-11,BUY (0.45),17,323,0.6627179710789182,0.007151260605060004,0.007124751886216848,-0.021998969876863117,2548250.544286006,2143107.310120138,"DBL, HEG, LTM, SONATSOFTW, ACE, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, TECHM, TITAN, GPIL, VMART, RADICO, BRITANNIA, CHOLAFIN, ZENSARTECH"
2018-05-18,BUY (0.40),15,295,2.2123556516603844,0.015680715528813893,0.015592221302747478,0.0006895278634406754,2587983.43070736,2144585.042324809,"DBL, HEG, LTM, SONATSOFTW, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, TECHM, TITAN, GPIL, VMART, RADICO, BRITANNIA, CHOLAFIN, ZENSARTECH"
2018-05-25,CASH (0.39),15,288,8.303196339615317,0.00112118398282135,0.0007890561292367372,0.004307936042884153,2590025.4948957227,2153823.7775256704,"DBL, HEG, LTM, SONATSOFTW, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, TECHM, VMART, RADICO, BRITANNIA, ZENSARTECH"
2018-06-01,CASH (0.40),15,291,2.6094269229687312,0.00112118398282135,0.0010168069059026006,0.006590853839712585,2592659.0507053966,2168019.3152398397,"HEG, LTM, SONATSOFTW, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, TECHM, VMART, RADICO, BRITANNIA, ZENSARTECH"
2018-06-08,BUY (0.40),15,291,10.016611163783582,0.01362309626270112,0.013222431816149778,0.002946464510935165,2626940.3082258725,2174407.307211216,"HEG, LTM, SONATSOFTW, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, TECHM, VMART, RADICO, BRITANNIA, ZENSARTECH, OPTIEMUS, FSL, HINDUNILVR"
2018-06-15,BUY (0.40),15,297,0.6337153413775807,-0.010366230094502547,-0.01039157870815765,-0.005035478450720943,2599642.2512513115,2163458.126072664,"HEG, LTM, SONATSOFTW, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, TECHM, VMART, RADICO, BRITANNIA, ZENSARTECH, OPTIEMUS, FSL, HINDUNILVR"
2018-06-22,CASH (0.36),14,278,0.647148826973933,0.00112118398282135,0.0010952980297423926,-0.014435307341891801,2602489.6342871417,2132227.943101492,"HEG, LTM, SONATSOFTW, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, TECHM, VMART, RADICO, BRITANNIA, ZENSARTECH, OPTIEMUS, FSL, HINDUNILVR"
2018-06-29,CASH (0.33),13,249,0.8022230754974148,0.00112118398282135,0.0010890950598014533,0.0034979727038073616,2605323.9928910285,2139686.4182447563,"HEG, LTM, SONATSOFTW, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, TECHM, VMART, RADICO, BRITANNIA, ZENSARTECH, OPTIEMUS, FSL, HINDUNILVR"
2018-07-06,CASH (0.33),13,245,3.021423375318167,0.00112118398282135,0.0010003270478086232,0.0168089618793843,2607930.1689494224,2175652.3256828687,"HEG, LTM, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, TECHM, VMART, RADICO, BRITANNIA, ZENSARTECH, OPTIEMUS, FSL, HINDUNILVR"
2018-07-13,CASH (0.34),14,244,5.159490528671786,0.00112118398282135,0.0009148043616744784,-0.006733304453393596,2610315.91484292,2161002.996189312,"HEG, LTM, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, VMART, BRITANNIA, ZENSARTECH, OPTIEMUS, FSL, HINDUNILVR"
2018-07-20,CASH (0.32),13,215,2.508449509574073,0.00112118398282135,0.001020846002438387,0.03154715111833806,2612980.6454096884,2229176.4842772777,"HEG, LTM, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, BRITANNIA, ZENSARTECH, OPTIEMUS, FSL, HINDUNILVR"
2018-07-27,BUY (0.41),15,257,12.259503642620588,0.008367301867209019,0.007876921721504195,0.011133671919449473,2633562.889413386,2253995.4039037726,"HEG, LTM, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, BRITANNIA, ZENSARTECH, OPTIEMUS, FSL, HINDUNILVR, BAJFINANCE, ABBOTINDIA, NESTLEIND, RELAXO"
2018-08-03,BUY (0.47),17,278,6.30637202494691,-0.004193131521979585,-0.004445386402977461,0.004000743363928194,2621855.684753402,2263013.061058265,"HEG, LTM, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, BRITANNIA, ZENSARTECH, OPTIEMUS, FSL, HINDUNILVR, BAJFINANCE, ABBOTINDIA, NESTLEIND, RELAXO, VIPIND, TCS"
2018-08-10,BUY (0.43),16,273,11.45112848382398,0.013948973569371158,0.013490928430018199,0.0047046362519216345,2657226.9521502466,2273659.714343892,"HEG, LTM, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, BRITANNIA, HINDUNILVR, BAJFINANCE, ABBOTINDIA, NESTLEIND, RELAXO, VIPIND, TCS, PAGEIND, RELIANCE"
2018-08-17,BUY (0.42),16,269,0.6619012030265927,0.005763767002011838,0.0057372909538907745,0.008249575238991946,2672472.236305253,2292416.4412252367,"HEG, LTM, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, BRITANNIA, HINDUNILVR, BAJFINANCE, ABBOTINDIA, NESTLEIND, RELAXO, VIPIND, TCS, PAGEIND, RELIANCE"
2018-08-24,BUY (0.43),16,273,0.4160273809760605,0.011416629046732914,0.011399987951493872,0.014333861209242071,2702938.3875998347,2325275.620327544,"HEG, LTM, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, BRITANNIA, HINDUNILVR, BAJFINANCE, ABBOTINDIA, NESTLEIND, RELAXO, VIPIND, TCS, PAGEIND, RELIANCE"
2018-08-31,BUY (0.47),17,286,7.25270397329366,-0.02477797266804029,-0.025068080826972036,-0.011689351481184884,2635180.909629157,2298094.6563109052,"HEG, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, BRITANNIA, HINDUNILVR, BAJFINANCE, ABBOTINDIA, NESTLEIND, RELAXO, VIPIND, TCS, PAGEIND, RELIANCE, ZENSARTECH, PFIZER"
2018-09-07,BUY (0.44),16,280,3.8703734231218827,-0.010599690585493175,-0.01075450552241805,-0.008349197990926815,2606840.8419839796,2278907.4090234744,"HEG, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, BRITANNIA, BAJFINANCE, ABBOTINDIA, NESTLEIND, RELAXO, VIPIND, TCS, PAGEIND, RELIANCE, ZENSARTECH, PFIZER"
2018-09-14,BUY (0.43),16,273,0.3922324502254736,-0.040440685208871535,-0.040456374506880555,-0.03749712797733029,2501377.512600844,2193454.926258835,"HEG, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, BRITANNIA, BAJFINANCE, ABBOTINDIA, NESTLEIND, RELAXO, VIPIND, TCS, PAGEIND, RELIANCE, ZENSARTECH, PFIZER"
2018-09-21,CASH (0.35),14,236,9.260429146186056,0.00112118398282135,0.0007507668169739077,-0.03284158484120281,2503255.463834029,2121418.3902027514,"HEG, JUBLFOOD, GRAPHITE, COFORGE, BSOFT, ABBOTINDIA, RELAXO, VIPIND, TCS, PAGEIND, RELIANCE, ZENSARTECH, PFIZER"
2018-09-28,CASH (0.28),12,171,10.445809794869044,0.00112118398282135,0.0007033515910265881,-0.05386682755594552,2505016.132547263,2007144.3116036882,"HEG, GRAPHITE, COFORGE, ABBOTINDIA, TCS, PAGEIND, RELIANCE, ZENSARTECH, PFIZER"
2018-10-05,CASH (0.25),11,135,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.016481254963796932,2507073.21167202,2040224.5687523633,"COFORGE, ABBOTINDIA, TCS, PAGEIND, RELIANCE, ZENSARTECH"
2018-10-12,CASH (0.26),12,168,2.5,0.00112118398282135,0.0010211839828213499,-0.014423241436735124,2509633.3946795403,2010797.9172120893,"ABBOTINDIA, TCS, PAGEIND, RELIANCE, ZENSARTECH"
2018-10-19,CASH (0.26),11,151,0.0,0.00112118398282135,0.00112118398282135,-0.02585453640640456,2512447.1554444088,1958809.6692556068,"ABBOTINDIA, TCS, PAGEIND, RELIANCE, ZENSARTECH"
2018-10-26,CASH (0.25),11,129,5.0,0.00112118398282135,0.0009211839828213499,0.057281178532180954,2514761.5815216894,2071012.5956307997,"ABBOTINDIA, TCS, PAGEIND"
2018-11-02,CASH (0.34),13,188,0.0,0.00112118398282135,0.00112118398282135,0.005275636559768149,2517581.091927506,2081938.50539605,"ABBOTINDIA, TCS, PAGEIND"
2018-11-09,CASH (0.37),14,193,0.0,0.00112118398282135,0.00112118398282135,0.005242361409960372,2520403.763523229,2092852.7794746486,"ABBOTINDIA, TCS, PAGEIND"
2018-11-16,CASH (0.36),14,193,5.0,0.00112118398282135,0.0009211839828213499,-0.01270397242376231,2522725.519100429,2066265.2354772084,ABBOTINDIA
2018-11-23,BUY (0.46),17,191,36.15835648284154,0.0002807346486492085,-0.0011655996106644533,0.0259207117918685,2519785.0312175523,2119824.3011315702,"ABBOTINDIA, ATUL, DIVISLAB, LINDEINDIA, ADANIPOWER, USHAMART, AUROPHARMA, ADANIENT, IPCALAB, ADANIENSOL, AARTIIND, CGCL, HEG, NEWGEN, GALLANTT, RHIM, DRREDDY"
2018-11-30,CASH (0.37),14,202,1.0124520511220043,0.00112118398282135,0.0010806859007764698,-0.018497883995762465,2522508.1273737764,2080612.0371178403,"ABBOTINDIA, ATUL, DIVISLAB, LINDEINDIA, ADANIPOWER, USHAMART, AUROPHARMA, ADANIENT, IPCALAB, ADANIENSOL, AARTIIND, CGCL, HEG, NEWGEN, GALLANTT, RHIM, DRREDDY"
2018-12-07,CASH (0.34),13,190,0.413738737664731,0.00112118398282135,0.0011046344333147608,0.016850005312812888,2525294.57670959,2115670.360997178,"ABBOTINDIA, ATUL, DIVISLAB, LINDEINDIA, ADANIPOWER, USHAMART, AUROPHARMA, ADANIENT, IPCALAB, ADANIENSOL, AARTIIND, CGCL, HEG, NEWGEN, GALLANTT, RHIM, DRREDDY"
2018-12-14,BUY (0.40),15,205,4.26811940623591,-0.0020825170955818314,-0.0022532418718312678,-0.000962458614279571,2519604.477230639,2113634.1158332606,"ATUL, DIVISLAB, LINDEINDIA, ADANIPOWER, USHAMART, AUROPHARMA, ADANIENT, IPCALAB, ADANIENSOL, AARTIIND, CGCL, HEG, NEWGEN, GALLANTT, RHIM, DRREDDY"
2018-12-21,BUY (0.41),15,206,22.369296850165945,-0.007661834983238232,-0.00855660685724487,0.007707086666189467,2498045.2122832225,2129924.0771446023,"ATUL, DIVISLAB, LINDEINDIA, ADANIPOWER, USHAMART, ADANIENT, IPCALAB, AARTIIND, CGCL, HEG, RHIM, JAIBALAJI, JWL, BATAINDIA, HINDUNILVR"
2018-12-28,BUY (0.41),15,211,15.712306846464488,-0.005756715832748376,-0.006385208106606956,-0.010669157775701765,2482094.673743081,2107199.5811152807,"ATUL, DIVISLAB, LINDEINDIA, ADANIPOWER, USHAMART, ADANIENT, IPCALAB, AARTIIND, CGCL, JWL, BATAINDIA, HINDUNILVR, NESTLEIND, TIINDIA, COLPAL"
2019-01-04,CASH (0.39),15,208,0.42867758333697287,0.00112118398282135,0.001104036879487871,0.004781941269368151,2484834.9978012736,2117276.085755011,"ATUL, DIVISLAB, LINDEINDIA, ADANIPOWER, USHAMART, ADANIENT, IPCALAB, AARTIIND, CGCL, JWL, BATAINDIA, HINDUNILVR, NESTLEIND, TIINDIA, COLPAL"
2019-01-11,CASH (0.40),15,211,1.8602332049815156,0.00112118398282135,0.0010467746546220893,0.004605306544151588,2487436.06009789,2127026.791168514,"ATUL, DIVISLAB, LINDEINDIA, ADANIPOWER, ADANIENT, IPCALAB, AARTIIND, CGCL, JWL, BATAINDIA, HINDUNILVR, NESTLEIND, TIINDIA, COLPAL"
2019-01-18,CASH (0.37),14,209,5.899572354865911,0.00112118398282135,0.0008852010886267135,-0.015946215030470112,2489637.9412061777,2093108.7645809702,"ATUL, DIVISLAB, LINDEINDIA, ADANIPOWER, AARTIIND, CGCL, JWL, BATAINDIA, HINDUNILVR, NESTLEIND, TIINDIA, COLPAL"
2019-01-25,CASH (0.32),13,197,2.271797211912796,0.00112118398282135,0.001030312094344838,0.006887657251496648,2492203.0452875425,2107525.3803415075,"ATUL, DIVISLAB, ADANIPOWER, AARTIIND, CGCL, JWL, BATAINDIA, HINDUNILVR, NESTLEIND, TIINDIA, COLPAL"
