Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2022-08-12,BUY  |  EMA50 (14278) > EMA200 (14244)  |  price (15141) > EMA50,269,95.0,0.0024426516375716965,-0.0013573483624283035,0.006347193463909884,285.6820886632923,204.74827491214964,"ADANI POWER LIMITED, RAINBOW CHILDREN'S MEDICARE LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, APAR INDUSTRIES LIMITED, CHOICE INTERNATIONAL LIMITED, ADANI TOTAL GAS LIMITED, ELGI EQUIPMENTS LIMITED, SCHAEFFLER INDIA LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, TIMKEN INDIA LIMITED, Fortis Healthcare Limited, UNITED BREWERIES LIMITED, Capri Global Capital Limited, JSW ENERGY LIMITED, J B CHEMICALS AND PHARMACEUTICALS LIMITED, ASHOK LEYLAND LIMITED, RELIANCE INDUSTRIES LIMITED, POLYCAB INDIA LIMITED"
2022-08-19,BUY  |  EMA50 (14462) > EMA200 (14295)  |  price (15237) > EMA50,283,0.0,0.018792145930350952,0.018792145930350952,-0.0058477421217918435,291.05066816314036,203.55095980058164,"ADANI POWER LIMITED, RAINBOW CHILDREN'S MEDICARE LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, APAR INDUSTRIES LIMITED, CHOICE INTERNATIONAL LIMITED, ADANI TOTAL GAS LIMITED, ELGI EQUIPMENTS LIMITED, SCHAEFFLER INDIA LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, TIMKEN INDIA LIMITED, Fortis Healthcare Limited, UNITED BREWERIES LIMITED, Capri Global Capital Limited, JSW ENERGY LIMITED, J B CHEMICALS AND PHARMACEUTICALS LIMITED, ASHOK LEYLAND LIMITED, RELIANCE INDUSTRIES LIMITED, POLYCAB INDIA LIMITED"
2022-08-26,BUY  |  EMA50 (14577) > EMA200 (14334)  |  price (15148) > EMA50,279,0.0,0.02610809340682324,0.02610809340682324,0.00356823380678728,298.6494461936619,204.27727721674606,"ADANI POWER LIMITED, RAINBOW CHILDREN'S MEDICARE LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, APAR INDUSTRIES LIMITED, CHOICE INTERNATIONAL LIMITED, ADANI TOTAL GAS LIMITED, ELGI EQUIPMENTS LIMITED, SCHAEFFLER INDIA LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, TIMKEN INDIA LIMITED, Fortis Healthcare Limited, UNITED BREWERIES LIMITED, Capri Global Capital Limited, JSW ENERGY LIMITED, J B CHEMICALS AND PHARMACEUTICALS LIMITED, ASHOK LEYLAND LIMITED, RELIANCE INDUSTRIES LIMITED, POLYCAB INDIA LIMITED"
2022-09-02,BUY  |  EMA50 (14692) > EMA200 (14377)  |  price (15202) > EMA50,289,0.0,0.01605791090008497,0.01605791090008497,0.01748500157878108,303.44513239099945,207.84906573138997,"ADANI POWER LIMITED, RAINBOW CHILDREN'S MEDICARE LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, APAR INDUSTRIES LIMITED, CHOICE INTERNATIONAL LIMITED, ADANI TOTAL GAS LIMITED, ELGI EQUIPMENTS LIMITED, SCHAEFFLER INDIA LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, TIMKEN INDIA LIMITED, Fortis Healthcare Limited, UNITED BREWERIES LIMITED, Capri Global Capital Limited, JSW ENERGY LIMITED, J B CHEMICALS AND PHARMACEUTICALS LIMITED, ASHOK LEYLAND LIMITED, RELIANCE INDUSTRIES LIMITED, POLYCAB INDIA LIMITED"
2022-09-09,BUY  |  EMA50 (14815) > EMA200 (14425)  |  price (15467) > EMA50,300,80.0,-0.017361857176712615,-0.020561857176712616,-0.014446513311868747,297.20573691780703,204.84637143644196,"ADANI POWER LIMITED, SCHAEFFLER INDIA LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, J B CHEMICALS AND PHARMACEUTICALS LIMITED, CHENNAI PETROLEUM CORPORATION LIMITED, KIRLOSKAR OIL ENGINES LIMITED, TUBE INVESTMENTS OF INDIA LIMITED, ADANI ENTERPRISES LIMITED, SHREE CEMENT LIMITED, INDUSIND BANK LTD., BHARAT HEAVY ELECTRICALS LIMITED, SRF LIMITED, DLF LIMITED, PI INDUSTRIES LIMITED, NLC INDIA LIMITED, SUMITOMO CHEMICAL INDIA LIMITED, AWL AGRI BUSINESS LIMITED, TORRENT POWER LIMITED, AIA ENGINEERING LIMITED, RAMKRISHNA FORGINGS LTD"
2022-09-16,BUY  |  EMA50 (14945) > EMA200 (14480)  |  price (15244) > EMA50,290,15.0,-0.024791619370923133,-0.025391619370923133,-0.012221241869725397,289.65920197113536,202.3428943849816,"ADANI POWER LIMITED, SCHAEFFLER INDIA LIMITED, KIRLOSKAR OIL ENGINES LIMITED, TUBE INVESTMENTS OF INDIA LIMITED, ADANI ENTERPRISES LIMITED, SHREE CEMENT LIMITED, INDUSIND BANK LTD., BHARAT HEAVY ELECTRICALS LIMITED, SRF LIMITED, DLF LIMITED, PI INDUSTRIES LIMITED, NLC INDIA LIMITED, SUMITOMO CHEMICAL INDIA LIMITED, AWL AGRI BUSINESS LIMITED, TORRENT POWER LIMITED, AIA ENGINEERING LIMITED, RAMKRISHNA FORGINGS LTD, THE KARUR VYSYA BANK LIMITED, TATA INVESTMENT CORPORATION LIMITED, BLS INTERNATIONAL SERVICES LIMITED"
2022-09-23,BUY  |  EMA50 (15009) > EMA200 (14520)  |  price (15058) > EMA50,283,10.0,-0.022221126719085903,-0.022621126719085904,-0.015161728423757959,283.10678445799704,199.27502637183937,"ADANI POWER LIMITED, KIRLOSKAR OIL ENGINES LIMITED, TUBE INVESTMENTS OF INDIA LIMITED, ADANI ENTERPRISES LIMITED, INDUSIND BANK LTD., BHARAT HEAVY ELECTRICALS LIMITED, SRF LIMITED, DLF LIMITED, PI INDUSTRIES LIMITED, NLC INDIA LIMITED, SUMITOMO CHEMICAL INDIA LIMITED, AWL AGRI BUSINESS LIMITED, TORRENT POWER LIMITED, AIA ENGINEERING LIMITED, RAMKRISHNA FORGINGS LTD, THE KARUR VYSYA BANK LIMITED, TATA INVESTMENT CORPORATION LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ELECON ENGINEERING COMPANY LIMITED, CHOICE INTERNATIONAL LIMITED"
2022-09-30,NOT BUY  |  price (14829) below EMA50 (14954),277,0.0,0.02269685821603737,0.02269685821603737,0.015084949778648271,289.53241900483846,202.28108013679739,"ADANI POWER LIMITED, KIRLOSKAR OIL ENGINES LIMITED, TUBE INVESTMENTS OF INDIA LIMITED, ADANI ENTERPRISES LIMITED, INDUSIND BANK LTD., BHARAT HEAVY ELECTRICALS LIMITED, SRF LIMITED, DLF LIMITED, PI INDUSTRIES LIMITED, NLC INDIA LIMITED, SUMITOMO CHEMICAL INDIA LIMITED, AWL AGRI BUSINESS LIMITED, TORRENT POWER LIMITED, AIA ENGINEERING LIMITED, RAMKRISHNA FORGINGS LTD, THE KARUR VYSYA BANK LIMITED, TATA INVESTMENT CORPORATION LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ELECON ENGINEERING COMPANY LIMITED, CHOICE INTERNATIONAL LIMITED"
2022-10-07,BUY  |  EMA50 (14952) > EMA200 (14548)  |  price (15053) > EMA50,290,45.0,-0.01857130128767036,-0.02037130128767036,-0.015807427730592738,283.63426686474287,199.08353658126873,"ADANI POWER LIMITED, KIRLOSKAR OIL ENGINES LIMITED, SRF LIMITED, NLC INDIA LIMITED, AWL AGRI BUSINESS LIMITED, RAMKRISHNA FORGINGS LTD, THE KARUR VYSYA BANK LIMITED, TATA INVESTMENT CORPORATION LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ELECON ENGINEERING COMPANY LIMITED, CHOICE INTERNATIONAL LIMITED, Mazagon Dock Shipbuilders Ltd, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TITAN COMPANY LIMITED, JSW Dulux Limited, PCBL CHEMICAL LIMITED, SJVN Limited, LIC HOUSING FINANCE LTD, UNO MINDA LIMITED"
2022-10-14,NOT BUY  |  price (14815) below EMA50 (14925),276,0.0,0.02685700916899839,0.02685700916899839,0.017954654372903223,291.2518349705714,202.65801267192066,"ADANI POWER LIMITED, KIRLOSKAR OIL ENGINES LIMITED, NLC INDIA LIMITED, AWL AGRI BUSINESS LIMITED, THE KARUR VYSYA BANK LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ELECON ENGINEERING COMPANY LIMITED, CHOICE INTERNATIONAL LIMITED, Mazagon Dock Shipbuilders Ltd, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TITAN COMPANY LIMITED, JSW Dulux Limited, PCBL CHEMICAL LIMITED, SJVN Limited, LIC HOUSING FINANCE LTD, UNO MINDA LIMITED"
2022-10-21,BUY  |  EMA50 (14948) > EMA200 (14585)  |  price (15081) > EMA50,286,20.0,0.016300529233442183,0.015500529233442183,0.010642459767523649,295.76639255282646,204.81479241834788,"ADANI POWER LIMITED, NLC INDIA LIMITED, AWL AGRI BUSINESS LIMITED, THE KARUR VYSYA BANK LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ELECON ENGINEERING COMPANY LIMITED, CHOICE INTERNATIONAL LIMITED, Mazagon Dock Shipbuilders Ltd, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TITAN COMPANY LIMITED, JSW Dulux Limited, PCBL CHEMICAL LIMITED, SJVN Limited, LIC HOUSING FINANCE LTD, UNO MINDA LIMITED, APAR INDUSTRIES LIMITED, BHARAT DYNAMICS LIMITED, BHARTI AIRTEL LIMITED, SUNDARAM FINANCE LIMITED"
2022-10-28,BUY  |  EMA50 (14994) > EMA200 (14615)  |  price (15242) > EMA50,291,5.0,0.019504790297757396,0.019304790297757397,0.01897766638673115,301.476100738183,208.70169921993087,"ADANI POWER LIMITED, NLC INDIA LIMITED, AWL AGRI BUSINESS LIMITED, THE KARUR VYSYA BANK LIMITED, ELECON ENGINEERING COMPANY LIMITED, CHOICE INTERNATIONAL LIMITED, Mazagon Dock Shipbuilders Ltd, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TITAN COMPANY LIMITED, JSW Dulux Limited, PCBL CHEMICAL LIMITED, SJVN Limited, LIC HOUSING FINANCE LTD, UNO MINDA LIMITED, APAR INDUSTRIES LIMITED, BHARAT DYNAMICS LIMITED, BHARTI AIRTEL LIMITED, SUNDARAM FINANCE LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED"
2022-11-04,BUY  |  EMA50 (15085) > EMA200 (14658)  |  price (15531) > EMA50,304,35.0,0.006060218967150583,0.0046602189671505825,0.007613878184387746,302.88104538098565,210.29072853466616,"ADANI POWER LIMITED, AWL AGRI BUSINESS LIMITED, THE KARUR VYSYA BANK LIMITED, ELECON ENGINEERING COMPANY LIMITED, CHOICE INTERNATIONAL LIMITED, Mazagon Dock Shipbuilders Ltd, TVS MOTOR COMPANY LIMITED, TITAN COMPANY LIMITED, APAR INDUSTRIES LIMITED, BHARAT DYNAMICS LIMITED, BHARTI AIRTEL LIMITED, SUNDARAM FINANCE LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, KPIT TECHNOLOGIES LIMITED, RAINBOW CHILDREN'S MEDICARE LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, J B CHEMICALS AND PHARMACEUTICALS LIMITED, GRANULES INDIA LIMITED, BRITANNIA INDUSTRIES LTD, LINDE INDIA LIMITED"
2022-11-11,BUY  |  EMA50 (15174) > EMA200 (14703)  |  price (15649) > EMA50,299,5.0,-0.016277302970136482,-0.01647730297013648,-0.006278316324900501,297.89038263233147,208.97045682073175,"ADANI POWER LIMITED, AWL AGRI BUSINESS LIMITED, ELECON ENGINEERING COMPANY LIMITED, CHOICE INTERNATIONAL LIMITED, Mazagon Dock Shipbuilders Ltd, TVS MOTOR COMPANY LIMITED, TITAN COMPANY LIMITED, APAR INDUSTRIES LIMITED, BHARAT DYNAMICS LIMITED, BHARTI AIRTEL LIMITED, SUNDARAM FINANCE LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, KPIT TECHNOLOGIES LIMITED, RAINBOW CHILDREN'S MEDICARE LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, J B CHEMICALS AND PHARMACEUTICALS LIMITED, GRANULES INDIA LIMITED, BRITANNIA INDUSTRIES LTD, LINDE INDIA LIMITED, ELGI EQUIPMENTS LIMITED"
2022-11-18,BUY  |  EMA50 (15256) > EMA200 (14748)  |  price (15551) > EMA50,298,25.0,0.00682494882392759,0.00582494882392759,0.011343431387994762,299.62557886630503,211.34089885979566,"ADANI POWER LIMITED, ELECON ENGINEERING COMPANY LIMITED, CHOICE INTERNATIONAL LIMITED, Mazagon Dock Shipbuilders Ltd, APAR INDUSTRIES LIMITED, BHARTI AIRTEL LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, KPIT TECHNOLOGIES LIMITED, RAINBOW CHILDREN'S MEDICARE LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, J B CHEMICALS AND PHARMACEUTICALS LIMITED, GRANULES INDIA LIMITED, BRITANNIA INDUSTRIES LTD, LINDE INDIA LIMITED, ELGI EQUIPMENTS LIMITED, COCHIN SHIPYARD LIMITED, RAIL VIKAS NIGAM LIMITED, UNION BANK OF INDIA LIMITED, THE KARUR VYSYA BANK LIMITED, KIRLOSKAR OIL ENGINES LIMITED"
2022-11-25,BUY  |  EMA50 (15316) > EMA200 (14789)  |  price (15727) > EMA50,312,20.0,0.016702829196191583,0.015902829196191584,0.015021698008234052,304.3904732698259,214.51559801925623,"ELECON ENGINEERING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, APAR INDUSTRIES LIMITED, KPIT TECHNOLOGIES LIMITED, RAINBOW CHILDREN'S MEDICARE LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, J B CHEMICALS AND PHARMACEUTICALS LIMITED, GRANULES INDIA LIMITED, BRITANNIA INDUSTRIES LTD, LINDE INDIA LIMITED, ELGI EQUIPMENTS LIMITED, COCHIN SHIPYARD LIMITED, RAIL VIKAS NIGAM LIMITED, UNION BANK OF INDIA LIMITED, THE KARUR VYSYA BANK LIMITED, KIRLOSKAR OIL ENGINES LIMITED, GRAVITA INDIA LIMITED, RHI Magnesita India Limited, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, ADANI ENTERPRISES LIMITED"
2022-12-02,BUY  |  EMA50 (15423) > EMA200 (14843)  |  price (15964) > EMA50,332,20.0,0.003694350904039223,0.0028943509040392232,-0.009443417796849096,305.2714861113154,212.48983760321946,"ELECON ENGINEERING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, APAR INDUSTRIES LIMITED, J B CHEMICALS AND PHARMACEUTICALS LIMITED, BRITANNIA INDUSTRIES LTD, LINDE INDIA LIMITED, ELGI EQUIPMENTS LIMITED, COCHIN SHIPYARD LIMITED, RAIL VIKAS NIGAM LIMITED, UNION BANK OF INDIA LIMITED, THE KARUR VYSYA BANK LIMITED, KIRLOSKAR OIL ENGINES LIMITED, GRAVITA INDIA LIMITED, RHI Magnesita India Limited, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, ADANI ENTERPRISES LIMITED, ADANI POWER LIMITED, GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED, TITAGARH RAIL SYSTEMS LIMITED, BLS INTERNATIONAL SERVICES LIMITED"
2022-12-09,BUY  |  EMA50 (15508) > EMA200 (14894)  |  price (15813) > EMA50,325,40.0,0.028459788907228854,0.026859788907228854,-0.011155554852887661,313.4710137876614,210.11939556415555,"Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, RAIL VIKAS NIGAM LIMITED, UNION BANK OF INDIA LIMITED, THE KARUR VYSYA BANK LIMITED, KIRLOSKAR OIL ENGINES LIMITED, GRAVITA INDIA LIMITED, RHI Magnesita India Limited, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, ADANI ENTERPRISES LIMITED, TITAGARH RAIL SYSTEMS LIMITED, BLS INTERNATIONAL SERVICES LIMITED, BANK OF INDIA LIMITED, UCO BANK, GAIL (INDIA) LIMITED, AIA ENGINEERING LIMITED, BHARTI AIRTEL LIMITED, SHREE CEMENT LIMITED, IDBI BANK LIMITED, CIPLA LIMITED"
2022-12-16,BUY  |  EMA50 (15565) > EMA200 (14940)  |  price (15636) > EMA50,326,15.0,-0.0806354581878225,-0.0812354581878225,-0.03775497478631529,288.00605235401946,202.18634308251507,"Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, KIRLOSKAR OIL ENGINES LIMITED, GRAVITA INDIA LIMITED, RHI Magnesita India Limited, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, ADANI ENTERPRISES LIMITED, TITAGARH RAIL SYSTEMS LIMITED, BLS INTERNATIONAL SERVICES LIMITED, BANK OF INDIA LIMITED, UCO BANK, GAIL (INDIA) LIMITED, AIA ENGINEERING LIMITED, BHARTI AIRTEL LIMITED, SHREE CEMENT LIMITED, IDBI BANK LIMITED, CIPLA LIMITED, Techno Electric & Engineering Company Limited, TITAN COMPANY LIMITED, LINDE INDIA LIMITED"
2022-12-23,NOT BUY  |  price (15046) below EMA50 (15550),282,0.0,0.06760692598451985,0.06760692598451985,0.026774558022065742,307.4772562186114,207.59979305664714,"Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, KIRLOSKAR OIL ENGINES LIMITED, RHI Magnesita India Limited, ADANI ENTERPRISES LIMITED, TITAGARH RAIL SYSTEMS LIMITED, BLS INTERNATIONAL SERVICES LIMITED, BANK OF INDIA LIMITED, UCO BANK, GAIL (INDIA) LIMITED, AIA ENGINEERING LIMITED, BHARTI AIRTEL LIMITED, SHREE CEMENT LIMITED, IDBI BANK LIMITED, CIPLA LIMITED, Techno Electric & Engineering Company Limited, TITAN COMPANY LIMITED, LINDE INDIA LIMITED"
2022-12-30,NOT BUY  |  price (15449) below EMA50 (15526),320,0.0,0.010829418745589892,0.010829418745589892,-0.011447454017612935,310.80705618094777,205.2233039715652,"Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, KIRLOSKAR OIL ENGINES LIMITED, RHI Magnesita India Limited, ADANI ENTERPRISES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, BANK OF INDIA LIMITED, UCO BANK, GAIL (INDIA) LIMITED, AIA ENGINEERING LIMITED, BHARTI AIRTEL LIMITED, SHREE CEMENT LIMITED, IDBI BANK LIMITED, CIPLA LIMITED, Techno Electric & Engineering Company Limited, TITAN COMPANY LIMITED, LINDE INDIA LIMITED"
2023-01-06,NOT BUY  |  price (15272) below EMA50 (15507),314,0.0,-0.017302984679387252,-0.017302984679387252,0.004852016762703082,305.4291664496034,206.21905088253254,"Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, UCO BANK, CIPLA LIMITED, Techno Electric & Engineering Company Limited, TITAN COMPANY LIMITED, LINDE INDIA LIMITED"
2023-01-13,NOT BUY  |  price (15346) below EMA50 (15477),316,0.0,0.020090432167267802,0.020090432167267802,0.00011729364463941572,311.5653704000643,206.24323906660464,"Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, KIRLOSKAR OIL ENGINES LIMITED, BLS INTERNATIONAL SERVICES LIMITED, UCO BANK"
2023-01-20,NOT BUY  |  price (15348) below EMA50 (15461),314,0.0,-0.05579245960109494,-0.05579245960109494,-0.03082832178995165,294.18237205891853,199.88510612565742,"Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, BLS INTERNATIONAL SERVICES LIMITED, UCO BANK"
2023-01-27,NOT BUY  |  price (14875) below EMA50 (15412),295,0.0,0.029576353209275152,0.029576353209275152,0.005889174607976555,302.8832138028755,201.06226441716532,"Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, BLS INTERNATIONAL SERVICES LIMITED, UCO BANK"
2023-02-03,NOT BUY  |  price (14962) below EMA50 (15317),299,0.0,-0.017353532340628558,-0.017353532340628558,0.0035756415268992647,297.6271201567138,201.78119099930774,"Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, BLS INTERNATIONAL SERVICES LIMITED, UCO BANK"
2023-02-10,NOT BUY  |  price (15016) below EMA50 (15257),306,0.0,-0.026300234588912674,-0.026300234588912674,-0.0007924959293013067,289.7994570765697,201.62128022683123,"Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, BLS INTERNATIONAL SERVICES LIMITED, UCO BANK"
2023-02-17,NOT BUY  |  price (15004) below EMA50 (15211),303,0.0,-0.03505034153513581,-0.03505034153513581,-0.024893444726222125,279.641887129339,196.60223203187448,"Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED"
2023-02-24,NOT BUY  |  price (14630) below EMA50 (15129),292,0.0,0.029407813655505155,0.029407813655505155,0.009862991227200801,287.8655436363124,198.54131812165295,"Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED"
2023-03-03,NOT BUY  |  price (14775) below EMA50 (15038),298,0.0,-0.012914153116614813,-0.012914153116614813,-0.006423120526574011,284.1480039287955,197.2660633058527,Mazagon Dock Shipbuilders Ltd
2023-03-10,NOT BUY  |  price (14680) below EMA50 (15000),296,0.0,-0.07607644368789412,-0.07607644368789412,-0.01764323204937379,262.531034308879,193.78565237548108,Mazagon Dock Shipbuilders Ltd
2023-03-17,NOT BUY  |  Death Cross: EMA50 (14887) < EMA200 (14967),269,100.0,0.0,-0.002,-0.009836452081534719,262.0059722402612,191.8794890918007,CASH
2023-03-24,NOT BUY  |  Death Cross: EMA50 (14794) < EMA200 (14938),255,100.0,0.0,-0.004,0.019528678478885064,260.95794835130016,195.6266419409672,CASH
2023-03-31,NOT BUY  |  Death Cross: EMA50 (14713) < EMA200 (14909),272,100.0,0.0,-0.004,0.013831025872639291,259.91411655789494,198.33235908703026,CASH
2023-04-07,NOT BUY  |  Death Cross: EMA50 (14709) < EMA200 (14898),290,100.0,0.0,-0.004,0.013215485934196858,258.87446009166337,200.95341758884098,CASH
2023-04-14,NOT BUY  |  Death Cross: EMA50 (14745) < EMA200 (14898),300,100.0,0.0,-0.004,-0.007165187154153485,257.8389622512967,199.51354874255017,CASH
2023-04-21,NOT BUY  |  Death Cross: EMA50 (14768) < EMA200 (14897),307,100.0,0.0,-0.004,0.02508570697307877,256.8076064022915,204.51848716346484,CASH
2023-04-28,NOT BUY  |  Death Cross: EMA50 (14817) < EMA200 (14904),325,100.0,0.0,-0.004,0.003879878182994956,255.78037597668236,205.3119939798295,CASH
2023-05-05,NOT BUY  |  Death Cross: EMA50 (14904) < EMA200 (14923),332,100.0,0.0,-0.004,0.013008390821148463,254.75725447277563,207.9827726377884,CASH
2023-05-12,BUY  |  EMA50 (15004) > EMA200 (14949)  |  price (15477) > EMA50,346,100.0,0.029226068410182937,0.027226068410182935,-0.004509815956866059,261.69329291104185,207.04480861099324,"Mazagon Dock Shipbuilders Ltd, ELECON ENGINEERING COMPANY LIMITED, APAR INDUSTRIES LIMITED, FERTILISERS AND CHEMICALS TRAVANCORE LTD, TITAGARH RAIL SYSTEMS LIMITED, ANUPAM RASAYAN INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, TVS MOTOR COMPANY LIMITED, JINDAL STAINLESS LIMITED, JINDAL SAW LIMITED, FINOLEX CABLES LIMITED, NEULAND LABORATORIES LTD., KAYNES TECHNOLOGY INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, GE VERNOVA T&D INDIA LIMITED, KIRLOSKAR OIL ENGINES LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, NHPC LIMITED, SHRIRAM FINANCE LIMITED, PIDILITE INDUSTRIES LIMITED"
2023-05-19,BUY  |  EMA50 (15084) > EMA200 (14973)  |  price (15408) > EMA50,338,0.0,0.010651444825281303,0.010651444825281303,0.01877001859477989,264.48070458163,210.93104351857423,"Mazagon Dock Shipbuilders Ltd, ELECON ENGINEERING COMPANY LIMITED, APAR INDUSTRIES LIMITED, FERTILISERS AND CHEMICALS TRAVANCORE LTD, TITAGARH RAIL SYSTEMS LIMITED, ANUPAM RASAYAN INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, TVS MOTOR COMPANY LIMITED, JINDAL STAINLESS LIMITED, JINDAL SAW LIMITED, FINOLEX CABLES LIMITED, NEULAND LABORATORIES LTD., KAYNES TECHNOLOGY INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, GE VERNOVA T&D INDIA LIMITED, KIRLOSKAR OIL ENGINES LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, NHPC LIMITED, SHRIRAM FINANCE LIMITED, PIDILITE INDUSTRIES LIMITED"
2023-05-26,BUY  |  EMA50 (15172) > EMA200 (15002)  |  price (15697) > EMA50,347,0.0,0.017252668188150994,0.017252668188150994,0.007291318266520186,269.04370241994525,212.46900888915738,"Mazagon Dock Shipbuilders Ltd, ELECON ENGINEERING COMPANY LIMITED, APAR INDUSTRIES LIMITED, FERTILISERS AND CHEMICALS TRAVANCORE LTD, TITAGARH RAIL SYSTEMS LIMITED, ANUPAM RASAYAN INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, TVS MOTOR COMPANY LIMITED, JINDAL STAINLESS LIMITED, JINDAL SAW LIMITED, FINOLEX CABLES LIMITED, NEULAND LABORATORIES LTD., KAYNES TECHNOLOGY INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, GE VERNOVA T&D INDIA LIMITED, KIRLOSKAR OIL ENGINES LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, NHPC LIMITED, SHRIRAM FINANCE LIMITED, PIDILITE INDUSTRIES LIMITED"
2023-06-02,BUY  |  EMA50 (15282) > EMA200 (15040)  |  price (15811) > EMA50,361,0.0,0.04897071950146653,0.04897071950146653,0.004186905484719672,282.2189661047884,213.35859654780833,"Mazagon Dock Shipbuilders Ltd, ELECON ENGINEERING COMPANY LIMITED, APAR INDUSTRIES LIMITED, FERTILISERS AND CHEMICALS TRAVANCORE LTD, TITAGARH RAIL SYSTEMS LIMITED, ANUPAM RASAYAN INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, TVS MOTOR COMPANY LIMITED, JINDAL STAINLESS LIMITED, JINDAL SAW LIMITED, FINOLEX CABLES LIMITED, NEULAND LABORATORIES LTD., KAYNES TECHNOLOGY INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, GE VERNOVA T&D INDIA LIMITED, KIRLOSKAR OIL ENGINES LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, NHPC LIMITED, SHRIRAM FINANCE LIMITED, PIDILITE INDUSTRIES LIMITED"
