date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2024-10-04,0.6227966886998915,25,True,25,4.464973296995467,0.022234805601044075,0.022056206669164257,0.0032419869173292426,42158794.35663272,5494662.128748869
2024-10-11,0.6352196326301072,26,True,26,16.60634699604038,0.0030112399159519694,0.0023469860361103544,-0.007223251627931582,42257740.45828698,5454972.801582449
2024-10-18,0.622385191229229,25,True,25,10.352322023399903,-0.06664166719024074,-0.06705576007117674,-0.040171581906683684,39424115.55296603,5235837.914884948
2024-10-25,0.4850208820936563,21,True,23,6.377531633127676,0.04499183201689819,0.04473673075157308,0.014422831186205576,41187821.59557798,5311353.521249669
2024-11-01,0.5722931265466858,24,True,24,8.760024424029275,-0.009771593039074482,-0.010121994016035652,-0.007794580597672018,40770918.711853996,5269953.748145559
2024-11-08,0.5391054264042541,22,True,22,10.635936481558552,-0.05921109967881953,-0.059636537138081876,-0.030140446399198217,38339482.303940795,5111114.989673324
2024-11-15,0.5054762655732534,21,True,21,11.308111041914332,0.027622914112189586,0.02717058967051301,0.011949588172889936,39381188.64580107,5172190.708904205
2024-11-22,0.4734066287255224,20,True,20,4.6242692082114605,0.05045048156749568,0.050265510799167225,0.020762140869404755,41360704.20896062,5279576.4610059
2024-11-29,0.5619830922697319,23,True,23,17.537427612845033,0.03785394023610706,0.03715244313159326,0.027553224313483504,42897355.41996668,5425045.815516183
2024-12-06,0.6405570585406746,26,True,26,10.599966063667829,0.02142917439691062,0.02100517575436391,0.0020096859570781778,43798421.9099605,5435948.453908131
2024-12-13,0.619069819868926,25,True,26,2.708289088424923,-0.023956530035953924,-0.024064861599490922,-0.044503284608255034,42744418.94842119,5194030.892748054
2024-12-20,0.5109880765661219,22,True,24,6.9268841832819605,0.0034668386756857342,0.0031897633083544557,0.005636352231690678,42880763.527619794,5223306.280361865
2024-12-27,0.5121596872079641,22,True,22,7.530089363601247,0.025267756794789643,0.02496655322024559,0.011715199686347155,43951348.39235688,5284498.356459255
2025-01-03,0.5526957775768886,23,True,23,13.392000686418326,-0.052172509308452325,-0.05270818933590906,-0.04003628653148761,41634752.39972403,5072926.666084877
2025-01-10,0.43745441008768726,19,True,21,5.805505465891936,-0.01586566320856028,-0.016097883427195956,-0.005447497591632655,40964521.0090731,5045291.910288851
2025-01-17,0.42076879911866033,19,True,20,4.734165641211129,-0.06374161585574585,-0.0639309824813943,-0.016667243228283724,38345618.93408334,4961200.802862374
2025-01-24,0.36929774677744587,17,False,14,13.436146605732159,0.00112118398282135,0.0005837381185920636,0.012289564658589436,38368002.73353617,5022171.800913397
2025-01-31,0.38182956108640076,17,False,10,10.0,0.00112118398282135,0.0007211839828213499,0.0030235068973027968,38395673.12256044,5037356.371992898
2025-02-07,0.4145181257831866,18,True,18,20.963980882601255,-0.0678942355355048,-0.06873279477080886,-0.04680047029148382,35756631.201740436,4801605.724757828
2025-02-14,0.29136408412766085,14,False,16,5.7900755705784785,0.00112118398282135,0.0008895809599982108,0.0027698213065414645,35788439.62005118,4814905.3145998735
2025-02-21,0.3110140156490219,15,False,14,4.932904690352802,0.00112118398282135,0.0009238677952072378,-0.03911745870639549,35821503.406856865,4626558.454780809
2025-02-28,0.27008791249455044,14,False,11,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.028293487719368793,35850919.45169516,4757459.929604092
2025-03-07,0.3118657360327879,15,False,9,5.0,0.00112118398282135,0.0009211839828213499,-0.013077570267176819,35883944.74446348,4695243.913081416
2025-03-14,0.45650540255097893,20,True,20,30.317105016586133,0.05168114753190845,0.05046846333124501,0.05441352494665708,37694952.29397986,4950728.684876512
2025-03-21,0.39559865426157925,18,False,20,1.2109543717732352,0.00112118398282135,0.0010727458079504205,0.003085940988723168,37735389.39603412,4966006.34144922
2025-03-28,0.3942975717797546,18,False,20,1.073833811590345,0.00112118398282135,0.0010782306303577362,-0.025033330131141507,37776076.84872941,4841690.665270379
2025-04-04,0.3626828703868317,17,False,19,3.5367578073120867,0.00112118398282135,0.0009797136705288665,-0.002523389416664412,37813086.58763706,4829473.194286873
2025-04-11,0.3684511560460188,17,False,15,11.433082044720718,0.00112118398282135,0.0006638607010325212,0.04475048005454685,37838189.20980733,5045594.438141776
2025-04-18,0.4860765506650355,21,True,21,38.89847230784283,-0.016079824858823047,-0.01763576375113676,0.007683952484947021,37170883.84413236,5084364.54606277
2025-04-25,0.47404187515757545,20,True,20,6.999668532655659,-0.00496211665082519,-0.0052421033921314164,0.007224868009419572,36976030.22784451,5121098.408819846
2025-05-02,0.44338554631004495,19,True,19,2.553728517034341,-0.0076014876215997436,-0.007703636762281117,-0.01501635917477051,36691180.32205807,5044198.155743661
2025-05-09,0.40799896841538363,18,True,19,1.2112636100096177,0.030256207387361837,0.030207756842961453,0.05514738957027632,37799538.57550805,5322372.516508127
2025-05-16,0.5964492208346193,24,True,24,40.0681198039416,0.009702573124124312,0.008099848331966648,-0.003928572990131607,38105709.104987994,5301463.187596354
2025-05-23,0.598864211456461,24,True,24,5.458796408826518,0.00374780993734817,0.003529458080995109,0.0009174291790765565,38240201.60792064,5306326.904616455
2025-05-30,0.5990713361495893,24,True,24,17.054944981830015,-0.0006845302054934023,-0.0013667280047666031,0.015926269463795828,38187937.65347517,5390836.8967623655
2025-06-06,0.6276376589033409,25,True,25,14.54587671439603,0.00811997977603833,0.007538144707462489,-0.01117629537537057,38475803.85358662,5330587.311283703
2025-06-13,0.6126312034767133,25,True,25,13.760359734496083,0.0003922976321347101,-0.00015811675724513322,0.005889235228889955,38469720.184248894,5361980.393867989
2025-06-20,0.5615895523565566,23,True,23,4.332928299282118,0.03050697440409049,0.030333657272119206,0.025131178632964657,39636647.491672225,5496733.28097274
2025-06-27,0.6433315672686356,26,True,26,16.61908766296085,-0.0025838701004887166,-0.0032486336070071506,-0.0024428295332586947,39507882.54656169,5483305.6985775335
2025-07-04,0.6546282208093085,26,True,26,9.991398788370006,-0.017555006022122368,-0.01795466197365717,-0.011872704239160203,38798531.87014323,5418204.031765421
2025-07-11,0.6256209021212549,25,True,25,20.196944961260108,0.009098722018496617,0.008290844220046212,-0.00032427510555044226,39120204.45384508,5416447.043081126
2025-07-18,0.6481702498686979,26,True,26,8.745876427533696,-0.011858695154150134,-0.012208530211251482,-0.01118574960848806,38642604.25589998,5355860.022689586
2025-07-25,0.5511502770914503,23,True,25,4.1988542840563206,-0.009461217201488393,-0.009629171372850645,-0.014823070372108282,38270507.99722667,5276469.732670097
2025-08-01,0.4899920630397832,21,True,21,19.511315376494146,0.0027050584607051244,0.0019246058456453587,-0.010165985626487184,38344163.640633956,5222829.217209178
2025-08-08,0.462091852726563,20,True,20,16.217063399134705,0.011226545833939961,0.010577863297974574,0.010564470673679827,38749762.96189974,5278005.643308023
2025-08-15,0.5070145087525627,21,True,21,10.449771568151709,0.009404354743289094,0.008986363880563026,0.013714575456619693,39097982.43216094,5350391.249963636
2025-08-22,0.5233687877588682,22,True,22,8.656154245238048,-0.012889683651319945,-0.013235929821129467,-0.022980431728523376,38580484.2805411,5227436.949122957
2025-08-29,0.4560102356957564,20,True,21,2.839400397830307,0.0033755542135262607,0.0032619781976130483,0.016302400174509568,38706332.97911758,5312656.718154577
2025-09-05,0.5066078277192825,21,True,21,1.9904902467018395,0.015774764999748538,0.015695145389880465,0.015817496490232896,39313834.50273395,5396689.647147799
2025-09-12,0.5524314780462591,23,True,23,18.36224603690618,0.01665656871123874,0.015922078869762494,0.012781233492523913,39939792.47635927,5465665.997614682
2025-09-19,0.6077215211256349,25,True,25,15.319488014594103,-0.03887984447034209,-0.03949262399092585,-0.03293360270621826,38362465.269814804,5285661.925124354
2025-09-26,0.47000746736829213,20,True,22,8.489882475181064,0.01265353448417307,0.012313939185165828,0.01384880564782942,38834858.334140345,5358862.029845533
2025-10-03,0.5335388457821502,22,True,22,5.806695082429323,0.018634208450893034,0.01840194064759586,0.01345553398732835,39549495.09226299,5430968.380021523
2025-10-10,0.5431662304230109,23,True,23,8.624442035655216,-0.007634351084225564,-0.007979328765651772,0.01116226853290092,39233916.66840629,5491590.307473017
2025-10-17,0.5276098643823011,22,True,22,7.542322500935218,-0.013324909023335834,-0.013626601923373243,0.00375242869643877,38699291.70407112,5512197.108531863
2025-10-24,0.5514019445251952,23,True,23,10.551907453051454,0.012126930925452632,0.011704854627330574,0.0010047875169929554,39152261.28764793,5517735.6953777205
2025-10-31,0.5562572203566135,23,True,23,4.548208311922078,-0.00019965915336175963,-0.0003815874858386427,-0.007966968081516979,39137321.27469828,5473776.071210399
2025-11-07,0.5161275006726229,22,True,22,6.741316595490095,0.0028752077894222557,0.002605555125602652,0.013385625916714439,39239295.72274792,5547045.990051485
2025-11-14,0.5292230800332216,22,True,22,26.123378426123534,-0.023979842344545824,-0.025024777481590765,-0.001934020938608394,38257341.07875182,5536317.886959301
2025-11-21,0.48308214213043865,21,True,21,15.530742601744652,0.015797469731852254,0.015176240027782468,0.006008764094534547,38837943.6697877,5569584.315094392
2025-11-28,0.49513333123206404,21,True,21,12.903291083564108,-0.005686227395650044,-0.006202359038992609,-0.0040926411846305966,38597056.7988115,5546790.004945164
2025-12-05,0.45836645330613157,20,True,20,2.2259263052603675,0.00799797159103873,0.007908934538828315,-0.00457515654335483,38902318.394424744,5521412.572359423
2025-12-12,0.45676730844088237,20,True,20,8.904819006704418,0.011015250302791008,0.010659057542522832,-0.002050475845268185,39316980.44472846,5510091.04924804
2025-12-19,0.45633804016903706,20,True,20,4.657156697054435,0.013300031707713447,0.01311374543983127,0.00433744200730235,39832573.31774345,5533990.749629109
2025-12-26,0.48019929226835545,21,True,21,3.0622901435496432,0.01811857721529913,0.017996085609557143,0.01340398019364808,40549403.717218526,5608168.252028969
2026-01-02,0.5237682567621877,22,True,22,7.012428154767301,-0.023461412278977738,-0.02374190940516843,-0.02621063114652067,39586683.44773073,5461174.622567411
2026-01-09,0.43423609569508714,19,True,19,7.942406464675934,0.01821890137167314,0.017901205113086103,0.0007648924995793394,40295332.78787536,5465351.834075105
2026-01-16,0.43293616374163607,19,True,19,9.518414325803446,-0.023755552045634735,-0.024136288618666873,-0.03317394284935682,39322753.00572197,5284044.56467987
2026-01-23,0.3500213258591275,16,False,19,0.7508545860306316,0.00112118398282135,0.0010911497993801246,0.016440443579286645,39365660.01977524,5370916.601215926
2026-01-30,0.4011456243452941,18,True,18,3.3929787256118478,-0.006105605566580116,-0.00624132471560459,0.015359951472085687,39119966.15294773,5453413.619571222
2026-02-06,0.44292745388339794,19,True,19,3.334655867808392,0.01661562523234962,0.016482238997637285,-0.005157036784159685,39764750.7846601,5425290.164935856
2026-02-13,0.4489868713251792,19,True,19,10.208130156756583,0.004949298378187073,0.00454097317191681,0.0035108940662242905,39945321.4511612,5444337.783983475
2026-02-20,0.4569344194679315,20,True,20,11.186421945410876,-0.0019273015720950328,-0.0023747584499114677,-0.009752083778585274,39850460.96151063,5391244.145795151
2026-02-27,0.44228822834936166,19,True,19,18.320586175035377,-0.032039359682801354,-0.03277218312980277,-0.029591852150810283,38544474.35707294,5231707.246123859
2026-03-06,0.3803825531037327,17,False,17,5.065386635366355,0.00112118398282135,0.0009185685174066956,-0.048489188792463,38579880.097737335,4978026.005759662
2026-03-13,0.3377022692454998,16,False,14,5.886711770271861,0.00112118398282135,0.0008857155120104755,-0.002959160776394021,38614050.89599141,4963295.226459549
2026-03-20,0.3479833272522487,16,False,14,0.0,0.00112118398282135,0.00112118398282135,-0.014429456252139206,38657344.35136784,4891677.575122899
2026-03-27,0.32847226876675606,15,False,11,7.500000000000001,0.00112118398282135,0.0008211839828213499,-0.0038915041043952048,38689089.143367596,4872641.591761931
2026-04-03,0.49582940849696877,21,True,21,21.52367388009253,0.07723799650806572,0.07637704955286202,0.06726413494855144,41644047.622025676,5200395.61334613
2026-04-10,0.5030639494085516,21,True,21,5.890271688837412,0.04366803980611005,0.043432428938556554,0.023388188439034785,43452749.76108317,5322023.445908599
2026-04-17,0.5918337528159037,24,True,24,18.001810750557816,0.012075850393942064,0.01135577796391975,-0.013089543232441714,43946189.5392918,5252360.58992931
2026-04-24,0.5574403376499202,23,True,24,2.600768933869222,0.03826757680610029,0.03816354604874552,0.0050287881506687615,45623331.96744146,5278773.598626986
2026-05-01,0.5244973878481264,22,True,23,5.546465547423324,0.034007601145571255,0.03378574252367432,0.019049046555764004,47164750.114365555,5379329.20266457
2026-05-08,0.6209442785766511,25,True,25,13.756771295634179,0.0032095621934436504,0.0026592913416182834,-0.02528589937985737,47290174.92597428,5243308.025714865
2026-05-15,0.528083252828161,22,True,24,3.6408987365984276,0.02393224260216625,0.023786606652702314,0.005332617287621799,48415047.71547592,5271268.580737119
2026-05-22,0.5244292966744624,22,True,24,2.388320947508707,0.045085265931233395,0.04498973309333305,0.0002516411861570589,50593227.78989617,5272595.049015327
2026-05-29,0.5273793565683647,22,True,23,5.612512166231036,-0.0013126523067304608,-0.0015371527933797022,-0.008458754468817609,50515458.26847283,5227995.4620822035
2026-06-05,0.5127787825743081,22,True,22,13.048490003656735,-0.02820670141998403,-0.0287286410201303,0.005984772104596692,49064217.8019105,5259283.823486631
2026-06-12,0.5226578632137356,22,True,22,23.790237388904504,0.056342010964653265,0.055390401469097086,0.02408870874963509,51781904.52372554,5385973.179742267
2026-06-19,0.5960208902927826,24,True,24,11.581779476944929,0.003930325117584545,0.0034670539385067475,-0.0013178247681924216,51961435.179747894,5378875.410885183
2026-06-26,0.5261986904927208,22,True,24,2.9308510513564423,-0.012144836720154189,-0.012262070762208447,0.008109908841942293,51324280.38466792,5422497.600139627
2026-07-03,0.6017534543204784,25,True,25,22.592121342230996,0.005489535236371169,0.004585850382681929,0.002027796911311164,51559645.85551082,5433493.3240247825
2026-07-10,0.6043162015598342,25,True,25,10.201773557431542,-0.018406237209271977,-0.018814308151569238,-0.0005182367956692024,50589586.79019946,5430677.48785525
2026-07-17,0.57978211435054,24,True,24,13.670024541559275,-0.010340567934952248,-0.010887368916614619,-0.018126266803220714,50038799.29547547,5332239.578788142
2026-07-24,0.5358791022475601,22,True,24,2.221530041754778,0.0054527978504968575,0.005363936648826667,0.023890055120824982,50307204.24487975,5459627.076242835
2026-07-31,0.5726120296364853,24,True,24,5.470129343619996,0.05631852127485453,0.05609971610110973,0.010715792793906331,53129424.12085804,5518131.308723854
2026-08-07,0.6036394468128744,25,True,25,8.100499003355155,0.007499060504347431,0.0071750405442132245,-0.0049426242298235,53510629.8930159,5490857.259214007
2026-08-14,0.5759468408627106,24,True,24,6.557219683867702,0.013781676283893048,0.013519387496538339,-0.002737879796057663,54234060.833723426,5475823.952060969
2026-08-21,0.5694156883539072,23,True,23,6.6006497213190185,0.013896327772367384,0.013632301783514622,-0.0020526725116126743,54973395.917954236,5464583.878756143
