date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2024-10-11,0.6633944018968404,27,True,27,16.50099364971217,0.003701653918220632,0.003041614172232145,-0.007223251627931582,40939102.99772646,5454972.801582449
2024-10-18,0.6520957965958234,26,True,26,10.356841460763127,-0.06828344096532023,-0.06869771462375075,-0.040171581906683684,38126680.18303631,5235837.914884948
2024-10-25,0.5319508562161727,22,True,23,8.540755708148403,0.05005501884247826,0.04971338861415232,0.014422831186205576,40022086.651543096,5311353.521249669
2024-11-01,0.6072843644471438,25,True,25,10.89624052660703,-0.009482696622755108,-0.00991854624381939,-0.007794580597672018,39625125.73431562,5269953.748145559
2024-11-08,0.5740245044793404,24,True,24,8.28785443156635,-0.06004160077995062,-0.06037311495721327,-0.030140446399198217,37232833.46316375,5111114.989673324
2024-11-15,0.50122194569693,21,True,21,8.7082178586647,0.024669816434108205,0.024321487719761618,0.011949588172889936,38138391.365010016,5172190.708904205
2024-11-22,0.5083174533697048,21,True,21,6.744920983415202,0.04633770768506559,0.046067910845728983,0.020762140869404755,39895347.37821282,5279576.4610059
2024-11-29,0.58274772651494,24,True,24,15.144238061622886,0.036081341594971006,0.03547557207250609,0.027553224313483504,41310657.64948627,5425045.815516183
2024-12-06,0.648515721662653,26,True,26,7.446474679437933,0.021083341991027682,0.020785483003850164,0.0020096859570781778,42169319.62193754,5435948.453908131
2024-12-13,0.6286375693387405,25,True,25,4.731391885716635,-0.023640200819168834,-0.0238294564945975,-0.044503284608255034,41164447.6545998,5194030.892748054
2024-12-20,0.5400069706663141,23,True,23,12.464902676600905,0.002093280649691088,0.0015946845426270519,0.005636352231690678,41230091.962980375,5223306.280361865
2024-12-27,0.5396473508341455,22,True,22,3.273803934547191,0.0291003662318269,0.02896941407444501,0.011715199686347155,42424503.5693834,5284498.356459255
2025-01-03,0.5727342339519284,24,True,24,12.36590614722029,-0.05141347432988265,-0.05190811057577146,-0.04003628653148761,40222327.74698163,5072926.666084877
2025-01-10,0.4721993210096427,20,True,22,6.198108391762671,-0.020558662054084412,-0.020806586389754918,-0.005447497591632655,39385438.40991702,5045291.910288851
2025-01-17,0.45473633999249935,20,True,21,5.042675039671583,-0.06889891412987585,-0.06910062113146272,-0.016667243228283724,36663880.15225678,4961200.802862374
2025-01-24,0.4008544501884582,18,True,18,24.74149089153051,-0.032145700621536835,-0.03313536025719806,0.012289564658589436,35449009.274985015,5022171.800913397
2025-01-31,0.4069049695803291,18,True,18,24.092473817944192,0.032715220479189414,0.03175152152647165,0.0030235068973027968,36574569.2560718,5037356.371992898
2025-02-07,0.4350575389192143,19,True,19,4.0622665983499315,-0.07041717166529697,-0.07057966232923096,-0.04680047029148382,33993148.50814118,4801605.724757828
2025-02-14,0.31545331282689143,15,False,16,8.235427289391017,0.00112118398282135,0.0007917668912457091,0.0027698213065414645,34020063.15765912,4814905.3145998735
2025-02-21,0.33170195933123986,16,False,13,8.610674649220663,0.00112118398282135,0.0007767569968525235,-0.03911745870639549,34046488.47975019,4626558.454780809
2025-02-28,0.2882875252359236,14,False,10,7.988121120129948,0.00112118398282135,0.000801659138016152,0.028293487719368793,34073782.15835735,4757459.929604092
2025-03-07,0.3254645964512791,15,False,8,5.349085989077237,0.00112118398282135,0.0009072205432582605,-0.013077570267176819,34104694.59351792,4695243.913081416
2025-03-14,0.28885757444046317,14,False,8,0.04160497127792852,0.00112118398282135,0.0011195197839702327,0.05441352494665708,34142875.47384162,4950728.684876512
2025-03-21,0.3886994351785048,17,False,8,0.04132756869175795,0.00112118398282135,0.0011195308800736796,0.003085940988723168,34181099.4772691,4966006.34144922
2025-03-28,0.38695089017875167,17,False,8,0.002511321299643321,0.00112118398282135,0.0011210835299693641,-0.025033330131141507,34219419.34492931,4841690.665270379
2025-04-04,0.3635499665212221,17,False,7,2.910924945103871,0.00112118398282135,0.0010047469850171951,-0.002523389416664412,34253801.203345165,4829473.194286873
2025-04-11,0.3643270738133839,17,False,6,2.5,0.00112118398282135,0.0010211839828213499,0.04475048005454685,34288780.636484765,5045594.438141776
2025-04-18,0.4538584937118103,20,True,20,40.82636136264846,-0.02023942771358324,-0.021872482168089177,0.007683952484947021,33538799.89344773,5084364.54606277
2025-04-25,0.45820367510132054,20,True,20,5.14026086231429,-0.005030703403669051,-0.005236313838161623,0.007224868009419572,33363180.21145034,5121098.408819846
2025-05-02,0.4329265078056993,19,True,20,1.0218319673733762,-0.008242656882585136,-0.008283530161280072,-0.01501635917477051,33086815.301892567,5044198.155743661
2025-05-09,0.4072828800100329,18,True,20,1.121807900009427,0.03881295323226022,0.03876808091625984,0.05514738957027632,34369527.63477768,5322372.516508127
2025-05-16,0.5644543416383916,23,True,23,31.383453878434498,0.005079662659049814,0.0038243245039124344,-0.003928572990131607,34500967.86149926,5301463.187596354
2025-05-23,0.5689998880129636,23,True,23,9.77697221792385,-0.0008260843725874044,-0.0012171632613043584,0.0009174291790765565,34458974.5509388,5306326.904616455
2025-05-30,0.5789402055581497,24,True,24,22.66459561204504,-0.0014404246095694655,-0.0023470084340512674,0.015926269463795828,34378099.04703899,5390836.8967623655
2025-06-06,0.6068244838017689,25,True,25,14.540282657327289,0.006747194274587539,0.006165582968294447,-0.01117629537537057,34590060.06900575,5330587.311283703
2025-06-13,0.5971630423989673,24,True,24,10.45266655702134,0.0054380841302550656,0.005019977467974212,0.005889235228889955,34763701.391168036,5361980.393867989
2025-06-20,0.5574252008485873,23,True,23,3.015151269323242,0.024185291150839526,0.024064685100066596,0.025131178632964657,35600278.91805924,5496733.28097274
2025-06-27,0.6261750918562492,25,True,25,12.289981241568903,0.0006200148114070133,0.00012841556174425723,-0.0024428295332586947,35604850.54787475,5483305.6985775335
2025-07-04,0.638117912175994,26,True,26,14.943502800005303,-0.01685742438626804,-0.017455164498268252,-0.011872704239160203,34983362.02462534,5418204.031765421
2025-07-11,0.6185311125088588,25,True,25,19.986704793595177,0.007908276432271133,0.007108808240527326,-0.00032427510555044226,35232052.03686734,5416447.043081126
2025-07-18,0.6394537147329504,26,True,26,7.969583065014127,-0.011858695154150138,-0.012177478476750703,-0.01118574960848806,34803014.48149663,5355860.022689586
2025-07-25,0.5648188630425895,23,True,25,4.1988542840563206,-0.009461217201488391,-0.009629171372850643,-0.014823070372108282,34467890.2907625,5276469.732670097
2025-08-01,0.510822898286745,22,True,22,20.288057742651027,-0.0005600405443109219,-0.001371562854016963,-0.010165985626487184,34420615.412783355,5222829.217209178
2025-08-08,0.48772646688190857,21,True,21,16.28212696863658,0.010402760797473565,0.009751475718728102,0.010564470673679827,34756267.20820478,5278005.643308023
2025-08-15,0.5038309565112908,21,True,21,8.542694211392266,0.008140809526428648,0.007799101757972957,0.013714575456619693,35027334.87288888,5350391.249963636
2025-08-22,0.5365925077386203,22,True,22,8.11561973676522,-0.012156759764127204,-0.012481384553597813,-0.022980431728523376,34590145.236452706,5227436.949122957
2025-08-29,0.4824334687300398,21,True,21,5.38014556135284,0.005317406369584841,0.005102200547130727,0.016302400174509568,34766631.09440346,5312656.718154577
2025-09-05,0.523633454151502,22,True,22,3.8743620852047025,0.012848936759749446,0.012693962276341257,0.015817496490232896,35207957.39799129,5396689.647147799
2025-09-12,0.5608083708226307,23,True,23,17.550086987155527,0.018666985073819486,0.017964981594333265,0.012781233492523913,35840467.70462027,5465665.997614682
2025-09-19,0.6077620908213809,25,True,25,14.399200511690296,-0.042568313996009875,-0.043144282016477485,-0.03293360270621826,34294156.45836968,5285661.925124354
2025-09-26,0.4976150606979911,21,True,22,9.317251527248514,0.015341452107716355,0.014968762046626415,0.01384880564782942,34807497.52598479,5358862.029845533
2025-10-03,0.5518023166094567,23,True,23,7.707659021721275,0.014820054782275417,0.014511748421406566,0.01345553398732835,35312615.17326061,5430968.380021523
2025-10-10,0.56060141567696,23,True,23,6.186951036758042,-0.008013870521055408,-0.008261348562525729,0.01116226853290092,35020885.35065997,5491590.307473017
2025-10-17,0.5483001299342959,23,True,23,10.726121046078914,-0.01579382602245517,-0.016222870864298328,0.00375242869643877,34452746.05006281,5512197.108531863
2025-10-24,0.5702199597259356,24,True,24,11.433526123493774,0.01771431152034054,0.01725697047540079,0.0010047875169929554,35047296.071445234,5517735.6953777205
2025-10-31,0.5761371116429237,24,True,24,4.592493693424013,-0.0034528598831501194,-0.0036365596308870797,-0.007966968081516979,34919844.48938007,5473776.071210399
2025-11-07,0.5422643365453341,23,True,23,6.304755270347,0.01233752155951505,0.01208533134870117,0.013385625916714439,35341862.38067935,5547045.990051485
2025-11-14,0.5537760391530749,23,True,23,25.339227380045788,-0.023758214784294095,-0.024771783879495926,-0.001934020938608394,34466381.403886266,5536317.886959301
2025-11-21,0.516635983030778,22,True,22,10.99628527546658,0.014073414538369263,0.0136335631273506,0.006008764094534547,34936280.99052749,5569584.315094392
2025-11-28,0.5227837319257048,22,True,22,13.187454781808384,-0.0078036184694505895,-0.008331116660722926,-0.0040926411846305966,34645222.757903606,5546790.004945164
2025-12-05,0.488539991455541,21,True,21,2.143513053539077,0.003785491640541782,0.003699751118400219,-0.00457515654335483,34773401.45954938,5521412.572359423
2025-12-12,0.4875575789220831,21,True,21,16.728514890973937,0.013590010524509744,0.012920869928870787,-0.002050475845268185,35222704.056792624,5510091.04924804
2025-12-19,0.4860967533057663,21,True,21,4.276470356039931,0.015476692408997256,0.015305633594755659,0.00433744200730235,35761809.85930241,5533990.749629109
2025-12-26,0.5070089437428862,21,True,21,0.8169478837963244,0.018244401889371514,0.018211723974019663,0.01340398019364808,36413094.0692714,5608168.252028969
2026-01-02,0.5440095436254585,23,True,23,8.61712802763946,-0.022955138511268257,-0.023299823632373835,-0.02621063114652067,35564675.39954834,5461174.622567411
2026-01-09,0.4688205460972319,20,True,20,7.9790908135638325,0.015601776064569339,0.015282612432026785,0.0007648924995793394,36108196.54995047,5465351.834075105
2026-01-16,0.46698442111429017,20,True,20,12.823173360121935,-0.028035386431958836,-0.028548313366363712,-0.03317394284935682,35077368.439748235,5284044.56467987
2026-01-23,0.3888953204971972,17,False,20,1.317387501913734,0.00112118398282135,0.0010684884827448005,0.016440443579286645,35114848.2039311,5370916.601215926
2026-01-30,0.4353279299753209,19,True,19,7.00448670356867,-0.006043591321290623,-0.00632377078943337,0.015359951472085687,34892789.95258369,5453413.619571222
2026-02-06,0.46759233323996635,20,True,20,3.331003141326044,0.02126410194243181,0.021130861816778767,-0.005157036784159685,35630104.67547362,5425290.164935856
2026-02-13,0.4721772198506483,20,True,20,13.225679646363254,0.0064688984877137425,0.005939871301859212,0.0035108940662242905,35841742.91171771,5444337.783983475
2026-02-20,0.4782480923901835,20,True,20,4.664284207854048,-0.0013925984953460505,-0.0015791698636602124,-0.009752083778585274,35785142.71145047,5391244.145795151
2026-02-27,0.46266356347000515,20,True,20,20.492517931653033,-0.03250931655127645,-0.03332901726854257,-0.029591852150810283,34592459.07206328,5231707.246123859
2026-03-06,0.4085326871519901,18,True,18,5.129844391082626,-0.06308229056702712,-0.06328748434267042,-0.048489188792463,32403189.36016561,4978026.005759662
2026-03-13,0.36813122366909223,17,False,14,8.65907147934604,0.00112118398282135,0.0007748211236475083,-0.002959160776394021,32428296.03575542,4963295.226459549
2026-03-20,0.37358654441042566,17,False,14,0.0,0.00112118398282135,0.00112118398282135,-0.014429456252139206,32464654.121860895,4891677.575122899
2026-03-27,0.3546116789544236,16,False,12,5.0,0.00112118398282135,0.0009211839828213499,-0.0038915041043952048,32494560.04124579,4872641.591761931
2026-04-03,0.3654674782020627,17,False,12,0.0,0.00112118398282135,0.00112118398282135,0.06726413494855144,32530992.42149286,5200395.61334613
2026-04-10,0.4983867448095268,21,True,21,23.156493865372028,0.03779213135271902,0.03686587159810414,0.023388188439034785,33730275.811062515,5322023.445908599
2026-04-17,0.5731116195593408,24,True,24,17.445467470527763,0.010356819685707359,0.009659000986886247,-0.013089543232441714,34056076.578409515,5252360.58992931
2026-04-24,0.549082023959005,23,True,24,2.70768336328072,0.03437313082532783,0.0342648234907966,0.0050287881506687615,35223002.03115777,5278773.598626986
2026-05-01,0.5602212484379387,23,True,23,5.668266935620464,0.0364806387303471,0.03625390805292228,0.019049046555764004,36499973.50814326,5379329.20266457
2026-05-08,0.6088799354131124,25,True,25,14.025682849645243,0.000734968428029782,0.00017394111404397223,-0.02528589937985737,36506322.354197845,5243308.025714865
2026-05-15,0.5329089900935766,22,True,23,5.360373588326498,0.02115973801812286,0.0209453230745898,0.005332617287621799,37270959.07017164,5271268.580737119
2026-05-22,0.5304614682562319,22,True,23,2.3018822396006535,0.053762955833425025,0.053670880543841,0.0002516411861570589,39271324.26218121,5272595.049015327
2026-05-29,0.533411528150134,22,True,23,2.543626810139257,-0.0013126523067304588,-0.0014143973791360292,-0.008458754468817609,39215779.004069574,5227995.4620822035
2026-06-05,0.5226983536198845,22,True,22,13.048490003656735,-0.02820670141998403,-0.0287286410201303,0.005984772104596692,38089162.9667369,5259283.823486631
2026-06-12,0.5320412412298214,22,True,22,23.790237388904504,0.056342010964653265,0.055390401469097086,0.02408870874963509,40198936.99508632,5385973.179742267
2026-06-19,0.5934739734027021,24,True,24,11.581779476944929,0.00393032511758455,0.0034670539385067527,-0.0013178247681924216,40338308.877918914,5378875.410885183
2026-06-26,0.5833702722621579,24,True,24,2.9308510513564423,-0.012144836720154185,-0.012262070762208444,0.008109908841942293,39843677.680030055,5422497.600139627
2026-07-03,0.6020215508352237,25,True,25,22.592121342230996,0.005489535236371171,0.004585850382681931,0.002027796911311164,40026394.824566476,5433493.3240247825
2026-07-10,0.6078014562515233,25,True,25,10.201773557431542,-0.018406237209271974,-0.018814308151569235,-0.0005182367956692024,39273325.898140706,5430677.48785525
2026-07-17,0.590237878425607,24,True,24,13.670024541559275,-0.010340567934952248,-0.010887368916614619,-0.018126266803220714,38845742.71050522,5332239.578788142
2026-07-24,0.5551820513092223,23,True,24,2.221530041754778,0.0054527978504968575,0.005363936648826667,0.023890055120824982,39054108.81348099,5459627.076242835
2026-07-31,0.5880275792343405,24,True,24,5.470129343619996,0.05631852127485453,0.05609971610110973,0.010715792793906331,41245033.23049912,5518131.308723854
2026-08-07,0.6138271143731961,25,True,25,8.100499003355155,0.007499060504347431,0.0071750405442132245,-0.0049426242298235,41540968.016175374,5490857.259214007
2026-08-14,0.5923007282621744,24,True,24,6.557219683867702,0.013781676283893048,0.013519387496538339,-0.002737879796057663,42102576.45976735,5475823.952060969
2026-08-21,0.5897910234745506,24,True,24,7.909846787314738,0.012785498422044243,0.012469104550551653,-0.0020526725116126743,42627557.887491785,5464583.878756143
