date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2024-10-04,0.6542395570939377,26,True,26,4.450834371676296,0.02198114685209372,0.021803113477226667,0.0032419869173292426,41307696.01009858,5494662.128748869
2024-10-11,0.6629389825159474,27,True,27,16.929497096266306,0.0019030633812598002,0.0012258834974091478,-0.007223251627931582,41358334.43295334,5454972.801582449
2024-10-18,0.6516110873666532,26,True,26,12.814862536613516,-0.0675272383821719,-0.06803983288363644,-0.040171581906683684,38544320.26978965,5235837.914884948
2024-10-25,0.5312243023071818,22,True,24,6.828075537617341,0.046125670609385314,0.04585254758788062,0.014422831186205576,40311675.549202695,5311353.521249669
2024-11-01,0.6067013539812357,25,True,25,8.520311271708687,-0.007393320128706363,-0.007734132579574711,-0.007794580597672018,39999899.706000365,5269953.748145559
2024-11-08,0.573383283369433,24,True,24,8.085436535205291,-0.059493805817203274,-0.059817223278611484,-0.030140446399198217,37607216.774164476,5111114.989673324
2024-11-15,0.5147255953319665,22,True,22,9.1198722177738,0.026715377833723148,0.026350582945012194,0.011949588172889936,38598188.85910315,5172190.708904205
2024-11-22,0.507558753899942,21,True,21,7.983265910216811,0.04146912881698885,0.04114979818058018,0.020762140869404755,40186496.54079116,5279576.4610059
2024-11-29,0.5821438720163299,24,True,24,15.142003867039566,0.037094998852561185,0.0364893186978796,0.027553224313483504,41652874.42041933,5425045.815516183
2024-12-06,0.6480559447286236,26,True,26,7.4195446091604955,0.028331431835391486,0.028034650051025067,0.0020096859570781778,42820598.17841508,5435948.453908131
2024-12-13,0.6281385948319943,25,True,25,6.082214318325052,-0.024705893260051282,-0.024949181832784283,-0.044503284608255034,41752259.288273215,5194030.892748054
2024-12-20,0.5393095592564121,22,True,23,7.462422999436407,0.0043351347979090765,0.004036637877931621,0.005636352231690678,41920798.039605476,5223306.280361865
2024-12-27,0.5389509094720022,22,True,22,3.2756713249143408,0.028964815147469018,0.028833788294472446,0.011715199686347155,43129533.455414794,5284498.356459255
2025-01-03,0.5721077499679914,24,True,24,12.346387277794282,-0.04997907051512219,-0.05047292600623396,-0.04003628653148761,40952659.70463625,5072926.666084877
2025-01-10,0.4713660973110066,20,True,22,6.230358945182638,-0.017263863599278426,-0.017513077957085732,-0.005447497591632655,40235452.58267895,5045291.910288851
2025-01-17,0.45386552725482704,20,True,21,4.884354666757755,-0.06363338380333036,-0.06382875799000068,-0.016667243228283724,37667273.61716099,4961200.802862374
2025-01-24,0.39991847544207726,18,False,15,13.807500995533978,0.00112118398282135,0.0005688839429999908,0.012289564658589436,37688701.92429838,5022171.800913397
2025-01-31,0.4059872621878016,18,True,18,26.962387812241985,0.032715220479189414,0.03163672496669973,0.0030235068973027968,38881049.02142934,5037356.371992898
2025-02-07,0.4341714545838603,19,True,19,4.0622665983499315,-0.07041717166529697,-0.07057966232923096,-0.04680047029148382,36136837.71049058,4801605.724757828
2025-02-14,0.31437055089373694,15,False,16,8.235427289391017,0.00112118398282135,0.0007917668912457091,0.0027698213065414645,36165449.66214406,4814905.3145998735
2025-02-21,0.331164458297584,16,False,14,6.221235050460608,0.00112118398282135,0.0008723345808029255,-0.03911745870639549,36196998.03451463,4626558.454780809
2025-02-28,0.28772219186960823,14,False,10,10.598681521369896,0.00112118398282135,0.000697236721966554,0.028293487719368793,36222235.91076925,4757459.929604092
2025-03-07,0.324928122399926,15,False,8,5.349085989077237,0.00112118398282135,0.0009072205432582605,-0.013077570267176819,36255097.46731024,4695243.913081416
2025-03-14,0.4330469575107645,19,True,19,28.512278292915827,0.055592966510892745,0.054452475379176114,0.05441352494665708,38229277.269518584,4950728.684876512
2025-03-21,0.3882371707941977,17,False,19,1.0949206734919161,0.00112118398282135,0.0010773871558816732,0.003085940988723168,38270465.0018274,4966006.34144922
2025-03-28,0.3864865644148044,17,False,19,0.8682193291000251,0.00112118398282135,0.0010864552096573488,-0.025033330131141507,38312044.14790464,4841690.665270379
2025-04-04,0.36305265868303216,17,False,18,3.4753567511088255,0.00112118398282135,0.000982169712776997,-0.002523389416664412,38349673.077301286,4829473.194286873
2025-04-11,0.3638373573453445,17,False,14,11.199860101447193,0.00112118398282135,0.0006731895787634621,0.04475048005454685,38375489.67756591,5045594.438141776
2025-04-18,0.4774974621931857,20,True,20,34.613148691403616,-0.014650693360563996,-0.01603521930822014,0.007683952484947021,37760130.284525804,5084364.54606277
2025-04-25,0.4578079965279833,20,True,20,10.04267306528015,-0.005879006195823174,-0.00628071311843438,0.007224868009419572,37522969.73889399,5121098.408819846
2025-05-02,0.432505135818509,19,True,19,2.4031368066942775,-0.009363071591952377,-0.009459197064220147,-0.01501635917477051,37168032.57369903,5044198.155743661
2025-05-09,0.4068278706024059,18,True,19,1.0834155274830741,0.025645391157851104,0.02560205453675178,0.05514738957027632,38119610.570674635,5322372.516508127
2025-05-16,0.5641781591263298,23,True,23,37.640109680803455,0.009858263897042968,0.00835265950981083,-0.003928572990131607,38438010.698418066,5301463.187596354
2025-05-23,0.5687329286645699,23,True,23,1.5571713531677185,0.0039251143617721335,0.003862827507645425,0.0009174291790765565,38586490.10348308,5306326.904616455
2025-05-30,0.5786714542808147,24,True,24,19.366878085688416,-0.005182166227868981,-0.005956841351296517,0.015926269463795828,38356636.50363326,5390836.8967623655
2025-06-06,0.6065867282145125,25,True,25,18.819532851389447,0.008119979776038332,0.007367198461982754,-0.01117629537537057,38639217.45708966,5330587.311283703
2025-06-13,0.5969186824898428,24,True,24,10.624042615162113,0.000756188487189804,0.00033122678258331944,0.005889235228889955,38652015.80076951,5361980.393867989
2025-06-20,0.5571337348910029,23,True,23,6.865882520687537,0.030506974404090496,0.030232339103262996,0.025131178632964657,39820556.649483055,5496733.28097274
2025-06-27,0.6259605125525742,25,True,25,10.890151000247608,-0.0017929319342618215,-0.002228537974271726,-0.0024428295332586947,39731815.02683304,5483305.6985775335
2025-07-04,0.638117912175994,26,True,26,12.523481722746862,-0.01919778993384785,-0.019698729202757725,-0.011872704239160203,38949148.7618854,5418204.031765421
2025-07-11,0.6185311125088588,25,True,25,23.49562548626972,0.007908276432271134,0.006968451412820345,-0.00032427510555044226,39220564.012603305,5416447.043081126
2025-07-18,0.6394537147329504,26,True,26,7.969583065014127,-0.011858695154150136,-0.012177478476750702,-0.01118574960848806,38742956.43849381,5355860.022689586
2025-07-25,0.5648188630425895,23,True,25,4.1988542840563206,-0.009461217201488393,-0.009629171372850645,-0.014823070372108282,38369893.87145667,5276469.732670097
2025-08-01,0.510822898286745,22,True,22,20.288057742651027,-0.0005600405443109219,-0.001371562854016963,-0.010165985626487184,38317267.15031,5222829.217209178
2025-08-08,0.48772646688190857,21,True,21,16.28212696863658,0.010402760797473565,0.009751475718728102,0.010564470673679827,38690917.05053426,5278005.643308023
2025-08-15,0.5139850181359407,22,True,22,10.395377319567993,0.009167246138710792,0.008751431045928073,0.013714575456619693,39029517.94320574,5350391.249963636
2025-08-22,0.5365925077386203,22,True,22,6.528418424333177,-0.012156759764127204,-0.01241789650110053,-0.022980431728523376,38544853.42889916,5227436.949122957
2025-08-29,0.4824334687300398,21,True,21,5.38014556135284,0.005317406369584841,0.005102200547130727,0.016302400174509568,38741517.00115316,5312656.718154577
2025-09-05,0.523633454151502,22,True,22,3.8743620852047025,0.012848936759749446,0.012693962276341257,0.015817496490232896,39233300.35649404,5396689.647147799
2025-09-12,0.5608083708226307,23,True,23,17.550086987155527,0.018666985073819486,0.017964981594333265,0.012781233492523913,39938125.875283405,5465665.997614682
2025-09-19,0.6077620908213809,25,True,25,14.399200511690296,-0.042568313996009875,-0.043144282016477485,-0.03293360270621826,38215024.109310605,5285661.925124354
2025-09-26,0.4976150606979911,21,True,22,9.317251527248514,0.015341452107716355,0.014968762046626415,0.01384880564782942,38787055.711808965,5358862.029845533
2025-10-03,0.5518023166094567,23,True,23,7.707659021721275,0.014820054782275417,0.014511748421406566,0.01345553398732835,39349923.70630582,5430968.380021523
2025-10-10,0.56060141567696,23,True,23,6.186951036758042,-0.008013870521055408,-0.008261348562525729,0.01116226853290092,39024840.27065923,5491590.307473017
2025-10-17,0.5483001299342959,23,True,23,10.726121046078914,-0.01579382602245517,-0.016222870864298328,0.00375242869643877,38391745.326448455,5512197.108531863
2025-10-24,0.5702199597259356,24,True,24,11.433526123493774,0.01771431152034054,0.01725697047540079,0.0010047875169929554,39054270.542046085,5517735.6953777205
2025-10-31,0.5761371116429237,24,True,24,4.592493693424013,-0.0034528598831501194,-0.0036365596308870797,-0.007966968081516979,38912247.35837914,5473776.071210399
2025-11-07,0.5422643365453341,23,True,23,6.304755270347,0.01233752155951505,0.01208533134870117,0.013385625916714439,39382514.76122778,5547045.990051485
2025-11-14,0.5537760391530749,23,True,23,25.339227380045788,-0.023758214784294095,-0.024771783879495926,-0.001934020938608394,38406939.61693159,5536317.886959301
2025-11-21,0.516635983030778,22,True,22,10.99628527546658,0.014073414538369263,0.0136335631273506,0.006008764094534547,38930563.052727364,5569584.315094392
2025-11-28,0.5227837319257048,22,True,22,13.187454781808384,-0.0078036184694505895,-0.008331116660722926,-0.0040926411846305966,38606227.99026746,5546790.004945164
2025-12-05,0.488539991455541,21,True,21,2.143513053539077,0.003785491640541782,0.003699751118400219,-0.00457515654335483,38749061.42545167,5521412.572359423
2025-12-12,0.4875575789220831,21,True,21,16.728514890973937,0.013590010524509744,0.012920869928870787,-0.002050475845268185,39249733.007995754,5510091.04924804
2025-12-19,0.4860967533057663,21,True,21,4.276470356039931,0.015476692408997256,0.015305633594755659,0.00433744200730235,39850475.04010812,5533990.749629109
2025-12-26,0.5070089437428862,21,True,21,0.8169478837963244,0.018244401889371514,0.018211723974019663,0.01340398019364808,40576220.89177213,5608168.252028969
2026-01-02,0.5440095436254585,23,True,23,8.61712802763946,-0.022955138511268257,-0.023299823632373835,-0.02621063114652067,39630802.101325594,5461174.622567411
2026-01-09,0.4688205460972319,20,True,20,7.9790908135638325,0.015601776064569339,0.015282612432026785,0.0007648924995793394,40236464.29021051,5465351.834075105
2026-01-16,0.46698442111429017,20,True,20,12.823173360121935,-0.028035386431958836,-0.028548313366363712,-0.03317394284935682,39087781.098899074,5284044.56467987
2026-01-23,0.3888953204971972,17,False,20,1.317387501913734,0.00112118398282135,0.0010684884827448005,0.016440443579286645,39129545.9428193,5370916.601215926
2026-01-30,0.4353279299753209,19,True,19,7.00448670356867,-0.006043591321290623,-0.00632377078943337,0.015359951472085687,38882099.6631823,5453413.619571222
2026-02-06,0.46759233323996635,20,True,20,3.331003141326044,0.02126410194243181,0.021130861816778767,-0.005157036784159685,39703711.93831123,5425290.164935856
2026-02-13,0.4721772198506483,20,True,20,13.225679646363254,0.0064688984877137425,0.005939871301859212,0.0035108940662242905,39939546.877430886,5444337.783983475
2026-02-20,0.4782480923901835,20,True,20,4.664284207854048,-0.0013925984953460505,-0.0015791698636602124,-0.009752083778585274,39876475.5486338,5391244.145795151
2026-02-27,0.46266356347000515,20,True,20,20.492517931653033,-0.03250931655127645,-0.03332901726854257,-0.029591852150810283,38547431.80646477,5231707.246123859
2026-03-06,0.4085326871519901,18,True,18,5.129844391082626,-0.06308229056702712,-0.06328748434267042,-0.048489188792463,36107861.81956297,4978026.005759662
2026-03-13,0.36813122366909223,17,False,14,8.65907147934604,0.00112118398282135,0.0007748211236475083,-0.002959160776394021,36135838.953630514,4963295.226459549
2026-03-20,0.37358654441042566,17,False,14,0.0,0.00112118398282135,0.00112118398282135,-0.014429456252139206,36176353.877471134,4891677.575122899
2026-03-27,0.3546116789544236,16,False,12,5.0,0.00112118398282135,0.0009211839828213499,-0.0038915041043952048,36209678.95521994,4872641.591761931
2026-04-03,0.4904674782020627,21,True,21,19.389423904617413,0.07650744150749174,0.07573186455130704,0.06726413494855144,38951905.457302965,5200395.61334613
2026-04-10,0.4986912772600009,21,True,21,5.989479648091206,0.04230146188617715,0.0420618827002535,0.023388188439034785,40590295.9355994,5322023.445908599
2026-04-17,0.5734921726658416,24,True,24,16.509863083333236,0.012075850393942066,0.011415455870608736,-0.013089543232441714,41053652.667627186,5252360.58992931
2026-04-24,0.5494355874834845,23,True,24,2.600768933869222,0.038267576806100295,0.03816354604874553,0.0050287881506687615,42620405.63167738,5278773.598626986
2026-05-01,0.539778889188609,22,True,23,5.546465547423324,0.034007601145571255,0.03378574252367432,0.019049046555764004,44060367.68260379,5379329.20266457
2026-05-08,0.6088799354131124,25,True,25,13.756771295634179,0.003209562193443647,0.00265929134161828,-0.02528589937985737,44177537.03689066,5243308.025714865
2026-05-15,0.5329089900935766,22,True,24,3.6408987365984276,0.02393224260216625,0.023786606652702314,0.005332617287621799,45228370.73327237,5271268.580737119
2026-05-22,0.5304614682562319,22,True,24,2.388320947508707,0.045085265931233395,0.04498973309333305,0.0002516411861570589,47263183.060808614,5272595.049015327
2026-05-29,0.533411528150134,22,True,23,5.612512166231036,-0.0013126523067304606,-0.001537152793379702,-0.008458754468817609,47190532.326942675,5227995.4620822035
2026-06-05,0.5226983536198845,22,True,22,13.048490003656735,-0.02820670141998403,-0.0287286410201303,0.005984772104596692,45834812.464173086,5259283.823486631
2026-06-12,0.5320412412298214,22,True,22,23.790237388904504,0.056342010964653265,0.055390401469097086,0.02408870874963509,48373621.12782441,5385973.179742267
2026-06-19,0.5934739734027021,24,True,24,11.581779476944929,0.003930325117584545,0.0034670539385067475,-0.0013178247681924216,48541335.08147547,5378875.410885183
2026-06-26,0.5434909156937932,23,True,24,2.9308510513564423,-0.012144836720154189,-0.012262070762208447,0.008109908841942293,47946117.79581434,5422497.600139627
2026-07-03,0.6020215508352237,25,True,25,22.592121342230996,0.005489535236371169,0.004585850382681929,0.002027796911311164,48165991.51845639,5433493.3240247825
2026-07-10,0.6078014562515233,25,True,25,10.201773557431542,-0.018406237209271977,-0.018814308151569238,-0.0005182367956692024,47259781.711602286,5430677.48785525
2026-07-17,0.590237878425607,24,True,24,13.670024541559275,-0.010340567934952248,-0.010887368916614619,-0.018126266803220714,46745247.03318939,5332239.578788142
2026-07-24,0.5551820513092223,23,True,24,2.221530041754778,0.0054527978504968575,0.005363936648826667,0.023890055120824982,46995985.57690918,5459627.076242835
2026-07-31,0.5880275792343405,24,True,24,5.470129343619996,0.05631852127485453,0.05609971610110973,0.010715792793906331,49632447.025665626,5518131.308723854
2026-08-07,0.6138271143731961,25,True,25,8.100499003355155,0.007499060504347431,0.0071750405442132245,-0.0049426242298235,49988561.845383294,5490857.259214007
2026-08-14,0.5923007282621744,24,True,24,6.557219683867702,0.013781676283893048,0.013519387496538339,-0.002737879796057663,50664376.5833657,5475823.952060969
2026-08-21,0.5897910234745506,24,True,24,7.909846787314738,0.012785498422044243,0.012469104550551653,-0.0020526725116126743,51296115.99197221,5464583.878756143
