date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2021-03-05,0.714063710954806,24,True,24,15.85413458990526,0.025614918122733844,0.024980752739137635,0.0043783395805088166,7583337.02741403,2930773.4822701197
2021-03-12,0.7148121888239355,24,True,24,5.598509768775262,-0.02430680968069628,-0.02453075007144729,-0.022185343698139515,7397312.082086984,2865753.2652645637
2021-03-19,0.6384654671751498,22,True,22,9.56649872127165,0.00929157852774514,0.008908918578894273,-0.013447561817369835,7463214.133128967,2827215.871076589
2021-03-26,0.605596856464735,21,True,21,4.08009481203109,0.06291248747139684,0.0627492836789156,0.027171184222440026,7931525.47392517,2904034.6743462174
2021-04-02,0.5339516179312924,19,True,20,3.58509326739114,0.04671115635472943,0.04656775262403379,0.003878515906723168,8300878.790126139,2915298.0190243446
2021-04-09,0.6817478234226749,23,True,23,11.902036586294635,-0.036252705878342804,-0.03672878734179459,-0.018307869150821388,7995997.578293582,2861925.124356398
2021-04-16,0.6132856866264287,21,True,21,6.682313819232114,0.00823036025866653,0.007963067705897246,-0.01564882237427878,8059670.248385725,2817139.366436859
2021-04-23,0.5926494420777215,20,True,20,4.454547736525456,0.03550825636708766,0.03533007445762664,0.021374405233941296,8344418.99836511,2877354.044855569
2021-04-30,0.6309145756340189,21,True,21,4.50315948464002,0.053399093084228674,0.05321896670484307,0.016074439820936703,8788500.355210362,2923605.899293129
2021-05-07,0.6579325636454276,22,True,22,20.611199468030907,-0.03773572517289736,-0.038560173151618596,-0.007239455229999026,8449614.259770388,2902440.5852750354
2021-05-14,0.6802903633565549,23,True,23,10.89728985554122,0.045614069528928616,0.045178177934706965,0.03573561895904076,8831352.436277932,3006161.096081679
2021-05-21,0.7298845389580747,24,True,24,9.25722289891889,0.00018433915685325827,-0.00018594975910349735,0.015420522765011047,8829710.248419847,3052517.6716990974
2021-05-28,0.7402867655997443,24,True,24,5.838829465308125,0.031306814517235805,0.03107326133862348,0.0211061176102858,9104078.14251332,3116944.468685454
2021-06-04,0.7582488026240929,25,True,25,20.07863701168429,0.022241188411818713,0.02143804293135134,0.012688611980080644,9299251.760582898,3156494.1676120628
2021-06-11,0.7696568714439863,25,True,25,8.98495542692475,-0.02210714280744465,-0.022466541024521638,-0.013071509932651937,9090329.739406407,3115234.022747764
2021-06-18,0.7298393286530045,24,True,24,12.619492494524371,0.039263728945322776,0.0387589492455418,0.011418177200249513,9442661.368401298,3150804.316839744
2021-06-25,0.7394088947231929,24,True,24,13.510928206854997,0.06267381040666876,0.06213337327839456,-0.0033199403223185264,10029365.771945653,3140343.8345405324
2021-07-02,0.7382478853340344,24,True,24,2.6464125896075283,-0.0021450095386252904,-0.0022508660422095915,0.0024825020656640273,10006791.013104683,3148139.7445966746
2021-07-09,0.731781917172988,24,True,24,10.085045318803369,0.0059618707908166025,0.0055584689780644675,0.015848668867049387,10062413.450521,3198033.568955985
2021-07-16,0.7395236418875994,24,True,24,9.414685060730225,0.005493768129109033,0.005117180726679824,-0.004027695408718279,10113904.63869389,3185152.863833374
2021-07-23,0.7091642721006044,23,True,23,12.874143643173275,0.01820648980036159,0.017691524054634658,-0.0016621611748374177,10292835.025895623,3179858.626407188
2021-07-30,0.7030881514046765,23,True,23,17.92845610500598,-0.038161499306543924,-0.038878637550744166,0.021252538558647505,9892663.623554222,3247438.6944759544
2021-08-06,0.6889194643913116,23,True,23,16.453987688800538,-0.0071282268657029,-0.007786386373254921,0.00792925655605825,9815635.522320585,3273188.469034525
2021-08-13,0.6461696686255987,22,True,22,15.972680016394703,-0.037620612020632264,-0.03825951922128805,-0.008627615479228967,9440094.026385203,3244948.657532649
2021-08-20,0.5554611679468272,19,True,19,9.566173777526,0.012122936407851904,0.011740289456750864,0.017824934828366334,9550923.46275391,3302789.6558745634
2021-08-27,0.5912987540182708,20,True,20,18.764318600830684,0.031242480888117926,0.030491908144084697,0.039936586225118864,9842149.343671385,3434691.7997498284
2021-09-03,0.6568347367122233,22,True,22,15.767709690517131,0.029463339690431044,0.028832631302810358,0.0052272126726877755,10125924.40692466,3452645.6642522574
2021-09-10,0.5365900788611385,19,True,20,5.9311335750582455,0.03146214914397223,0.031224903800969903,0.012860219257301964,10442105.422426775,3497047.4445123146
2021-09-17,0.6852064301286264,23,True,23,13.638139654677783,0.022041781550634996,0.021496255964447885,0.010960089171338838,10666571.59339501,3535375.3963405723
2021-09-24,0.6641301037467188,22,True,23,2.051460064387395,-0.002548816356638188,-0.0026308747592136837,-0.011716731558489846,10638509.179422602,3493952.3518631603
2021-10-01,0.6819460874958608,23,True,23,13.572187035157413,0.05464137085871987,0.05409848337731357,0.023394909400923813,11214036.391424993,3575693.0505861435
2021-10-08,0.7095294283272111,23,True,23,10.261945666483413,0.03691908698154481,0.03650860915488547,0.02629643610236121,11623445.263088189,3669721.034412539
2021-10-15,0.5464649132423732,19,True,23,1.7113319671543286,-0.0672891583883406,-0.06735761166702676,-0.023434849469695762,10840517.750824153,3583721.674375305
2021-10-22,0.6312658770314937,21,True,21,20.100134125583033,-0.02008470953280166,-0.02088871489782498,-0.02031208400163642,10614073.266182378,3510928.8186869086
2021-10-29,0.5928111609365982,20,True,20,6.239887640928239,0.04662500506990325,0.04637540956426612,0.01922197403045023,11106305.261046713,3578415.8012624676
2021-11-05,0.5362976812003198,19,True,19,7.7847627445434515,0.0398498741852111,0.03953848367542936,0.013143091260267026,11545431.730304943,3625447.246705642
2021-11-12,0.6487752104178497,22,True,22,14.904001275775169,0.013379216267430894,0.012783056216399889,-0.01774504140188715,11693017.633156039,3561113.5352124926
2021-11-19,0.5276478634349182,19,True,20,6.003597456692216,0.012475539419768176,0.012235395521500486,-0.03890528049246689,11836086.328737581,3422567.41425953
2021-11-26,0.4971186398070396,18,True,18,11.901549844012463,0.009949263562070378,0.009473201568309879,0.010137891644908414,11948211.960309628,3457265.0318526877
2021-12-03,0.522683562004625,18,True,18,0.7819339744238464,0.047684538246578555,0.0476532608876016,0.02010594831822199,12517583.221994625,3526776.623905514
2021-12-10,0.590223221568625,20,True,20,9.952430330001846,-0.00232192133297451,-0.002720018546174584,-0.03179478719894424,12483535.163477518,3414643.511650227
2021-12-17,0.4866311600011055,17,True,17,6.49361386580242,0.014412159639028714,0.014152415084396618,-0.0005690666285017576,12660207.334831713,3412700.351979517
2021-12-24,0.47361922444818555,17,True,17,0.6054378478355258,0.06319166049875101,0.06316744298483759,0.022598330696634195,13459920.259830918,3489821.68310207
2021-12-31,0.5583410210691058,19,True,19,11.769682892080763,0.05703651751608799,0.05656573020040476,0.0234959523079179,14221290.477767477,3571818.3669313737
2022-01-07,0.6114620924936235,21,True,21,9.649547392727994,0.02214843748031654,0.02176245558460742,0.024878571591453236,14530780.680145692,3660680.1058847434
2022-01-14,0.660090014839017,22,True,22,6.950999076123863,-0.0328323395361911,-0.03311037949923606,-0.034938717387987595,14049661.017405901,3532780.6382174077
2022-01-21,0.5636244950184186,20,True,21,5.474253686480265,-0.03749155274723172,-0.03771052289469093,-0.030140045320404707,13519840.953946369,3426302.4696744867
2022-01-28,0.4914428203916692,18,True,19,7.194622879099424,0.024905609729589263,0.024617824814425284,0.024600546754283137,13852670.030069513,3510591.3837740296
2022-02-04,0.538764843652398,19,True,19,15.241200126509463,-0.04192926119706693,-0.04253890920212731,-0.012870017135717005,13263392.557453357,3465410.0125083574
2022-02-11,0.47147968219010594,17,True,17,5.112815149870253,-0.032919277827186996,-0.0331237904331818,-0.012127886752667516,12824058.721947249,3423381.912325096
2022-02-18,0.41633755600982914,16,True,16,2.8647956358381697,-0.05899622811110199,-0.05911081993653552,-0.035572746368289776,12066018.095978666,3301602.815836164
2022-02-25,0.32534287133239326,13,False,11,12.624290417518122,0.00112118398282135,0.000616212366120625,-0.02074023429240035,12073453.325539244,3233126.7998952735
2022-03-04,0.3268443432033051,13,False,10,2.5,0.00112118398282135,0.0010211839828213499,0.024760403508203632,12085782.542692626,3313180.3240538677
2022-03-11,0.3914266756112448,15,False,10,0.0,0.00112118398282135,0.00112118398282135,0.03403419926038587,12099332.928499354,3425941.763388307
2022-03-18,0.4847085624679332,17,True,17,18.000448064336897,0.022647661306821207,0.02192764338424773,-0.004754885645000262,12364642.786142774,3409651.802076965
2022-03-25,0.43652918458133916,16,True,16,2.7208126428583492,0.02781244501947551,0.027703612513761175,0.0297303384590184,12707188.058761144,3511021.904180115
2022-04-01,0.5074540659662862,18,True,18,10.895391456704129,0.030224999066974848,0.029789183408706683,0.01690826059003281,13085724.814452508,3570387.1774733057
2022-04-08,0.5961496452332338,20,True,20,11.493471209924843,0.008610527404937824,0.00815078855654083,-0.013286708728751706,13192383.79052419,3522948.482997348
2022-04-15,0.507191920125728,18,True,19,2.780927286264398,-0.0074675553569648594,-0.007578792448415435,-0.01609797503723931,13092401.451875968,3466236.146260577
2022-04-22,0.5350566124831414,19,True,19,10.101436830594116,-0.00044844191548119904,-0.0008524993887049637,-0.00748580885339567,13081240.187641565,3440288.5650289394
2022-04-29,0.46473971944083375,17,True,17,10.04161940600789,-0.05051354378612784,-0.050915208562368156,-0.0431296018831997,12415206.115233362,3291910.288855917
2022-05-06,0.36109485357022353,14,False,16,2.749368307717026,0.00112118398282135,0.0010112092505126689,-0.04766449286888286,12427760.486504106,3135003.054367742
2022-05-13,0.2761710825538019,12,False,13,7.660173672898937,0.00112118398282135,0.0008147770359053924,0.03144044835393234,12437886.340356244,3233568.9559880113
2022-05-20,0.3462966674056495,14,False,11,5.0,0.00112118398282135,0.0009211839828213499,-0.0015761008416665945,12449343.922033133,3228472.5252348916
2022-05-27,0.31666098123126685,13,False,8,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.014758724586701577,12459567.123858541,3276120.6620705663
2022-06-03,0.36519407173579665,14,False,8,0.0,0.00112118398282135,0.00112118398282135,-0.02103651823070196,12473536.5909507,3207202.4900369393
2022-06-10,0.33825142521341955,14,False,6,5.0,0.00112118398282135,0.0009211839828213499,-0.057104504144974366,12485027.013067419,3024056.782150853
2022-06-17,0.24047111353650896,11,False,4,5.0,0.00112118398282135,0.0009211839828213499,0.02522172415783297,12496528.01997695,3100328.7081478857
2022-06-24,0.2738088379264299,12,False,4,0.0,0.00112118398282135,0.00112118398282135,0.005400638018389969,12510538.927033825,3117072.461238615
2022-07-01,0.30158681006886656,13,False,4,0.0,0.00112118398282135,0.00112118398282135,0.032386548159872186,12524565.542895278,3218023.678622331
2022-07-08,0.3888557283585127,15,False,3,2.5,0.00112118398282135,0.0010211839828213499,-0.0027516135447362977,12537355.42861948,3209168.9210809516
2022-07-15,0.40941850956109277,15,True,15,30.292941682735304,0.042189990228296094,0.040978272560986684,0.03962234050267588,13051114.596567415,3336323.704802626
2022-07-22,0.49149428284195606,18,True,18,10.536808481292251,0.01564342257747685,0.015221950238225162,0.022951745881171215,13249778.013509737,3412898.158652583
2022-07-29,0.5152160257848432,18,True,18,1.135930383483106,0.022883283162282133,0.022837845946942808,0.016006791379856944,13552374.402613461,3467527.707478833
2022-08-05,0.5377708946314389,19,True,19,3.853049707005965,0.019204964458484342,0.019050842470204103,0.01611701699283241,13810558.552454876,3523413.9104633867
2022-08-12,0.5390349758053206,19,True,19,1.265427240867635,0.006874412751757451,0.006823795662122746,0.006347193463909884,13904798.981996609,3545777.700206529
2022-08-19,0.5617011178142628,19,True,19,6.188068390982382,0.007374239531067238,0.007126716795427943,-0.0058477421217918435,14003894.546438653,3525042.906594521
2022-08-26,0.5740110535959153,20,True,20,11.495073829709925,0.019427653113319822,0.018967850160131423,0.00356823380678728,14269518.319853783,3537621.0838642074
2022-09-02,0.5899230577719959,20,True,20,2.0544493859715045,0.01971234226672515,0.01963016429128629,0.01748500157878108,14549631.308830034,3599476.3941007024
2022-09-09,0.6253108856537845,21,True,21,9.494124726813052,0.001961161843352495,0.0015813968542799728,-0.014446513311868747,14572640.05001275,3547476.5104575693
2022-09-16,0.5762378856378634,20,True,20,4.1097672534218574,0.007119978161454782,0.0069555874713179075,-0.012221241869725397,14674001.322568644,3504121.941996098
2022-09-23,0.5328970800857186,19,True,19,6.356143939519433,-0.02542296588026502,-0.025677211637845795,-0.015161728423757959,14297213.88503502,3450993.396747822
2022-09-30,0.4935711203260752,18,True,18,8.303721119328502,0.043705747984668045,0.04337359913989491,0.013982406511411583,14917335.508901868,3499246.589289347
2022-10-07,0.5345477226674443,19,True,19,12.49358153980437,-0.029075909403194045,-0.02957565266478622,-0.014737276131066013,14476145.575206503,3447677.226052299
2022-10-14,0.47898473043800627,17,True,19,1.2003197880421221,0.016429961613407824,0.01638194882188614,0.017954654372903223,14713293.05115771,3509579.079035398
2022-10-21,0.4980064711132065,18,True,18,3.6801241435697003,0.0015557705959231946,0.0014085656301804066,0.010642459767523649,14734017.69005634,3546929.633184975
2022-10-28,0.5303051494430341,19,True,19,14.716466587230512,0.03475782768184044,0.03416916901835122,0.01897766638673115,15237466.830827253,3614242.08046077
2022-11-04,0.5707527761047035,20,True,20,12.846282075797097,-0.0007874532409782633,-0.0013013045240101472,0.007613878184387746,15217638.246305844,3641760.4793902864
2022-11-11,0.5587352866960693,19,True,19,8.295983756777305,-0.013315199711999976,-0.013647039062271068,-0.006278316324900501,15009962.542722998,3618896.355121153
2022-11-18,0.5316616522540994,19,True,19,1.1946599437809577,0.013019906519338712,0.012972120121587475,0.011343431387994762,15204673.57984773,3659947.0576257342
2022-11-25,0.5690296744151166,20,True,20,23.63721215666614,0.025469974229518435,0.02452448574325179,0.015021698008234052,15577560.380287504,3714925.677051513
2022-12-02,0.6152643280294099,21,True,21,14.754955604515626,0.0030462295864313095,0.0024560313622506843,-0.009443417796849096,15615819.357128842,3679844.081798873
2022-12-09,0.5793612074161312,20,True,20,3.8842285093800206,0.02962438463098554,0.02946901549061034,-0.011155554852887661,16076002.179662645,3638793.3792942916
2022-12-16,0.55950726993164,19,True,19,3.479032532405666,-0.1205797282616702,-0.12071888956296642,-0.03775497478631529,14135325.047921943,3501410.827006425
2022-12-23,0.4007507276837571,15,True,15,15.146711953699965,0.07358888801422452,0.07298301953607651,0.026774558022065742,15166963.752043221,3595159.5543531976
2022-12-30,0.5164512538638502,18,True,18,8.0821327911709,0.012070251463904955,0.011746966152258119,-0.011447454017612935,15345129.561870998,3554004.1306687575
2023-01-06,0.5113537832425107,18,True,18,0.5922550208690286,-0.008991941393183796,-0.009015631594018558,0.004852016762703082,15206783.526978686,3571248.218285478
2023-01-13,0.524551912470691,18,True,18,5.524478390823823,-0.00998131909914043,-0.010202298234773382,0.00011729364463941572,15051639.386244811,3571667.103004913
2023-01-20,0.509238160083138,18,True,18,10.085662782389413,-0.060615029693517404,-0.06101845620481298,-0.03082832178995165,14133211.587544594,3461558.600226893
2023-01-27,0.4329061713540728,16,True,18,0.6980501140548965,0.0009855647027631352,0.0009576426982009393,0.005889174607976555,14146746.154423535,3481944.323239372
2023-02-03,0.44432302040510996,16,True,16,10.205821437817503,0.01281086150840444,0.01240262865089174,0.0035756415268992647,14322202.993595282,3494394.507955898
2023-02-10,0.48912327819552437,18,True,18,17.024529233030343,-0.009548316657961246,-0.01022929782728246,-0.0007924959293013067,14175696.913631,3491625.21453297
2023-02-17,0.4743975833852995,17,True,17,16.943615088720225,-0.012804365887756991,-0.0134821104913058,-0.024893444726222125,13984578.601550164,3404706.63525031
2023-02-24,0.4297288567971333,16,True,16,2.5614807394534536,0.009187717511733785,0.009085258282155647,0.009862991227200801,14111632.110112354,3438287.2269249763
2023-03-03,0.46038319806369543,17,True,17,3.1648736303299647,0.027283047799919427,0.027156452854706227,-0.006423120526574011,14494853.982213577,3416202.6936614574
2023-03-10,0.4640834629735056,17,True,17,6.1672820330063525,-0.035717306550142894,-0.035963997831463146,-0.01764323204937379,13973561.085029872,3355929.8368094927
2023-03-17,0.40520988443870454,15,True,15,5.229093767487015,-0.016590147932639084,-0.016799311683338564,-0.009836452081534719,13738814.877036285,3322919.3937807237
2023-03-24,0.3775029460380469,15,False,13,4.977862117081584,0.00112118398282135,0.0009220694981380865,0.019528678478885064,13751483.019174965,3387811.618233119
2023-03-31,0.4093662278747996,15,True,15,15.65923140622432,0.018555656479321482,0.01792928722307251,0.013831025872639291,13998037.307968957,3434668.5283765295
2023-04-07,0.4953601728498866,18,True,18,13.363665040325321,0.001863573882619145,0.001329027281006132,0.013215485934196858,14016641.081431787,3480059.3420019182
2023-04-14,0.5028682045438078,18,True,18,5.715015693870095,0.01196700468292151,0.011738404055166707,-0.007165187154153485,14181174.077941881,3455124.065508914
2023-04-21,0.52658460744369,19,True,19,9.275915798765254,0.02380504335169844,0.023434006719747828,0.02508570697307877,14513495.806578286,3541798.2953719036
2023-04-28,0.6016125846193421,21,True,21,9.442120963602164,0.022375882777202923,0.021998197938658835,0.003879878182994956,14832766.560113288,3555540.0413066857
2023-05-05,0.6168692820151697,21,True,21,6.094291916319743,0.0024475949081795407,0.002203823231526751,0.013008390821148463,14865455.355646279,3601791.8957442455
2023-05-12,0.6349096083085074,21,True,21,6.9484815174594745,0.015564613682593206,0.015286674421894826,-0.004509815956866059,15092698.731801257,3585548.4771795073
2023-05-19,0.6193430827501278,21,True,21,5.192272681446259,0.0180168564906989,0.01780916558344105,0.01877001859477989,15361487.102616897,3652849.2887686514
2023-05-26,0.6418488422573662,22,True,22,15.283212030135331,0.02947164857428592,0.028860320093080507,0.007291318266520186,15804824.53750415,3679483.3755126954
2023-06-02,0.6776475953039721,23,True,23,15.560764131324678,0.00538751908439786,0.004765088519144873,0.004186905484719672,15880135.925454909,3694889.0246385643
2023-06-09,0.6898969382392209,23,True,23,14.017211554103909,0.03491102138358554,0.03435033292142138,0.01914986080844483,16425623.88133171,3765645.635163043
2023-06-16,0.7168840133104438,24,True,24,7.717643113396296,-0.011141427577498749,-0.011450133302034602,-0.01048422730966636,16237548.29832138,3726165.750356341
2023-06-23,0.6862322112783623,23,True,23,5.811307623499765,0.0396351321439872,0.03940267983904721,0.026118237799622745,16877351.215291202,3823486.6335049574
2023-06-30,0.717726552440014,24,True,24,10.27526381676812,0.004905954497673661,0.004494943945002936,0.008210590383445071,16953213.96294406,3854879.716089244
2023-07-07,0.7339317202191298,24,True,24,18.291890560744875,0.04203386936492459,0.041302193742494796,0.012106924883337644,17653418.890599545,3901550.4552462385
2023-07-14,0.7295403439069202,24,True,24,4.5740523050191335,0.027997529021630673,0.027814566929429907,0.008281913101050087,18144441.091865387,3933862.75707595
2023-07-21,0.7310157101249465,24,True,24,7.042528902721433,0.03699470783265669,0.03671300667654783,0.0026058458498725567,18810578.07881327,3944113.797015445
2023-07-28,0.7383148476082968,24,True,24,22.87642225795216,0.0159679575083704,0.015052900618052313,-0.0034074113409270357,19093731.84120176,3930674.5789335878
2023-08-04,0.7427559792017037,24,True,24,7.3586082518054425,0.02908800390125339,0.02879365957118117,-0.0018027778764517777,19643510.255780745,3923588.445763155
2023-08-11,0.7328535016931725,24,True,24,13.137405522111417,0.012421513066079677,0.01189601684519522,-0.00607645839449833,19877189.784682278,3899746.9238153407
2023-08-18,0.7065224280004351,23,True,23,12.789579189335502,0.03936216147567146,0.03885057830809804,0.003768416906854588,20649430.102957003,3914442.796055501
2023-08-25,0.722225987919189,24,True,24,11.981664056996106,0.022179621487629267,0.021700354925349424,0.015082472051055618,21097530.065197363,3973482.270122464
2023-09-01,0.7643728545501808,25,True,25,9.238192386600536,0.0483842878777195,0.04801476018225548,0.0241821892817089,22110522.911715742,4069569.7704860796
2023-09-08,0.7869849092591077,25,True,25,8.532873646012543,-0.03089705933145922,-0.03123837427729972,0.010198742526783322,21419826.121532757,4111074.2647700477
2023-09-15,0.7844731731538179,25,True,25,7.114133710347535,-0.008369345303542526,-0.008653910651956427,-0.022925652956560127,21234460.86009657,4016825.202897284
2023-09-22,0.7376248305000238,24,True,24,12.149025947249193,0.027060591548319426,0.026574630510429458,0.0018423248053391905,21798758.811541814,4024225.4996072934
2023-09-29,0.7424859814434852,24,True,24,4.800622388947989,0.016868599737190147,0.01667657484163223,5.782820397159938e-05,22162287.44431718,4024458.2133403122
2023-10-06,0.7443977678874656,24,True,24,6.060544664527281,0.019598944730491046,0.019356522943909955,0.005594555211176466,22591272.269722633,4046973.267009917
2023-10-13,0.7434182259292108,24,True,24,7.588470275054771,0.013184843381111016,0.012881304570108824,-0.010442573036195224,22882277.328455184,4004712.4530936363
2023-10-20,0.7165895978422068,24,True,24,10.045013960745361,-0.028135500927424662,-0.028537301485854476,-0.025760151085930105,22229278.881650127,3901550.4552462385
2023-10-27,0.641188813720485,22,True,23,3.5664527119655585,0.030884151579554122,0.0307414934710755,0.014046744942724398,22912640.11325709,3956354.5393722528
2023-11-03,0.6763866556535822,23,True,23,23.773588179688105,0.03308784082253134,0.032136897295343816,0.0150373949691045,23648981.275342006,4015847.805218603
2023-11-10,0.7040079085210906,23,True,23,12.857263176049763,0.06253218997218454,0.06201789944514255,0.01992860702571786,25115641.418056227,4095878.058003896
2023-11-17,0.7366956196571115,24,True,24,9.080008254329524,-0.008580781265487445,-0.008943981595660627,0.002443112411579129,24891007.58344992,4105884.74852372
2023-11-24,0.7395858166579709,24,True,24,9.34131508350493,0.027137474391072305,0.02676382178773211,0.026743559951256657,25557186.074530464,4215690.723448815
2023-12-01,0.7711746468462761,25,True,25,16.054440990546198,0.012729801948322053,0.012087624308700206,0.032466941019632545,25866111.738186933,4352561.30552404
2023-12-08,0.7840522432407816,25,True,25,7.01463114898192,0.023383049380597303,0.023102464134638026,0.023607880877910548,26463682.656920936,4455316.0543386545
2023-12-15,0.791716469604557,25,True,25,16.19240812918516,0.0009632137546044294,0.0003155174294370229,-0.004719235520408649,26472032.410046283,4434290.368560373
2023-12-22,0.7704686426617106,25,True,25,3.2998298210519383,0.022007528265360156,0.02187553507251808,0.019651319621930563,27051122.28347309,4521430.025889401
2023-12-29,0.781643686214203,25,True,25,1.3524249334738567,0.04781621524050718,0.04776211824316823,0.008309679013235094,28343141.184586734,4559001.658085345
2024-01-05,0.8003619261833238,25,True,25,7.620374179833495,0.027930949131435873,0.027626134164242533,0.007911957775667888,29126152.605588194,4595072.2867033165
2024-01-12,0.7861611270302084,25,True,25,5.598499158803745,0.008433916240525734,0.008209976274173584,-0.007049671825621773,29365277.627438035,4562678.535067049
2024-01-19,0.7526734197758224,25,True,25,4.494577002621856,0.011964305260403924,0.01178452218029905,-0.01088420107719934,29711333.392969217,4513017.424440757
2024-01-26,0.586537198917513,20,True,23,6.7835390649349,0.04151153197459546,0.041240190411998064,0.026700355798483955,30936634.439489625,4633516.595398083
2024-02-02,0.7444853529940687,24,True,24,10.30031968600585,0.024240841740671936,0.0238288289532317,0.002546356751109924,31673818.209936883,4645315.181662155
2024-02-09,0.725072935267824,24,True,24,16.663829597801396,0.0016190047640837865,0.0009524515801717306,0.010189615008892261,31703985.98814101,4692649.154958255
2024-02-16,0.7202902313900522,24,True,24,6.065727397230146,0.020267361318664596,0.02002473222277539,0.007369240611160954,32338849.817948155,4727230.415684903
2024-02-23,0.7201279113437308,24,True,24,1.1230802053495037,0.0023494838998881235,0.0023045606916741435,0.0017869889482362566,32413376.66005255,4735677.924193499
2024-03-01,0.6991936627991351,23,True,23,9.9260289447709,-0.00243774493999057,-0.002834786097781406,0.004176945227962969,32321491.67051448,4755458.591500129
2024-03-08,0.5756117594490878,20,True,20,7.7478003549273655,-0.06278467742178728,-0.06309458943598438,-0.029831463973222117,30282180.42360478,4613596.299851643
2024-03-15,0.5501942090736517,19,True,19,7.429230975497222,0.02176450504753892,0.02146733580851903,0.00854468050763657,30932258.159772467,4653018.00622509
2024-03-22,0.5940835635688249,20,True,20,6.9243820731740735,0.02886795980625726,0.0285909845233303,0.013031018374961345,31816641.87409018,4713651.569363235
2024-03-29,0.5517064271479978,19,True,20,1.4947294829604494,0.04601537854902761,0.04595558936970919,0.02270780517547366,33278794.403178964,4820688.250865401
2024-04-05,0.7297652178679185,24,True,24,11.895181013712275,0.011920151214163545,0.011444343973615054,0.0014675285178444852,33659648.37335616,4827762.748349183
2024-04-12,0.7046274159311054,23,True,23,6.116551556420058,-0.0009317725253033655,-0.0011764345875601677,-0.017367621893904617,33620049.99880464,4743915.990342377
2024-04-19,0.6452190536153475,22,True,23,1.4005595970448117,0.04128990379145771,0.04123388140757592,0.022278417675568374,35006335.15337212,4849602.932193032
2024-04-26,0.7128950198291487,24,True,24,7.6417692360364695,0.0009088666411220386,0.0006031958716805799,0.005767934220597182,35027450.8302193,4877575.122901936
2024-05-03,0.6945458357006773,23,True,24,1.2683836751971085,-0.0341026631889628,-0.034153398535970686,-0.023399834443010525,33831144.3423157,4763440.672542684
2024-05-10,0.6086164748207404,21,True,21,8.393296142119688,0.039302500116004876,0.03896676827032009,0.029090189602864802,35149434.70422247,4902010.064868948
2024-05-17,0.6767970291571536,23,True,23,19.54706166680712,0.0001969860514721562,-0.0005848964152001287,0.019900733697135742,35128875.92586766,4999563.661750585
2024-05-24,0.6772754612696282,23,True,23,23.581346493963835,-0.014788464931711407,-0.01573171879146996,-0.01770873334497003,34576238.32834148,4911027.722023441
2024-05-31,0.6267284065519503,21,True,21,5.261923612584877,0.0014882030508835253,0.0012777261063801303,0.03131500760544559,34620417.29071402,5064816.59248916
2024-06-07,0.7099972222411488,23,True,23,10.713425871646805,0.07118329777943494,0.07075476074456907,0.02068309582501482,37069976.632995635,5169572.679407738
2024-06-14,0.7705479123526727,25,True,25,6.875995480886841,0.013640490536820489,0.013365450717585015,0.000985851456044129,37565433.57878597,5174669.110160858
2024-06-21,0.7671376736049883,25,True,25,6.143625708309694,0.01310244196581096,0.012856696937478573,0.014548349088423285,38048400.9736334,5249952.00279256
2024-06-28,0.7508345703845987,25,True,25,6.36391084291886,0.033780285984877985,0.03352572955116123,0.018969667149829172,39324001.37452958,5349541.8448381135
2024-07-05,0.7819111572178246,25,True,25,9.704556676342472,-0.01987311946116825,-0.02026130172822195,0.004689474565690688,38527245.91751922,5374628.38525758
2024-07-12,0.761235314135841,25,True,25,12.962925304328596,-0.061407631781815616,-0.06192614879398876,-0.010471759589010032,36141401.95420833,5318346.568926894
2024-07-19,0.7096152023002572,23,True,23,22.40763388335862,0.029265861757672183,0.028369556402337837,0.019185161199986034,37166717.495407805,5420379.905169149
2024-07-26,0.7566342572987707,25,True,25,11.956025117007119,0.024565664820435366,0.02408742381575508,-0.0013996191833693938,38061967.971560135,5412793.437472724
2024-08-02,0.7401366302976798,24,True,24,10.735965626347282,-0.0014878322817173794,-0.0019172709067712707,-0.014443591744430773,37988992.8677138,5334613.258864935
2024-08-09,0.6896848402990224,23,True,23,5.7571904554067865,0.01526608452218855,0.01503579690397228,0.0058019063406546945,38560187.6490592,5365564.185356484
2024-08-16,0.6691596443369111,22,True,22,4.913208081487127,0.03654977036965364,0.03635324204639416,0.015707067421334653,39961975.48401982,5449841.463769376
2024-08-23,0.7192162691297977,24,True,24,23.81961054896825,0.019122094587607615,0.018169310165648885,0.0134892489532914,40688057.01142103,5523355.732030132
2024-08-30,0.7147810140809405,24,True,24,10.80971515729968,-0.0065388545863888925,-0.00697124319268088,-0.010821776692627405,40404410.67095675,5463583.209704158
2024-09-06,0.6801422311084059,23,True,23,9.90084557637858,0.0039000523012234106,0.0035040184781682674,0.019188421353028673,40545988.472547285,5568420.746429294
2024-09-13,0.7113315051925996,23,True,23,6.359879028406712,-0.007762409470881057,-0.008016804632017325,0.011099873789085724,40220939.204350844,5630229.513919186
2024-09-20,0.6846690599498336,23,True,23,11.17417694546299,0.037814732921787865,0.03736776584396934,0.012224206201588927,41723905.84256355,5699054.600459605
2024-09-27,0.6869483344247385,23,True,23,3.815165134783257,-0.013195399459419402,-0.013348006064810732,-0.03897989142307634,41166974.89432942,5476906.070919506
