date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2024-10-04,0.6234336173954826,21,True,22,3.0171234996945024,0.026002453899711987,0.025881768959724206,0.0032419869173292426,37820448.65858843,5494662.128748869
2024-10-11,0.6358221030882042,21,True,21,14.216700046516914,0.00732799370110373,0.006759325699243054,-0.007223251627931582,38076089.38916333,5454972.801582449
2024-10-18,0.623023957026045,21,True,21,11.402815935312924,-0.0634895794444936,-0.06394569208190612,-0.040171581906683684,35641287.50140076,5235837.914884948
2024-10-25,0.48599049337640576,17,True,20,3.805497593134788,0.041984582222173716,0.04183236231844833,0.014422831186205576,37132246.75365534,5311353.521249669
2024-11-01,0.573054085729427,20,True,20,6.1707489911028786,-0.007763436647061682,-0.008010266606705797,-0.007794580597672018,36834807.557452574,5269953.748145559
2024-11-08,0.5399382569250812,19,True,19,4.646360286287653,-0.05829209546342318,-0.05847794987487468,-0.030140446399198217,34680783.52745721,5111114.989673324
2024-11-15,0.46314049914989575,17,True,17,9.88390432136763,0.027701769826602513,0.027306413653747807,0.011949588172889936,35627791.348294035,5172190.708904205
2024-11-22,0.4743805772021562,17,True,17,5.677168389025873,0.04162173239526265,0.041394645659701614,0.020762140869404755,37102591.14679445,5279576.4610059
2024-11-29,0.5627390757262375,20,True,20,16.9418992646445,0.0427754888891715,0.04209781291858572,0.027553224313483504,38664529.087686986,5425045.815516183
2024-12-06,0.6411134521944817,22,True,22,7.611429988000282,0.027445795206954636,0.027141338007434623,0.0020096859570781778,39713936.14055418,5435948.453908131
2024-12-13,0.6196785475792792,21,True,22,2.1611021265855115,-0.02143182774196742,-0.021518271827030838,-0.044503284608255034,38859360.8673604,5194030.892748054
2024-12-20,0.5118727209491326,18,True,20,7.621061951633626,0.006030160992582239,0.0057253185145168944,0.005636352231690678,39081843.08559659,5223306.280361865
2024-12-27,0.513039061893417,18,True,19,2.819275399730139,0.02252155263945376,0.022408781623464557,0.011715199686347155,39957619.572744235,5284498.356459255
2025-01-03,0.553473453028949,19,True,19,5.655884770606488,-0.04996919192379499,-0.05019542731461925,-0.04003628653148761,37951929.78381535,5072926.666084877
2025-01-10,0.43851316802054063,16,True,18,3.4081782369238325,-0.015805652438458828,-0.01594197956793578,-0.005447497591632655,37346900.89463803,5045291.910288851
2025-01-17,0.42186472843456074,16,True,17,3.4486832290456433,-0.04665452303118778,-0.04679247036034961,-0.016667243228283724,35599347.14147477,4961200.802862374
2025-01-24,0.37048151016636155,14,False,11,13.542476330272263,0.00112118398282135,0.0005794849296104594,0.012289564658589436,35619976.42664722,5022171.800913397
2025-01-31,0.38297648770095327,15,False,7,10.0,0.00112118398282135,0.0007211839828213499,0.0030235068973027968,35645664.9831146,5037356.371992898
2025-02-07,0.4156120672850582,16,True,16,22.464731331597662,-0.06824056125364188,-0.06913915050690578,-0.04680047029148382,33181153.9869283,4801605.724757828
2025-02-14,0.2927155697681259,12,False,14,5.035268668402337,0.00112118398282135,0.0009197732360852564,0.0027698213065414645,33211673.1243079,4814905.3145998735
2025-02-21,0.31167638230741934,13,False,13,2.5,0.00112118398282135,0.0010211839828213499,-0.03911745870639549,33245588.35294514,4626558.454780809
2025-02-28,0.27078682326154857,12,False,10,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.028293487719368793,33272889.097600054,4757459.929604092
2025-03-07,0.31251826575788233,13,False,8,5.0,0.00112118398282135,0.0009211839828213499,-0.013077570267176819,33303539.550098956,4695243.913081416
2025-03-14,0.276376277730319,12,False,7,2.5,0.00112118398282135,0.0010211839828213499,0.05441352494665708,33337548.591258775,4950728.684876512
2025-03-21,0.3961386326583206,15,False,7,0.0,0.00112118398282135,0.00112118398282135,0.003085940988723168,33374926.116765823,4966006.34144922
2025-03-28,0.3948414667978123,15,False,7,0.0,0.00112118398282135,0.00112118398282135,-0.025033330131141507,33412345.549355786,4841690.665270379
2025-04-04,0.3632741771366132,14,False,6,2.5,0.00112118398282135,0.0010211839828213499,-0.002523389416664412,33446465.70145928,4829473.194286873
2025-04-11,0.36903028559426687,14,False,5,2.5,0.00112118398282135,0.0010211839828213499,0.04475048005454685,33480620.696515594,5045594.438141776
2025-04-18,0.47604789736990655,17,True,17,33.151739486961596,-0.02037055540205663,-0.021696624981535094,0.007683952484947021,32754204.22511427,5084364.54606277
2025-04-25,0.474495723619876,17,True,17,5.447114770514859,-0.0038626616385367754,-0.00408054622935737,0.007224868009419572,32620549.18056788,5121098.408819846
2025-05-02,0.4438765988356047,16,True,17,1.0265743828783358,-0.008220200413628032,-0.008261263388943165,-0.01501635917477051,32351062.231895234,5044198.155743661
2025-05-09,0.40853821605117935,15,True,17,1.3275471486346346,0.03588905011208089,0.035835948226135506,0.05514738957027632,33510393.223097917,5322372.516508127
2025-05-16,0.59674405463321,20,True,20,30.32767717064675,0.006252009265257085,0.005038902178431215,-0.003928572990131607,33679248.81650987,5301463.187596354
2025-05-23,0.5991526915200803,20,True,20,5.250784992278981,0.003466068047568446,0.0032560366478772865,0.0009174291790765565,33788909.68492941,5306326.904616455
2025-05-30,0.5993699259717843,20,True,20,18.791430509691075,-0.0039107008955636775,-0.004662358115951321,0.015926269463795828,33631373.687630735,5390836.8967623655
2025-06-06,0.6279006125186484,21,True,21,15.658253727902,0.006996829675262466,0.006370499526146386,-0.01117629537537057,33845622.33777144,5330587.311283703
2025-06-13,0.612909702649649,21,True,21,13.733108952755272,0.0030257063337571473,0.0024763819756469362,0.005889235228889955,33929437.02688325,5361980.393867989
2025-06-20,0.5619363816918728,19,True,20,3.2399248494503534,0.024033067385450572,0.02390347039147256,0.025131178632964657,34740468.32025469,5496733.28097274
2025-06-27,0.6435745556632197,22,True,22,12.535793282013566,-0.001955249841401427,-0.0024566815726819696,-0.0024428295332586947,34655122.05190598,5483305.6985775335
2025-07-04,0.6546282208093085,22,True,22,8.689133911584138,-0.024009396533031392,-0.02435696188949476,-0.011872704239160203,33811028.564811915,5418204.031765421
2025-07-11,0.6256209021212549,21,True,21,22.545292395838892,0.005416957434604384,0.004515145738770828,-0.00032427510555044226,33963690.28635979,5416447.043081126
2025-07-18,0.6481702498686979,22,True,22,7.651221581857424,-0.007094443491226146,-0.007400492354500444,-0.01118574960848806,33712342.25606496,5355860.022689586
2025-07-25,0.5511502770914503,19,True,21,3.6997995563718966,-0.004375593500499733,-0.004523585482754609,-0.014823070372108282,33559841.59404577,5276469.732670097
2025-08-01,0.4899920630397832,18,True,18,18.542017285879425,0.002332226780716853,0.0015905460892816758,-0.010165985626487184,33613220.0688501,5222829.217209178
2025-08-08,0.462091852726563,17,True,17,12.776330945599046,0.010695733582994799,0.010184680345170838,0.010564470673679827,33955559.97062322,5278005.643308023
2025-08-15,0.4822946207973806,17,True,17,4.696607560281968,0.010656016306783969,0.01046815200437269,0.013714575456619693,34311011.9337893,5350391.249963636
2025-08-22,0.5233687877588682,18,True,18,8.801005335835637,-0.009760878731697004,-0.010112918945130429,-0.022980431728523376,33964027.451177485,5227436.949122957
2025-08-29,0.4560102356957564,17,True,17,3.0872947176698258,-0.005764073949358316,-0.005887565738065109,0.016302400174509568,33764062.00682923,5312656.718154577
2025-09-05,0.5066078277192825,18,True,18,3.8770078243644424,0.01449927974924862,0.014344199436274043,0.015817496490232896,34248380.44603392,5396689.647147799
2025-09-12,0.5524314780462591,19,True,19,13.599569075535802,0.015947332725102417,0.015403349962080985,0.012781233492523913,34775920.235678665,5465665.997614682
2025-09-19,0.6077215211256349,21,True,21,16.51431598545568,-0.0416574975377936,-0.04231807017721183,-0.03293360270621826,33304270.402668096,5285661.925124354
2025-09-26,0.47000746736829213,17,True,18,8.90454806756072,0.01340516246078255,0.01304898053808012,0.01384880564782942,33738857.178987466,5358862.029845533
2025-10-03,0.5335388457821502,19,True,19,3.72311544380257,0.012426927098725112,0.01227800248097301,0.01345553398732835,34153102.95113627,5430968.380021523
2025-10-10,0.5431662304230109,19,True,19,10.007818178171632,-0.006777042596055779,-0.0071773553231826446,0.01116226853290092,33907973.99586672,5491590.307473017
2025-10-17,0.5276098643823011,19,True,19,6.634993964550966,-0.01364608632615486,-0.013911486084736899,0.00375242869643877,33436263.687461603,5512197.108531863
2025-10-24,0.5514019445251952,19,True,19,9.719061148839403,0.01114924791130619,0.010760485465352614,0.0010047875169929554,33796054.116886236,5517735.6953777205
2025-10-31,0.5562572203566135,19,True,19,4.60919729897719,-0.0008456248006434581,-0.0010299926926025456,-0.007966968081516979,33761244.428107046,5473776.071210399
2025-11-07,0.5161275006726229,18,True,19,0.8253950337924941,0.005717876587823656,0.005684860786471957,0.013385625916714439,33953172.40265889,5547045.990051485
2025-11-14,0.5292230800332216,19,True,19,27.650480752672756,-0.022793809773157567,-0.023899829003264476,-0.001934020938608394,33141697.38811698,5536317.886959301
2025-11-21,0.48308214213043865,17,True,17,8.721324310774751,0.019700931688351506,0.019352078715920516,0.006008764094534547,33783058.12475104,5569584.315094392
2025-11-28,0.49513333123206404,18,True,18,16.899389913787076,-0.004686442531330509,-0.005362418127881992,-0.0040926411846305966,33601899.24144758,5546790.004945164
2025-12-05,0.45836645330613157,17,True,18,0.5201810205974954,0.006778082043467718,0.0067572748026438175,-0.00457515654335483,33828956.508512795,5521412.572359423
2025-12-12,0.45676730844088237,17,True,17,6.8702217900217315,0.011466767197020432,0.011191958325419563,-0.002050475845268185,34207568.7799485,5510091.04924804
2025-12-19,0.45633804016903706,17,True,17,0.24002884882375047,0.016062249993367982,0.016052648839415033,0.00433744200730235,34756690.869223155,5533990.749629109
2025-12-26,0.48019929226835545,17,True,17,0.3952979119453045,0.014358433715763858,0.014342621799286045,0.01340398019364808,35255192.941355124,5608168.252028969
2026-01-02,0.5237682567621877,18,True,18,7.909391835387424,-0.02018250205427281,-0.020498877727688308,-0.02621063114652067,34532501.05198423,5461174.622567411
2026-01-09,0.43423609569508714,16,True,16,9.011988759002554,0.019014234691674566,0.018653755141314465,0.0007648924995793394,35176661.87102512,5465351.834075105
2026-01-16,0.43293616374163607,16,True,16,4.417550265475943,-0.024867931612350253,-0.02504463362296929,-0.03317394284935682,34295675.262386225,5284044.56467987
2026-01-23,0.3500213258591275,14,False,16,0.2749937009495223,0.00112118398282135,0.001110184234783369,0.016440443579286645,34333749.78038377,5370916.601215926
2026-01-30,0.4011456243452941,15,True,15,2.8206586035271464,-0.008114522326913011,-0.008227348671054097,0.015359951472085687,34051274.04975583,5453413.619571222
2026-02-06,0.44292745388339794,16,True,16,2.8854636298928926,0.018463636694307534,0.01834821814911182,-0.005157036784159685,34676054.25427594,5425290.164935856
2026-02-13,0.4489868713251792,16,True,16,10.373627051125785,0.005273188841394786,0.004858243759349755,0.0035108940662242905,34844518.978455655,5444337.783983475
2026-02-20,0.4569344194679315,17,True,17,6.666872374307318,-0.002494706884247932,-0.0027613817792202246,-0.009752083778585274,34748299.958642855,5391244.145795151
2026-02-27,0.44228822834936166,16,True,16,13.209123332019704,-0.025755512692883314,-0.026283877626164104,-0.029591852150810283,33834979.89481264,5231707.246123859
2026-03-06,0.3803825531037327,15,False,14,4.755689151684921,0.00112118398282135,0.0009309564167539531,-0.048489188792463,33866478.78645646,4978026.005759662
2026-03-13,0.3377022692454998,14,False,11,6.163638816892691,0.00112118398282135,0.0008746384301456423,-0.002959160776394021,33896099.71029681,4963295.226459549
2026-03-20,0.3479833272522487,14,False,11,0.0,0.00112118398282135,0.00112118398282135,-0.014429456252139206,33934103.47437211,4891677.575122899
2026-03-27,0.32847226876675606,13,False,9,5.0,0.00112118398282135,0.0009211839828213499,-0.0038915041043952048,33965363.026964106,4872641.591761931
2026-04-03,0.34241117793396614,14,False,9,0.0,0.00112118398282135,0.00112118398282135,0.06726413494855144,34003444.44796065,5200395.61334613
2026-04-10,0.5026762890454517,18,True,18,20.38330768876577,0.03895289592231745,0.03813756361476682,0.023388188439034785,35300252.97371594,5322023.445908599
2026-04-17,0.5913421825620216,20,True,20,10.011377328273968,0.012387690579986956,0.011987235486855997,-0.013089543232441714,35723405.41885746,5252360.58992931
2026-04-24,0.5569908711439915,19,True,20,1.6425296660959772,0.03628435923272038,0.03621865804607654,0.0050287881506687615,37017259.22396442,5278773.598626986
2026-05-01,0.5663874682770808,20,True,20,6.417498312697988,0.03363891744683647,0.03338221751432855,0.019049046555764004,38252977.423163086,5379329.20266457
2026-05-08,0.6209442785766511,21,True,21,12.087384171411097,0.006462900823346193,0.005979405456489749,-0.02528589937985737,38481707.48509412,5243308.025714865
2026-05-15,0.528083252828161,19,True,20,3.1385390738986247,0.02728819853075197,0.027162656967796024,0.005332617287621799,39526972.905046806,5271268.580737119
2026-05-22,0.5244292966744624,18,True,20,1.6866094096583022,0.04521578144415298,0.04514831706776665,0.0002516411861570589,41311549.21049288,5272595.049015327
2026-05-29,0.5273793565683647,19,True,19,4.265542530397074,-0.0040602252306605165,-0.0042308469318764,-0.008458754468817609,41136766.3692646,5227995.4620822035
2026-06-05,0.5127787825743081,18,True,18,8.120205668373554,-0.022700517688333924,-0.023025325915068867,0.005984772104596692,40189578.91652024,5259283.823486631
2026-06-12,0.5226578632137356,18,True,18,20.72261702987685,0.05292962530631511,0.05210072062512004,0.02408870874963509,42283484.939691074,5385973.179742267
2026-06-19,0.5960208902927826,20,True,20,11.566828815761154,0.009279233982077284,0.008816560829446837,-0.0013178247681924216,42656279.85674286,5378875.410885183
2026-06-26,0.5816276449163134,20,True,20,1.662853726739453,-0.01775509807477526,-0.01782161222384484,0.008109908841942293,41896076.17822418,5422497.600139627
2026-07-03,0.6017534543204784,21,True,21,17.544145046074238,0.008884437213044872,0.008182671411201903,0.002027796911311164,42238898.003009275,5433493.3240247825
2026-07-10,0.6043162015598342,21,True,21,7.025499376705755,-0.01888900986011917,-0.0191700298351874,-0.0005182367956692024,41429177.06808615,5430677.48785525
2026-07-17,0.57978211435054,20,True,20,13.968538797371222,-0.01103286631038869,-0.011591607862283538,-0.018126266803220714,40948946.29345579,5332239.578788142
2026-07-24,0.5358791022475601,19,True,20,2.002529887082601,0.006132179058453483,0.006052077862970179,0.023890055120824982,41196772.50483037,5459627.076242835
2026-07-31,0.5726120296364853,20,True,20,5.540616792475686,0.05914387185678957,0.058922247185090544,0.010715792793906331,43624178.91758792,5518131.308723854
2026-08-07,0.6036394468128744,21,True,21,8.592517110918575,0.00944535723576349,0.009101656551326748,-0.0049426242298235,44021231.21142943,5490857.259214007
2026-08-14,0.5759468408627106,20,True,20,3.0483867601277477,0.009563771856443642,0.009441836386038533,-0.002737879796057663,44436872.47403972,5475823.952060969
2026-08-21,0.5694156883539072,20,True,20,4.269424925479565,0.015542422703416301,0.015371645706397118,-0.0020526725116126743,45119940.334011,5464583.878756143
