date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2024-10-11,0.6298102160273441,25,True,25,15.329683325561625,0.004127591095115031,0.0035144037620925663,-0.007223251627931582,39354667.68757976,5454972.801582449
2024-10-18,0.6144901315706357,25,True,25,11.113626090861818,-0.06768250044523434,-0.06812704548886882,-0.040171581906683684,36673550.451828696,5235837.914884948
2024-10-25,0.45287654158328045,20,True,23,6.407972275178038,0.04705582499559254,0.04679950610458542,0.014422831186205576,38389854.50007588,5311353.521249669
2024-11-01,0.5592430822953917,23,True,23,6.57308127755442,-0.0074702095098026725,-0.00773313276090485,-0.007794580597672018,38092980.65855497,5269953.748145559
2024-11-08,0.5258795746001825,22,True,22,8.64586603243487,-0.06211027369300284,-0.06245610833430024,-0.030140446399198217,35713841.33176786,5111114.989673324
2024-11-15,0.4319419394467905,19,True,19,8.524376670846904,0.026485728820939403,0.026144753754105528,0.011949588172889936,36647570.91900013,5172190.708904205
2024-11-22,0.452276112617376,20,True,20,12.508038091879788,0.040373765462032966,0.039873443938357775,0.020762140869404755,38108835.78351586,5279576.4610059
2024-11-29,0.5504253357038226,23,True,23,15.383711726782042,0.03853329811218979,0.03791794964311851,0.027553224313483504,39553844.699713096,5425045.815516183
2024-12-06,0.6303825679473949,26,True,26,10.53920442392785,0.024649298184590947,0.024227730007633834,0.0020096859570781778,40512144.56986163,5435948.453908131
2024-12-13,0.6119224530596707,25,True,26,2.79280086629611,-0.022448706335922036,-0.02256041837057388,-0.044503284608255034,39598173.63927638,5194030.892748054
2024-12-20,0.49603095558101873,21,True,23,11.768210369872797,0.003723564225096661,0.003252835810301749,0.005636352231690678,39726979.99651276,5223306.280361865
2024-12-27,0.4926860127142708,21,True,22,3.300518201340315,0.026802334389158446,0.02667031366110483,0.011715199686347155,40786511.013828196,5284498.356459255
2025-01-03,0.5423580637129533,23,True,23,13.330104934272558,-0.04772852492833368,-0.04826172912570458,-0.04003628653148761,38818083.46729625,5072926.666084877
2025-01-10,0.41397718237591874,18,True,22,4.4140432039584665,-0.017263863599278426,-0.017440425327436764,-0.005447497591632655,38141079.58123066,5045291.910288851
2025-01-17,0.40362344983851334,18,True,21,4.884354666757755,-0.06363338380333036,-0.06382875799000068,-0.016667243228283724,35706581.84316294,4961200.802862374
2025-01-24,0.3326628623667729,16,False,15,13.807500995533978,0.00112118398282135,0.0005688839429999908,0.012289564658589436,35726894.74423293,5022171.800913397
2025-01-31,0.351822601483911,16,False,11,9.947775810913035,0.00112118398282135,0.0007232729503848285,0.0030235068973027968,35752735.04080268,5037356.371992898
2025-02-07,0.39415504820705893,18,False,11,0.0,0.00112118398282135,0.00112118398282135,-0.04680047029148382,35792820.43467248,4801605.724757828
2025-02-14,0.24858419056983816,13,False,10,2.5,0.00112118398282135,0.0010211839828213499,0.0027698213065414645,35829371.48960037,4814905.3145998735
2025-02-21,0.2840060187818771,14,False,9,2.5,0.00112118398282135,0.0010211839828213499,-0.03911745870639549,35865959.8698801,4626558.454780809
2025-02-28,0.22874663570938128,12,False,6,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.028293487719368793,35895412.42165376,4757459.929604092
2025-03-07,0.28682330243734677,14,False,5,2.5,0.00112118398282135,0.0010211839828213499,-0.013077570267176819,35932068.24187552,4695243.913081416
2025-03-14,0.2517066392794461,13,False,5,0.0,0.00112118398282135,0.00112118398282135,0.05441352494665708,35972354.70125796,4950728.684876512
2025-03-21,0.38055945056285423,17,False,5,0.0,0.00112118398282135,0.00112118398282135,0.003085940988723168,36012686.32917338,4966006.34144922
2025-03-28,0.3784380370272215,17,False,5,0.0,0.00112118398282135,0.00112118398282135,-0.025033330131141507,36053063.17626402,4841690.665270379
2025-04-04,0.3476218751306222,16,False,4,2.5,0.00112118398282135,0.0010211839828213499,-0.002523389416664412,36089879.98691127,4829473.194286873
2025-04-11,0.3520343369504465,16,False,4,0.0,0.00112118398282135,0.00112118398282135,0.04475048005454685,36130343.382294536,5045594.438141776
2025-04-18,0.4637346444616503,20,True,20,40.18534281835739,-0.01924684745110969,-0.020854261163843986,0.007683952484947021,35376871.765460804,5084364.54606277
2025-04-25,0.461716066470106,20,True,20,0.9657373362906303,-0.0044050660950872905,-0.004443695588538916,0.007224868009419572,35219667.71646032,5121098.408819846
2025-05-02,0.4271684627594545,19,True,20,1.1420629621946028,-0.008434360749847178,-0.008480043268334961,-0.01501635917477051,34921003.41032835,5044198.155743661
2025-05-09,0.3938507548708857,18,False,20,1.2830973657542126,0.00112118398282135,0.0010698600881911813,0.05514738957027632,34958363.99811665,5322372.516508127
2025-05-16,0.5894067079271963,24,True,24,35.06579043317475,0.003772068378875361,0.002369436761548371,-0.003928572990131607,35041195.63089737,5301463.187596354
2025-05-23,0.5871868501977479,24,True,24,12.696777243450091,-1.0493089359293385e-07,-0.0005079760206315966,0.0009174291790765565,35023395.543782614,5306326.904616455
2025-05-30,0.595997774854525,24,True,24,21.240097336326635,-0.0014404246095694666,-0.002290028503022532,0.015926269463795828,34943190.96971472,5390836.8967623655
2025-06-06,0.6248539943685929,25,True,25,14.540282657327289,0.006747194274587541,0.006165582968294449,-0.01117629537537057,35158636.11281546,5330587.311283703
2025-06-13,0.6044636121995371,25,True,25,13.055720758958177,0.003886992127509761,0.003364763297151434,0.005889235228889955,35276936.60118577,5361980.393867989
2025-06-20,0.5437338314798255,23,True,24,3.3546387331234646,0.02437193636229042,0.024237750812965482,0.025131178632964657,36131970.19997009,5496733.28097274
2025-06-27,0.635016699421261,26,True,26,12.174245333024121,0.000315680046160711,-0.00017128976716025387,-0.0024428295332586947,36125781.16320749,5483305.6985775335
2025-07-04,0.6419075292329378,26,True,26,13.068790243997233,-0.019197789933847846,-0.019720541543607736,-0.011872704239160203,35413361.19498318,5418204.031765421
2025-07-11,0.6146720044287599,25,True,25,23.49562548626972,0.007908276432271133,0.0069684514128203435,-0.00032427510555044226,35660137.481835075,5416447.043081126
2025-07-18,0.6451177284007561,26,True,26,7.969583065014127,-0.011858695154150136,-0.012177478476750702,-0.01118574960848806,35225886.92517206,5355860.022689586
2025-07-25,0.553951443073212,23,True,25,4.1988542840563206,-0.009461217201488391,-0.009629171372850643,-0.014823070372108282,34886690.82320892,5276469.732670097
2025-08-01,0.48570995607214545,21,True,21,19.511315376494146,0.0027050584607051227,0.001924605845645357,-0.010165985626487184,34953833.95230249,5222829.217209178
2025-08-08,0.45672964318749393,20,True,20,16.217063399134705,0.011226545833939961,0.010577863297974574,0.010564470673679827,35323570.829590045,5278005.643308023
2025-08-15,0.48252639944617404,21,True,21,10.449771568151709,0.009404354743289094,0.008986363880563026,0.013714575456619693,35641001.29062558,5350391.249963636
2025-08-22,0.5304493807925736,22,True,22,8.656154245238048,-0.012889683651319945,-0.013235929821129467,-0.022980431728523376,35169259.49878807,5227436.949122957
2025-08-29,0.45462062771174894,20,True,21,2.839400397830307,0.003375554213526259,0.0032619781976130466,0.016302400174509568,35283980.856499314,5312656.718154577
2025-09-05,0.5226549885155399,22,True,22,3.517064168924561,0.017592529236039524,0.017451846669282543,0.015817496490232896,35899751.48028884,5396689.647147799
2025-09-12,0.5737375152945029,24,True,24,19.886819224040583,0.01659563559792553,0.015800162828963907,0.012781233492523913,36466973.399196744,5465665.997614682
2025-09-19,0.6344747542121241,26,True,26,14.799763126256494,-0.03863417894419148,-0.03922616946924174,-0.03293360270621826,35036513.72060952,5285661.925124354
2025-09-26,0.48699628986700594,21,True,23,8.12195790992447,0.012806663765795189,0.01248178544939821,0.01384880564782942,35473831.96776506,5358862.029845533
2025-10-03,0.5563834959479176,23,True,23,5.495076840082407,0.0187849482450925,0.018565145171489206,0.01345553398732835,36132408.808035634,5430968.380021523
2025-10-10,0.5686213658714254,23,True,23,5.026114851472647,-0.005624911188046562,-0.005825955782105468,0.01116226853290092,35921902.992019065,5491590.307473017
2025-10-17,0.5587509736038465,23,True,23,10.482354342623307,-0.015527541218655483,-0.015946835392360414,0.00375242869643877,35349062.318025,5512197.108531863
2025-10-24,0.5853436866790986,24,True,24,10.309034089778757,0.01194224237834593,0.01152988101475478,0.0010047875169929554,35756632.80053498,5517735.6953777205
2025-10-31,0.5910279622825186,24,True,24,4.6289742523632,0.0006251124528080707,0.00043995348271354273,-0.007966968081516979,35772364.05566568,5473776.071210399
2025-11-07,0.5414975425731045,23,True,23,11.909981496509806,0.009769968285601022,0.00929356902574063,0.013385625916714439,36104816.990230925,5547045.990051485
2025-11-14,0.5594864129907128,23,True,23,20.207691095090293,-0.02329429787479492,-0.02410260551859853,-0.001934020938608394,35234596.82899419,5536317.886959301
2025-11-21,0.5106493929924638,22,True,22,15.265422684550122,0.01256668107393265,0.011956064166550645,0.006008764094534547,35655863.929564185,5569584.315094392
2025-11-28,0.5182820302582065,22,True,22,13.127739347210433,-0.005392452891143557,-0.005917562465031974,-0.0040926411846305966,35444868.12751631,5546790.004945164
2025-12-05,0.4793267610084512,20,True,21,2.52665444132806,0.007937318838245569,0.007836252660592447,-0.00457515654335483,35722623.0696849,5521412.572359423
2025-12-12,0.4817805096958652,21,True,21,12.969456373457719,0.011736923324212039,0.01121814506927373,-0.002050475845268185,36123364.63753561,5510091.04924804
2025-12-19,0.4807362654239596,21,True,21,4.793835924753728,0.013114595805185692,0.012922842368195544,0.00433744200730235,36590181.18455533,5533990.749629109
2025-12-26,0.503753417377498,21,True,21,0.761624821619189,0.018847766408243618,0.01881730141537885,0.01340398019364808,37278709.65274843,5608168.252028969
2026-01-02,0.5497210186947905,23,True,23,8.553267320449928,-0.02242021534299783,-0.022762346035815825,-0.02621063114652067,36430158.76386386,5461174.622567411
2026-01-09,0.44720165856314287,19,True,20,8.118470952733736,0.016820476917910367,0.016495738079801016,0.0007648924995793394,37031101.121038124,5465351.834075105
2026-01-16,0.44349812937304556,19,True,19,7.286387858323373,-0.03148391805491225,-0.03177537356924518,-0.03317394284935682,35854424.04923664,5284044.56467987
2026-01-23,0.3517545429404859,16,False,19,1.0512404367065247,0.00112118398282135,0.001079134365353089,0.016440443579286645,35893115.790378116,5370916.601215926
2026-01-30,0.4139819932891168,18,True,18,6.77889610977528,-0.003027597408631262,-0.003298753253022273,0.015359951472085687,35774713.2579035,5453413.619571222
2026-02-06,0.4597184384659279,20,True,20,6.28168414393376,0.022115540334007176,0.021864272968249825,-0.005157036784159685,36556901.353935175,5425290.164935856
2026-02-13,0.466751525542042,20,True,20,10.620058543117958,0.0027519096498768996,0.0023271073081521814,0.0035108940662242905,36641973.18623931,5444337.783983475
2026-02-20,0.46607204234550076,20,True,20,8.50717992621101,-0.00028240894765024446,-0.000622696144698685,-0.009752083778585274,36619156.37080209,5391244.145795151
2026-02-27,0.4501523927818907,20,True,20,15.692736876347386,-0.03250931655127646,-0.033137026026330355,-0.029591852150810283,35405706.43308056,5231707.246123859
2026-03-06,0.38546282929660936,17,False,18,5.129844391082626,0.00112118398282135,0.0009159902071780449,-0.048489188792463,35438137.71345148,4978026.005759662
2026-03-13,0.3337484185088072,16,False,14,8.65907147934604,0.00112118398282135,0.0007748211236475083,-0.002959160776394021,35465595.9311346,4963295.226459549
2026-03-20,0.3479798901174443,16,False,14,0.0,0.00112118398282135,0.00112118398282135,-0.014429456252139206,35505359.3892338,4891677.575122899
2026-03-27,0.3316264014135998,16,False,12,5.0,0.00112118398282135,0.0009211839828213499,-0.0038915041043952048,35538066.35760748,4872641.591761931
2026-04-03,0.344776511723634,16,False,12,0.0,0.00112118398282135,0.00112118398282135,0.06726413494855144,35577911.06838807,5200395.61334613
2026-04-10,0.5066045476315554,21,True,21,23.156493865372028,0.03779213135271902,0.03686587159810414,0.023388188439034785,36889521.769564025,5322023.445908599
2026-04-17,0.5989783010992508,24,True,24,17.445467470527763,0.010356819685707359,0.009659000986886247,-0.013089543232441714,37245837.696742006,5252360.58992931
2026-04-24,0.5673204111567365,23,True,24,2.70768336328072,0.03437313082532783,0.0342648234907966,0.0050287881506687615,38522059.75118773,5278773.598626986
2026-05-01,0.5784544509281067,24,True,24,7.271097132939396,0.03514081798622304,0.03484997410090546,0.019049046555764004,39864552.53583015,5379329.20266457
2026-05-08,0.6502487170633954,26,True,26,13.53927450857878,-0.0008702960173969422,-0.0014118669977400934,-0.02528589937985737,39808269.08972513,5243308.025714865
2026-05-15,0.5425330157526315,23,True,24,5.287764774614463,0.023932242602166254,0.023720732011181675,0.005332617287621799,40752550.372631505,5271268.580737119
2026-05-22,0.5369883417402098,22,True,24,2.388320947508707,0.045085265931233395,0.04498973309333305,0.0002516411861570589,42585996.73676881,5272595.049015327
2026-05-29,0.5388620427829542,22,True,23,5.612512166231036,-0.0013126523067304588,-0.0015371527933797002,-0.008458754468817609,42520535.55292603,5227995.4620822035
2026-06-05,0.5260476878718353,22,True,22,13.048490003656735,-0.02820670141998403,-0.0287286410201303,0.005984772104596692,41298978.35104233,5259283.823486631
2026-06-12,0.5361450649750849,22,True,22,23.790237388904504,0.056342010964653265,0.055390401469097086,0.02408870874963509,43586545.34217012,5385973.179742267
2026-06-19,0.6086545641136822,25,True,25,14.499821527869909,0.0046839502508747325,0.004103957389759936,-0.0013178247681924216,43765422.66702122,5378875.410885183
2026-06-26,0.5898614235815143,24,True,25,3.0393584788588917,-0.008552968530883887,-0.008674542870038241,0.008109908841942293,43385777.631870806,5422497.600139627
2026-07-03,0.6214072779584624,25,True,25,19.07189516073034,0.005489535236371171,0.004726659429941957,0.002027796911311164,43590847.42683986,5433493.3240247825
2026-07-10,0.6193494068563208,25,True,25,10.201773557431542,-0.018406237209271974,-0.018814308151569235,-0.0005182367956692024,42770715.79076325,5430677.48785525
2026-07-17,0.599082653139248,24,True,24,13.670024541559275,-0.010340567934952248,-0.010887368916614619,-0.018126266803220714,42305055.229121536,5332239.578788142
2026-07-24,0.5532884122401478,23,True,24,2.221530041754778,0.0054527978504968575,0.005363936648826667,0.023890055120824982,42531976.86529566,5459627.076242835
2026-07-31,0.5927377067922283,24,True,24,5.470129343619996,0.05631852127485453,0.05609971610110973,0.010715792793906331,44918008.69265772,5518131.308723854
2026-08-07,0.6275394029291258,25,True,25,8.100499003355155,0.007499060504347431,0.0071750405442132245,-0.0049426242298235,45240297.22619286,5490857.259214007
2026-08-14,0.5992335939568383,24,True,24,6.557219683867702,0.013781676283893048,0.013519387496538339,-0.002737879796057663,45851918.33485233,5475823.952060969
2026-08-21,0.5940758129291771,24,True,24,7.909846787314738,0.012785498422044241,0.012469104550551651,-0.0020526725116126743,46423650.698412955,5464583.878756143
