date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2021-03-05,0.729463840043806,29,True,29,17.425885783921665,0.03791460911665374,0.03721757368529687,0.0043783395805088166,7213681.532844784,2930773.4822701197
2021-03-12,0.7337106997409397,29,True,29,8.76056564697762,-0.027745715332806516,-0.02809613795868562,-0.022185343698139515,7011004.9413079545,2865753.2652645637
2021-03-19,0.6459171991166741,26,True,27,6.432454484412478,0.00845117027869649,0.008193872099319991,-0.013447561817369835,7068452.219084732,2827215.871076589
2021-03-26,0.6118893211478382,25,True,26,4.605918164169437,0.059264307268247295,0.05908007054168052,0.027171184222440026,7486056.874808757,2904034.6743462174
2021-04-02,0.6816285952632036,27,True,27,8.713131235914831,0.04357360861853299,0.0432250833690964,0.003878515906723168,7809642.307328162,2915298.0190243446
2021-04-09,0.6916382865983316,28,True,28,8.578460653063448,-0.04009724019741704,-0.04044037862353958,-0.018307869150821388,7493817.415505398,2861925.124356398
2021-04-16,0.6183799107178519,25,True,26,6.776917531717225,0.0024583234596486075,0.0021872467583799187,-0.01564882237427878,7510208.243355353,2817139.366436859
2021-04-23,0.5943826899970258,24,True,25,4.608339709147209,0.04764713556011839,0.047462801971752504,0.021374405233941296,7866663.769976351,2877354.044855569
2021-04-30,0.6402714412928033,26,True,26,4.888547979970672,0.04810087171639992,0.04790532979720109,0.016074439820936703,8243518.892280763,2923605.899293129
2021-05-07,0.664040100283076,27,True,27,21.958044940767934,-0.03994080179189821,-0.04081912358952893,-0.007239455229999026,7907025.675804138,2902440.5852750354
2021-05-14,0.6811886562817546,27,True,27,12.575751732567333,0.04400835799234795,0.04350532792304526,0.03573561895904076,8251023.420725936,3006161.096081679
2021-05-21,0.7396259570851927,29,True,29,13.688116171563172,-0.0006453114732380683,-0.0011928361201005953,0.015420522765011047,8241181.301961899,3052517.6716990974
2021-05-28,0.7509850257118349,30,True,30,8.331946754302061,0.028573994243917645,0.02824071637374556,0.0211061176102858,8473918.165695218,3116944.468685454
2021-06-04,0.7689946522174662,30,True,30,24.846465761272633,0.02152886483272207,0.020535006202271167,0.012688611980080644,8647930.127785308,3156494.1676120628
2021-06-11,0.7819728046129318,30,True,30,7.859531202946068,-0.013422430478066941,-0.013736811726184784,-0.013071509932651937,8529135.13979872,3115234.022747764
2021-06-18,0.7423102922338518,29,True,29,9.26043807190693,0.032825581004000425,0.03245516348112415,0.011418177200249513,8805949.615113487,3150804.316839744
2021-06-25,0.7538842878465702,30,True,30,14.862293091915957,0.06563185764375716,0.06503736592008053,-0.0033199403223185264,9378665.382505415,3140343.8345405324
2021-07-02,0.7516174530976516,30,True,30,9.446886792631199,-5.2419471751851275e-05,-0.00043029494345709924,0.0024825020656640273,9374629.790214946,3148139.7445966746
2021-07-09,0.7440661755274208,29,True,29,7.818248839496926,0.02577760998130552,0.025464880027725643,0.015848668867049387,9613353.613127114,3198033.568955985
2021-07-16,0.7551880784531928,30,True,30,14.550789368093431,-0.00010263112876744834,-0.0006846627034911856,-0.004027695408718279,9606771.708452733,3185152.863833374
2021-07-23,0.7185206437184377,28,True,28,9.993448635236962,0.00876409767716004,0.008364359731750561,-0.0016621611748374177,9687126.202883037,3179858.626407188
2021-07-30,0.7187411711520868,28,True,28,18.958479049886307,-0.03533636974983682,-0.03609470891183227,0.021252538558647505,9337472.20239779,3247438.6944759544
2021-08-06,0.7020963725188498,28,True,28,18.205688407612374,-0.00906931435673979,-0.009797541893044286,0.00792925655605825,9245987.92731966,3273188.469034525
2021-08-13,0.6596527741073341,26,True,26,19.759517855943376,-0.03739536591861993,-0.03818574663285766,-0.008627615479228967,8892922.974956572,3244948.657532649
2021-08-20,0.5794621923596172,24,True,24,7.67365603920844,0.004740264860428665,0.004433318618860328,0.017824934828366334,8932348.135957537,3302789.6558745634
2021-08-27,0.6088564478987588,25,True,25,28.96775066880068,0.028562494749874,0.027403784723121972,0.039936586225118864,9177128.281347297,3434691.7997498284
2021-09-03,0.672138293557783,27,True,27,17.3691762651014,0.021101919571734056,0.02040715252113,0.0052272126726877755,9364407.337890727,3452645.6642522574
2021-09-10,0.6856303403728266,27,True,27,11.733598085453552,0.022179325491571943,0.0217099815681538,0.012860219257301964,9567708.44859302,3497047.4445123146
2021-09-17,0.7019725247942405,28,True,28,10.196027256852547,0.02198156370137755,0.021573722611103446,0.010960089171338838,9774119.536686877,3535375.3963405723
2021-09-24,0.678250131561094,27,True,27,9.397524038951502,-0.007661472464012232,-0.008037373425570293,-0.011716731558489846,9695561.288064362,3493952.3518631603
2021-10-01,0.6920909955011423,28,True,28,17.728193480740313,0.056105100011081134,0.05539597227185152,0.023394909400923813,10232656.332338013,3575693.0505861435
2021-10-08,0.7231402248510178,29,True,29,10.34273550538848,0.04157410353745615,0.04116039411724061,0.02629643610236121,10653836.499843324,3669721.034412539
2021-10-15,0.7401730377324068,29,True,29,6.064599044483559,-0.0698172988120932,-0.07005988277387254,-0.023434849469695762,9907429.963572295,3583721.674375305
2021-10-22,0.6372288580078037,26,True,26,15.608850105845795,-0.01103346492720914,-0.011657818931442973,-0.02031208400163642,9791930.938981017,3510928.8186869086
2021-10-29,0.6042085640420018,25,True,25,7.1802094062163455,0.03721534674199148,0.036928138365742824,0.01922197403045023,10153528.719563507,3578415.8012624676
2021-11-05,0.6609222295159743,27,True,27,24.984372302942386,0.03538535455902824,0.034385979666910545,0.013143091260267026,10502667.75166181,3625447.246705642
2021-11-12,0.6639060230382458,27,True,27,8.613764737628198,0.005712111307520463,0.005367560718015335,-0.01774504140188715,10559041.458519995,3561113.5352124926
2021-11-19,0.6014288114501242,25,True,25,6.479549407942184,0.0057312294859604975,0.0054720475096428104,-0.03890528049246689,10616821.035037305,3422567.41425953
2021-11-26,0.5149787371729685,22,True,22,15.833513462314317,0.007091496367624139,0.006458155829131566,0.010137891644908414,10685386.119691579,3457265.0318526877
2021-12-03,0.5377709862249918,22,True,22,12.977518127395548,0.06417212072233004,0.06365301999723422,0.02010594831822199,11365543.216046477,3526776.623905514
2021-12-10,0.6009266177915377,25,True,25,10.879589388347126,0.003883280078332422,0.003448096502798537,-0.03179478719894424,11404732.705862133,3414643.511650227
2021-12-17,0.5079869379460624,21,True,22,7.568485422755744,0.009705571101662655,0.009402831684752425,-0.0005690666285017576,11511969.487904947,3412700.351979517
2021-12-24,0.49759105278023424,21,True,22,1.5637164602632216,0.06527831831188834,0.0652157696534778,0.022598330696634195,12262731.438286021,3489821.68310207
2021-12-31,0.5769308602378761,24,True,24,10.963928880114755,0.06323580133528975,0.06279724418008516,0.0234959523079179,13032797.178730877,3571818.3669313737
2022-01-07,0.6252256661757701,25,True,25,11.827966846591204,0.018144394036349917,0.01767127536248627,0.024878571591453236,13263103.326419666,3660680.1058847434
2022-01-14,0.6797972453468135,27,True,27,7.61074068627339,-0.036131401335559955,-0.03643583096301089,-0.034938717387987595,12779851.135573292,3532780.6382174077
2022-01-21,0.5859254173136776,24,True,25,8.70077093190959,-0.03575368935573171,-0.0361017201930081,-0.030140045320404707,12318476.52576853,3426302.4696744867
2022-01-28,0.5183686855640247,22,True,23,8.774017089631942,0.03886357454217027,0.038512613858584996,0.024600546754283137,12792893.255531495,3510591.3837740296
2022-02-04,0.5600085127030396,23,True,23,14.101658122082636,-0.0472925395486528,-0.0478566058735361,-0.012870017135717005,12180668.805019306,3465410.0125083574
2022-02-11,0.4959877911112836,21,True,21,6.190113828342906,-0.03205238660376261,-0.03229999115689633,-0.012127886752667516,11787233.310332099,3423381.912325096
2022-02-18,0.4397587327960169,19,True,20,3.9269941262240886,-0.06545452578919286,-0.06561160555424182,-0.035572746368289776,11013854.007798769,3301602.815836164
2022-02-25,0.36678218242437455,17,False,14,15.816944794340346,0.00112118398282135,0.0004885061910477361,-0.02074023429240035,11019234.343668874,3233126.7998952735
2022-03-04,0.3738202536391583,17,False,13,2.58258687689167,0.00112118398282135,0.001017880507745683,0.024760403508203632,11030450.607517576,3313180.3240538677
2022-03-11,0.4180743537194529,18,True,18,13.520598365462702,0.004944181756307458,0.0044033578216889505,0.03403419926038587,11079021.628476942,3425941.763388307
2022-03-18,0.4606090367229821,20,True,20,16.397005517152696,0.015401639981804374,0.014745759761118266,-0.004754885645000262,11242390.219798695,3409651.802076965
2022-03-25,0.4628693672555554,20,True,20,5.620074147133006,0.024401723420670964,0.024176920454785644,0.0297303384590184,11514196.59386443,3511021.904180115
2022-04-01,0.5240260748555969,22,True,22,12.33090528244045,0.045387048218670734,0.044893812007373114,0.01690826059003281,12031112.771165317,3570387.1774733057
2022-04-08,0.6179891616932363,25,True,25,17.498036356613106,0.01436065314821135,0.013660731693946826,-0.013286708728751706,12195466.574711822,3522948.482997348
2022-04-15,0.5862343620044694,24,True,24,3.6344272600916905,0.008478780349300186,0.008333403258896518,-0.01609797503723931,12297096.315609287,3466236.146260577
2022-04-22,0.5616247305612202,23,True,23,8.178559414276998,0.00018053150240416221,-0.0001466108741669177,-0.00748580885339567,12295293.427568741,3440288.5650289394
2022-04-29,0.4915429846864436,21,True,21,10.713102371321304,-0.05218651781695153,-0.05261504191180438,-0.0431296018831997,11648376.04855928,3291910.288855917
2022-05-06,0.3985005915311818,18,False,19,5.422667246437564,0.00112118398282135,0.0009042772929638474,-0.04766449286888286,11658909.410519898,3135003.054367742
2022-05-13,0.3254002881267141,15,False,16,9.024601662921055,0.00112118398282135,0.0007601999163045077,0.03144044835393234,11667772.512477977,3233568.9559880113
2022-05-20,0.375198009868551,17,False,14,5.0,0.00112118398282135,0.0009211839828213499,-0.0015761008416665945,11678520.677631676,3228472.5252348916
2022-05-27,0.3476027638575715,16,False,11,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.014758724586701577,11688110.891755195,3276120.6620705663
2022-06-03,0.3905809388092947,18,False,11,0.0,0.00112118398282135,0.00112118398282135,-0.02103651823070196,11701215.414476471,3207202.4900369393
2022-06-10,0.36675329344356355,17,False,9,5.0,0.00112118398282135,0.0009211839828213499,-0.057104504144974366,11711994.38669583,3024056.782150853
2022-06-17,0.2770244942513159,14,False,6,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.02522172415783297,11721612.088893078,3100328.7081478857
2022-06-24,0.30247406778211333,15,False,6,0.0,0.00112118398282135,0.00112118398282135,0.005400638018389969,11734754.172619991,3117072.461238615
2022-07-01,0.3192757976934819,15,False,6,0.0,0.00112118398282135,0.00112118398282135,0.032386548159872186,11747910.991040679,3218023.678622331
2022-07-08,0.4108390377334263,18,True,18,34.76550179926258,0.016122088235483036,0.014731468163512533,-0.0027516135447362977,11920974.967792973,3209168.9210809516
2022-07-15,0.43115619993277143,19,True,19,3.333683392320995,0.04485527891444015,0.044721931578747307,0.03962234050267588,12454103.99465457,3336323.704802626
2022-07-22,0.5152499359428352,22,True,22,10.929837750354547,0.019931829662264693,0.01949463615225051,0.022951745881171215,12696892.22063265,3412898.158652583
2022-07-29,0.5283417967565822,22,True,22,1.818285529404637,0.028597840905477442,0.028525109484301255,0.016006791379856944,13059072.46133657,3467527.707478833
2022-08-05,0.5559308876692939,23,True,23,4.170908566762133,0.02009715749524625,0.019930321152575765,0.01611701699283241,13319343.969445767,3523413.9104633867
2022-08-12,0.5541203912416289,23,True,23,1.7532566845010118,0.007601134679542039,0.007531004412161998,0.006347193463909884,13419652.007646766,3545777.700206529
2022-08-19,0.5747377242544702,24,True,24,12.598149900040683,0.013696522000420087,0.01319259600441846,-0.0058477421217918435,13596692.055103531,3525042.906594521
2022-08-26,0.5846307676026528,24,True,24,12.933227097118552,0.02406821384748338,0.023550884763598637,0.00356823380678728,13916906.182859411,3537621.0838642074
2022-09-02,0.6041491808481081,25,True,25,5.269186685303691,0.016578032327867465,0.016367264860455318,0.01748500157878108,14144687.87239238,3599476.3941007024
2022-09-09,0.6337977209721196,26,True,26,11.708894300098024,-0.005694486277486529,-0.00616284204949045,-0.014446513311868747,14057516.395195482,3547476.5104575693
2022-09-16,0.5885238792824076,24,True,25,4.712842015660514,0.004249742084479137,0.004061228403852717,-0.012221241869725397,14114607.180067277,3504121.941996098
2022-09-23,0.5506615637913594,23,True,24,3.532241825648661,-0.023092045578501155,-0.023233335251527102,-0.015161728423757959,13786677.77950916,3450993.396747822
2022-09-30,0.514793896515793,22,True,22,7.182231438298628,0.03208669952561315,0.0317994102680812,0.013982406511411583,14225086.00245361,3499246.589289347
2022-10-07,0.5509209480806209,23,True,23,20.4254443885991,-0.035801674872784295,-0.03661869264832826,-0.014737276131066013,13704181.950233724,3447677.226052299
2022-10-14,0.48992243286745696,21,True,22,4.517587151620464,0.013652036573362626,0.013471333087297806,0.017954654372903223,13888795.549974257,3509579.079035398
2022-10-21,0.5091360505712226,21,True,21,8.454192494880449,0.001956998850985148,0.00161883115118993,0.010642459767523649,13911279.164863065,3546929.633184975
2022-10-28,0.534952370087274,22,True,22,17.250596300981055,0.0370316780891292,0.03634165423708996,0.01897766638673115,14416838.062268153,3614242.08046077
2022-11-04,0.5747617029328054,24,True,24,13.3768789345347,0.0011389675665634243,0.0006038924091820363,0.007613878184387746,14425544.281338362,3641760.4793902864
2022-11-11,0.562119683732972,23,True,23,8.491260698377578,-0.007127575053551295,-0.007467225481486399,-0.006278316324900501,14317825.489496442,3618896.355121153
2022-11-18,0.533572928837823,22,True,23,1.8872056313254837,0.012425140956638608,0.012349652731385588,0.011343431387994762,14494645.662160303,3659947.0576257342
2022-11-25,0.5669692126981826,23,True,23,25.648453268921926,0.029652756374750025,0.028626818243993147,0.015021698008234052,14909581.249042049,3714925.677051513
2022-12-02,0.6084416834304524,25,True,25,15.74916305026626,0.002100917388615385,0.0014709508666047345,-0.009443417796849096,14931512.51050104,3679844.081798873
2022-12-09,0.5738653888357781,24,True,24,4.745817748689769,0.023762147785252624,0.023572315075305033,-0.011155554852887661,15283482.82794943,3638793.3792942916
2022-12-16,0.5527567455273672,23,True,23,4.761656855862409,-0.12727253416741327,-0.12746300044164777,-0.03775497478631529,13335404.249500597,3501410.827006425
2022-12-23,0.416572721246755,18,True,18,19.40935572855548,0.0842369504869778,0.08346057625783558,0.026774558022065742,14448384.772795105,3595159.5543531976
2022-12-30,0.5152246743722086,22,True,22,17.32057049035901,0.0086618973450763,0.007969074525461941,-0.011447454017612935,14563525.027822059,3554004.1306687575
2023-01-06,0.5113537656184755,22,True,22,1.586121639675429,-0.007881880516567994,-0.007945325382155012,0.004852016762703082,14447813.082764855,3571248.218285478
2023-01-13,0.5164812007605453,22,True,22,5.978132809807939,-0.014337222242742217,-0.014576347555134535,0.00011729364463941572,14237216.737858854,3571667.103004913
2023-01-20,0.5044324574399939,21,True,21,8.250277205122318,-0.05998832875685911,-0.060318339845064003,-0.03082832178995165,13378451.46021685,3461558.600226893
2023-01-27,0.43131834503876126,19,True,20,4.904571645368715,-0.004436448682617127,-0.004632631548431875,0.005889174607976555,13316474.023913085,3481944.323239372
2023-02-03,0.4425833167828245,19,True,19,17.29083040192041,0.017372691112889593,0.016681057896812776,0.0035756415268992647,13538606.898087384,3494394.507955898
2023-02-10,0.47690764295940224,20,True,20,9.090935838023922,-0.011749570550985472,-0.012113207984506429,-0.0007924959293013067,13374610.936910378,3491625.21453297
2023-02-17,0.46014582394081144,20,True,20,18.92676934065908,-0.013529388132845278,-0.014286458906471641,-0.024893444726222125,13183535.107370162,3404706.63525031
2023-02-24,0.4257848297716206,19,True,19,2.8518874405294143,0.008470360310994456,0.008356284813373279,0.009862991227200801,13293700.481574453,3438287.2269249763
2023-03-03,0.4550127626864549,20,True,20,12.211341450351949,0.02554449164237784,0.025056037984363764,-0.006423120526574011,13626787.94579354,3416202.6936614574
2023-03-10,0.4534926214726665,20,True,20,10.412621646131548,-0.0422893126218864,-0.04270581748773166,-0.01764323204937379,13044844.82683646,3355929.8368094927
2023-03-17,0.4063367154218739,18,True,18,4.838378818870869,-0.012236967509877815,-0.01243050266263265,-0.009836452081534719,12882690.848482838,3322919.3937807237
2023-03-24,0.3794601056285539,17,False,16,4.663697902792169,0.00112118398282135,0.0009346360667096632,0.019528678478885064,12894731.4759861,3387811.618233119
2023-03-31,0.4111475144016173,18,True,18,14.990967532416441,0.023786149314455978,0.02318651061315932,0.013831025872639291,13193715.304207891,3434668.5283765295
2023-04-07,0.4686582348704105,20,True,20,10.504407719831903,0.006641467826726164,0.006221291517932888,0.013215485934196858,13275797.253319982,3480059.3420019182
2023-04-14,0.515621352843057,22,True,22,10.840731260998398,0.015973222913823568,0.015539593663383632,-0.007165187154153485,13482097.748194039,3455124.065508914
2023-04-21,0.5285171317684756,22,True,22,6.078181818324333,0.0243022287767447,0.024059101504011724,0.02508570697307877,13806464.906404847,3541798.2953719036
2023-04-28,0.5977920692035551,24,True,24,9.27223483068032,0.02450600664279069,0.024135117249563475,0.003879878182994956,14139685.55572291,3555540.0413066857
2023-05-05,0.6139583254773524,25,True,25,7.643753673646722,-0.002016060141854814,-0.0023218102888006827,0.013008390821148463,14106855.888319228,3601791.8957442455
2023-05-12,0.6249145728787149,25,True,25,11.332544404461709,0.015475916578413757,0.015022614802235289,-0.004509815956866059,14318777.75040009,3585548.4771795073
2023-05-19,0.609430558562159,25,True,25,4.305402491998669,0.010779699724545193,0.010607483624865247,0.01877001859477989,14470663.950915545,3652849.2887686514
2023-05-26,0.6327197452420529,26,True,26,18.605063965710038,0.02596866969318076,0.02522446713455236,0.007291318266520186,14835678.738160565,3679483.3755126954
2023-06-02,0.6685565576738685,27,True,27,17.245361385349707,0.010713043506963909,0.01002322905154992,0.004186905484719672,14984380.144288357,3694889.0246385643
2023-06-09,0.6848411949444657,27,True,27,13.632682639888221,0.03609763842653029,0.03555233112093476,0.01914986080844483,15517109.788820056,3765645.635163043
2023-06-16,0.7090829252308609,28,True,28,7.766844439137384,-0.0048888562977289435,-0.005199530075294439,-0.01048422730966636,15436428.10979144,3726165.750356341
2023-06-23,0.6824759633618196,27,True,27,6.3059178339089295,0.038252244873928885,0.03800000816057253,0.026118237799622745,16023012.503933607,3823486.6335049574
2023-06-30,0.7145341341274003,28,True,28,14.414136289830438,0.010649157068997285,0.010072591617404068,0.008210590383445071,16184405.765366288,3854879.716089244
2023-07-07,0.7295161603916541,29,True,29,25.606208256878038,0.039171766942235654,0.038147518611960536,0.012106924883337644,16801800.68552412,3901550.4552462385
2023-07-14,0.7252795275577653,29,True,29,4.10650751893242,0.02062537982498108,0.020461119524223782,0.008281913101050087,17145584.337572813,3933862.75707595
2023-07-21,0.7274716720728728,29,True,29,7.321347415013621,0.031074725862997945,0.0307818719663974,0.0026058458498725567,17673357.51944105,3944113.797015445
2023-07-28,0.7332686749713974,29,True,29,20.686349626541734,0.01530825690287577,0.0144808029178141,-0.0034074113409270357,17929281.92657614,3930674.5789335878
2023-08-04,0.7358175225519125,29,True,29,17.76591674437695,0.029651534626297393,0.028940897956522313,-0.0018027778764517777,18448171.445246898,3923588.445763155
2023-08-11,0.7231841553339363,29,True,29,13.746707328356713,0.012508758550382214,0.011958890257247945,-0.00607645839449833,18668791.1030075,3899746.9238153407
2023-08-18,0.695581636599893,28,True,28,12.27400182319888,0.03496492039231231,0.03447396031938436,0.003768416906854588,19312378.266703457,3914442.796055501
2023-08-25,0.7131511044241836,28,True,28,9.168644393323639,0.027469843985809636,0.02710309821007669,0.015082472051055618,19835803.55153607,3973482.270122464
2023-09-01,0.7587379009925533,30,True,30,14.342660023393872,0.047383793424352054,0.0468100870234163,0.0241821892817089,20764319.24196286,4069569.7704860796
2023-09-08,0.7828868739515793,30,True,30,12.629051458633164,-0.02789949678042132,-0.028404658838766646,0.010198742526783322,20174515.837875668,4111074.2647700477
2023-09-15,0.7808700047853907,30,True,30,13.19643275040593,-0.00954275030058463,-0.010070607610600867,-0.022925652956560127,19971346.20513857,4016825.202897284
2023-09-22,0.7241818863878094,29,True,29,11.448434599991211,0.03172226163243275,0.0312643242484331,0.0018423248053391905,20595736.84857374,4024225.4996072934
2023-09-29,0.7294761559113181,29,True,29,10.559116203161608,0.018487710630194276,0.018065345982067813,5.782820397159938e-05,20967805.96049885,4024458.2133403122
2023-10-06,0.7338191800526663,29,True,29,2.2182894073348716,0.020360479812066255,0.02027174823577286,0.005594555211176466,21392860.04398662,4046973.267009917
2023-10-13,0.732059483006504,29,True,29,9.286015577114732,0.011781808520947885,0.011410367897863295,-0.010442573036195224,21636960.447476003,4004712.4530936363
2023-10-20,0.7033497690473887,28,True,28,11.780587054747157,-0.030718076554897004,-0.03118930003708689,-0.025760151085930105,20962118.796189092,3901550.4552462385
2023-10-27,0.620282997067123,25,True,27,3.3995222467409723,0.025392779314016192,0.02525679842414655,0.014046744942724398,21491554.80516745,3956354.5393722528
2023-11-03,0.6540958186839321,26,True,26,19.490955175512,0.03521341816995702,0.034433779962936534,0.0150373949691045,22231590.274389982,4015847.805218603
2023-11-10,0.6860948716731821,27,True,27,25.92293338258495,0.07040035762163249,0.0693634402863291,0.01992860702571786,23773649.858857766,4095878.058003896
2023-11-17,0.72171642201912,29,True,29,11.552318456242624,-0.005184634005429593,-0.005646726743679298,0.002443112411579129,23639406.55440489,4105884.74852372
2023-11-24,0.7238442207150481,29,True,29,9.160483395858678,0.03008341592504923,0.029716996589214884,0.026743559951256657,24341898.7183532,4215690.723448815
2023-12-01,0.7591103391541888,30,True,30,15.40972640696174,0.01239995659789859,0.01178356754162012,0.032466941019632545,24628733.12599219,4352561.30552404
2023-12-08,0.7743771530672765,30,True,30,4.376884923106647,0.026041040587612363,0.0258659651906881,0.023607880877910548,25265779.07971985,4455316.0543386545
2023-12-15,0.784595075421394,30,True,30,17.52010494675405,0.0021786736698739,0.001477869472003738,-0.004719235520408649,25303118.603308156,4434290.368560373
2023-12-22,0.7588418725808156,30,True,30,6.1800951902675845,0.021102001010588435,0.020854797202977733,0.019651319621930563,25830810.010383043,4521430.025889401
2023-12-29,0.7742251273644098,30,True,30,5.107408908471287,0.04576514763521954,0.04556085127888069,0.008309679013235094,27007683.70367913,4559001.658085345
2024-01-05,0.7942593163740317,30,True,30,7.5196568875508145,0.03017850866423235,0.029877722388730318,0.007911957775667888,27814611.77974029,4595072.2867033165
2024-01-12,0.7830012743924559,30,True,30,11.89705682918462,0.0053972964736308925,0.004921414200463508,-0.007049671825621773,27951499.00513348,4562678.535067049
2024-01-19,0.7480167282335556,29,True,29,8.689000707112333,0.0149218895334066,0.014574329505122108,-0.01088420107719934,28358873.36179639,4513017.424440757
2024-01-26,0.7175857678396338,28,True,28,9.226653070748082,0.0413499225030366,0.04098085638020668,0.026700355798483955,29521044.278140638,4633516.595398083
2024-02-02,0.7440278601141603,29,True,29,7.488682524453324,0.019381528594868632,0.0190819812938905,0.002546356751109924,30084364.29283223,4645315.181662155
2024-02-09,0.7261659535447756,29,True,29,15.420317407630929,0.006527155745801051,0.005910343049495814,0.010189615008892261,30262173.20622887,4692649.154958255
2024-02-16,0.7165730253598573,28,True,28,3.545574494788061,0.01931677186783798,0.019174948888046457,0.007369240611160954,30842448.830699515,4727230.415684903
2024-02-23,0.7193141586720347,28,True,28,8.491492760522549,-0.0008290734597419707,-0.0011687331701628726,0.0017869889482362566,30806402.237702027,4735677.924193499
2024-03-01,0.695738938730138,28,True,28,10.542470328316819,0.008674966225325981,0.008253267412193309,0.004176945227962969,31060655.71337737,4755458.591500129
2024-03-08,0.6574461771565357,26,True,26,12.710310124901458,-0.06762528312915134,-0.0681336955341474,-0.029831463973222117,28944378.45391114,4613596.299851643
2024-03-15,0.5450584545980438,23,True,24,5.147900782407627,0.01926541059353531,0.019059494562239005,0.00854468050763657,29496043.67766085,4653018.00622509
2024-03-22,0.5890455818851523,24,True,24,8.643736416208771,0.027819268894737632,0.027473519438089282,0.013031018374961345,30306403.806985795,4713651.569363235
2024-03-29,0.6156059645180364,25,True,25,3.8195348470183474,0.043473844903463316,0.043321063509582584,0.02270780517547366,31619309.451055285,4820688.250865401
2024-04-05,0.7282249208491592,29,True,29,10.971104835921157,0.010190888070460891,0.009752043877024046,0.0014675285178444852,31927662.344183177,4827762.748349183
2024-04-12,0.7037060798755986,28,True,28,10.71798306102412,-0.0049788766984395876,-0.005407596020880552,-0.017367621893904617,31755010.444334753,4743915.990342377
2024-04-19,0.6386481546234124,26,True,27,4.279898214913815,0.03657768128248974,0.03640648535389319,0.022278417675568374,32911098.766989153,4849602.932193032
2024-04-26,0.7137122966361668,28,True,28,6.418237951039567,0.007519043951469415,0.0072623144334278324,0.005767934220597182,33150109.514584627,4877575.122901936
2024-05-03,0.693817609932582,28,True,28,5.2316143742460675,-0.03905713409827761,-0.03926639867324745,-0.023399834443010525,31848424.098323133,4763440.672542684
2024-05-10,0.608338709718988,25,True,25,11.866603985238026,0.043060186625449456,0.042585522466039936,0.029090189602864802,33204705.87827024,4902010.064868948
2024-05-17,0.6789057453078974,27,True,27,19.33046634483389,0.0037274117038772455,0.00295419305008389,0.019900733697135742,33302798.989605904,4999563.661750585
2024-05-24,0.679192018689724,27,True,27,25.574501216199014,-0.01635995108875143,-0.01738293113739939,-0.01770873334497003,32723898.72808693,4911027.722023441
2024-05-31,0.6322483252709019,26,True,26,8.979766349070676,-0.00439699416712851,-0.004756184821091337,0.03131500760544559,32568257.817669474,5064816.59248916
2024-06-07,0.7118840956708806,28,True,28,13.108573934246785,0.06988877926570172,0.06936443630833185,0.02068309582501482,34827336.66273654,5169572.679407738
2024-06-14,0.771172162872981,30,True,30,10.404836435579217,0.0044687442036534545,0.004052550746230286,0.000985851456044129,34968476.21191833,5174669.110160858
2024-06-21,0.7683189878180706,30,True,30,13.3815246512412,0.009064202011432031,0.008528941025382384,0.014548349088423285,35266720.28327727,5249952.00279256
2024-06-28,0.7473797001643763,29,True,29,6.671090100986953,0.028819117690968652,0.028552274086929175,0.018969667149829172,36273665.34695247,5349541.8448381135
2024-07-05,0.7774965103191835,30,True,30,13.381826657543588,-0.020000470589682195,-0.02053574365598394,0.004689474565690688,35528758.6539245,5374628.38525758
2024-07-12,0.7605046707939819,30,True,30,14.924188548724215,-0.05898350210836776,-0.05958046965031673,-0.010471759589010032,33411938.527230926,5318346.568926894
2024-07-19,0.7040001707874667,28,True,28,24.86494457032138,0.02541759248974648,0.024422994706933623,0.019185161199986034,34227958.12502988,5420379.905169149
2024-07-26,0.756362095530002,30,True,30,13.152420421617695,0.026360403863302885,0.025834307046438177,-0.0013996191833693938,35112213.704804525,5412793.437472724
2024-08-02,0.7359831359987804,29,True,29,12.860012579034699,-0.003514027083879221,-0.004028427587040609,-0.014443591744430773,34970766.69447403,5334613.258864935
2024-08-09,0.6833504588810164,27,True,27,9.599138043437696,0.013651909609065144,0.013267944087327637,0.0058019063406546945,35434756.87166729,5365564.185356484
2024-08-16,0.6651689052132224,27,True,27,14.54639579092541,0.028298259410333815,0.0277164035786968,0.015707067421334653,36416880.89383542,5449841.463769376
2024-08-23,0.7164640707547921,28,True,28,16.546303756087852,0.020583931631229527,0.019922079480986014,0.0134892489532914,37142380.88945201,5523355.732030132
2024-08-30,0.7184577338543343,28,True,28,9.376695286287767,-0.005327353628471614,-0.005702421439923125,-0.010821776692627405,36930579.38033821,5463583.209704158
2024-09-06,0.6831394663331869,27,True,27,9.098582601215794,0.00817843432411183,0.007814491020063197,0.019188421353028673,37219173.06127159,5568420.746429294
2024-09-13,0.7164517841270438,28,True,28,13.330725880299084,-0.003744798420590352,-0.004278027455802315,0.011099873789085724,37059948.41703322,5630229.513919186
2024-09-20,0.6856862907584339,27,True,27,6.555296673455668,0.03485674724197137,0.03459453537503314,0.012224206201588927,38342020.11354318,5699054.600459605
2024-09-27,0.6877112749478701,27,True,27,6.991668030236293,-0.012995768936792664,-0.013275435658002115,-0.03897989142307634,37833013.092528015,5476906.070919506
