date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2024-10-04,0.6542395570939377,22,True,22,3.0171234996945024,0.026002453899711987,0.025881768959724206,0.0032419869173292426,42602596.518137254,5494662.128748869
2024-10-11,0.6629389825159474,22,True,22,15.45319495744254,0.0066112746603439725,0.005993146862046271,-0.007223251627931582,42857920.13577495,5454972.801582449
2024-10-18,0.6516110873666532,22,True,22,11.507042504660447,-0.06299288481479248,-0.0634531665149789,-0.040171581906683684,40138449.39291395,5235837.914884948
2024-10-25,0.5312243023071818,19,True,21,4.146563208796366,0.04265039955449902,0.042484537026147164,0.014422831186205576,41843712.832319334,5311353.521249669
2024-11-01,0.6067013539812357,21,True,21,6.367106969916811,-0.009529022232816875,-0.009783706511613548,-0.007794580597672018,41434326.22661168,5269953.748145559
2024-11-08,0.573383283369433,20,True,20,8.500423663515598,-0.06399059594469367,-0.06433061289123429,-0.030140446399198217,38768830.62571841,5111114.989673324
2024-11-15,0.5147255953319665,18,True,18,9.869197491354187,0.030266615951472276,0.02987184805181811,0.011949588172889936,39926927.24331654,5172190.708904205
2024-11-22,0.507558753899942,18,True,18,5.840373176690428,0.04048650493221939,0.040252890005151774,0.020762140869404755,41534101.45388546,5279576.4610059
2024-11-29,0.5821438720163299,20,True,20,13.839023387394633,0.04115187146097007,0.04059831052547428,0.027553224313483504,43220315.80210686,5425045.815516183
2024-12-06,0.6480559447286236,22,True,22,7.220832179320996,0.023632775853075567,0.023343942565902727,0.0020096859570781778,44229248.37187142,5435948.453908131
2024-12-13,0.6281385948319943,21,True,22,2.08635474064503,-0.02083983800604404,-0.02092329219566984,-0.044503284608255034,43303826.8845919,5194030.892748054
2024-12-20,0.5393095592564121,19,True,19,11.504171850376968,0.004561073276200625,0.004100906402185547,0.005636352231690678,43481411.82550205,5223306.280361865
2024-12-27,0.5389509094720022,19,True,19,4.88940039599596,0.025897127742342835,0.025701551726502996,0.011715199686347155,44598951.58067657,5284498.356459255
2025-01-03,0.5721077499679914,20,True,20,8.626318922319735,-0.045612352853811385,-0.045957405610704175,-0.04003628653148761,42549299.47307126,5072926.666084877
2025-01-10,0.4713660973110066,17,True,19,3.5936661780334904,-0.01979607353863335,-0.01993982018575469,-0.005447497591632655,41700874.09254839,5045291.910288851
2025-01-17,0.45386552725482704,17,True,18,4.186753493771259,-0.048642591132421246,-0.0488100612721721,-0.016667243228283724,39665451.87298797,4961200.802862374
2025-01-24,0.39991847544207726,15,False,13,11.537807194901422,0.00112118398282135,0.000659671695025293,0.012289564658589436,39691618.04885897,5022171.800913397
2025-01-31,0.4059872621878016,15,True,15,24.97277916776684,0.030892130992985066,0.02989321982627439,0.0030235068973027968,40878128.31245404,5037356.371992898
2025-02-07,0.4341714545838603,16,True,16,2.964100839281275,-0.06648465946474329,-0.06660322349831453,-0.04680047029148382,38155513.19626688,4801605.724757828
2025-02-14,0.31437055089373694,13,False,13,7.217251178919695,0.00112118398282135,0.000832493935664562,0.0027698213065414645,38187277.42961494,4814905.3145998735
2025-02-21,0.331164458297584,13,False,12,2.5,0.00112118398282135,0.0010211839828213499,-0.03911745870639549,38226273.66567361,4626558.454780809
2025-02-28,0.28772219186960823,12,False,8,10.0,0.00112118398282135,0.0007211839828213499,0.028293487719368793,38253841.841964245,4757459.929604092
2025-03-07,0.324928122399926,13,False,7,2.5,0.00112118398282135,0.0010211839828213499,-0.013077570267176819,38292906.05253464,4695243.913081416
2025-03-14,0.4330469575107645,16,True,16,21.346601071060107,0.05233284506033059,0.051478981017488185,0.05441352494665708,40264185.83631753,4950728.684876512
2025-03-21,0.3882371707941977,15,False,16,0.43766201412935285,0.00112118398282135,0.0011036775022561758,0.003085940988723168,40308624.512371734,4966006.34144922
2025-03-28,0.3864865644148044,15,False,16,0.3271929371097635,0.00112118398282135,0.0011080962653369593,-0.025033330131141507,40353290.34865476,4841690.665270379
2025-04-04,0.36305265868303216,14,False,15,2.5792574317829375,0.00112118398282135,0.0010180136855500324,-0.002523389416664412,40394370.55048666,4829473.194286873
2025-04-11,0.3638373573453445,14,False,13,5.2853031151442655,0.00112118398282135,0.0009097718582155793,0.04475048005454685,40431120.21204383,5045594.438141776
2025-04-18,0.4774974621931857,17,True,17,26.8625003580949,-0.019136105763558932,-0.020210605777882727,0.007683952484947021,39613982.780280024,5084364.54606277
2025-04-25,0.4578079965279833,17,True,17,10.743003957802538,-0.007923751912787852,-0.008353472071099953,0.007224868009419572,39283068.48149992,5121098.408819846
2025-05-02,0.432505135818509,16,True,16,2.586207841408692,-0.008995024455791211,-0.00909847276944756,-0.01501635917477051,38925652.55262065,5044198.155743661
2025-05-09,0.4068278706024059,15,True,16,0.9045671498548618,0.033833251829766035,0.03379706914377184,0.05514738957027632,40241225.52340801,5322372.516508127
2025-05-16,0.5641781591263298,20,True,20,33.43028704928789,0.007642571854043257,0.006305360372071741,-0.003928572990131607,40494960.95214691,5301463.187596354
2025-05-23,0.5687329286645699,20,True,20,1.0646410415848822,0.0015348909074246503,0.001492305265761255,0.0009174291790765565,40555391.79561259,5306326.904616455
2025-05-30,0.5786714542808147,20,True,20,19.08420745764005,-0.0037876788051242455,-0.004551047103429848,0.015926269463795828,40370822.29725271,5390836.8967623655
2025-06-06,0.6065867282145125,21,True,21,15.712547711154464,0.0066546683034184595,0.006026166394972281,-0.01117629537537057,40614103.58991781,5330587.311283703
2025-06-13,0.5969186824898428,20,True,20,10.4094879608294,0.005857948828840529,0.005441569310407353,0.005889235228889955,40835108.04958241,5361980.393867989
2025-06-20,0.5571337348910029,19,True,19,2.875572095087433,0.021331839950109163,0.021216817066305665,0.025131178632964657,41701499.06695322,5496733.28097274
2025-06-27,0.6259605125525742,21,True,21,12.419264012795797,-0.0004351280206794086,-0.0009318985811912404,-0.0024428295332586947,41662637.499139175,5483305.6985775335
2025-07-04,0.638117912175994,22,True,22,10.495963165536665,-0.01743739653622212,-0.017857235062843587,-0.011872704239160203,40918657.98797901,5418204.031765421
2025-07-11,0.6185311125088588,21,True,21,19.161521752683182,0.005416957434604384,0.004650496564497056,-0.00032427510555044226,41108950.06637594,5416447.043081126
2025-07-18,0.6394537147329504,22,True,22,7.651221581857424,-0.0070944434912261455,-0.007400492354500443,-0.01118574960848806,40804723.595708184,5355860.022689586
2025-07-25,0.5648188630425895,20,True,21,3.6997995563718966,-0.004375593500499733,-0.004523585482754609,-0.014823070372108282,40620139.940422826,5276469.732670097
2025-08-01,0.510822898286745,18,True,18,18.542017285879425,0.002332226780716853,0.0015905460892816758,-0.010165985626487184,40684748.145151146,5222829.217209178
2025-08-08,0.48772646688190857,18,True,18,15.266970556787724,0.009770345086747978,0.009159666264476469,0.010564470673679827,41057406.86021501,5278005.643308023
2025-08-15,0.5139850181359407,18,True,18,4.669395860525496,0.012708256968527927,0.012521481134106907,0.013714575456619693,41571506.405630544,5350391.249963636
2025-08-22,0.5365925077386203,19,True,19,8.722884338862238,-0.010927390287651878,-0.011276305661206368,-0.022980431728523376,41102733.39260385,5227436.949122957
2025-08-29,0.4824334687300398,17,True,18,3.0014300135376897,-0.004786993713517531,-0.004907050914059039,0.016302400174509568,40901040.18713935,5312656.718154577
2025-09-05,0.523633454151502,18,True,18,1.8124466399688348,0.016217241999392725,0.01614474413379397,0.015817496490232896,41561377.01576674,5396689.647147799
2025-09-12,0.5608083708226307,19,True,19,12.099347335266385,0.015947332725102414,0.015463358831691759,0.012781233492523913,42204055.502100766,5465665.997614682
2025-09-19,0.6077620908213809,21,True,21,16.51431598545568,-0.0416574975377936,-0.04231807017721183,-0.03293360270621826,40418061.31959993,5285661.925124354
2025-09-26,0.4976150606979911,18,True,18,8.90454806756072,0.013405162460782551,0.013048980538080122,0.01384880564782942,40945475.81514631,5358862.029845533
2025-10-03,0.5518023166094567,19,True,19,7.345456941832508,0.008399597916233507,0.008105779638560207,0.01345553398732835,41277370.819299884,5430968.380021523
2025-10-10,0.56060141567696,19,True,19,5.192766341785111,-0.009290676274832436,-0.00949838692850384,0.01116226853290092,40885302.37986684,5491590.307473017
2025-10-17,0.5483001299342959,19,True,19,6.951490388206697,-0.013952590508382203,-0.014230650123910471,0.00375242869643877,40303477.94648867,5512197.108531863
2025-10-24,0.5702199597259356,20,True,20,13.306285279815791,0.013010444928202447,0.012478193517009815,0.0010047875169929554,40806392.54371349,5517735.6953777205
2025-10-31,0.5761371116429237,20,True,20,4.610986084914827,-0.004343482962709611,-0.0045279224061062035,-0.007966968081516979,40621624.36460244,5473776.071210399
2025-11-07,0.5422643365453341,19,True,19,2.249647746485089,0.0057178765878236545,0.005627890677964251,0.013385625916714439,40850238.42568775,5547045.990051485
2025-11-14,0.5537760391530749,19,True,19,23.208122228482317,-0.018542144991828206,-0.019470469880967498,-0.001934020938608394,40054865.08879006,5536317.886959301
2025-11-21,0.516635983030778,18,True,18,16.408282844819766,0.01592057077020083,0.015264239456408039,0.006008764094534547,40666272.140899464,5569584.315094392
2025-11-28,0.5227837319257048,18,True,18,12.698913182588736,0.00022579950244547734,-0.0002821570248580722,-0.0040926411846305966,40654797.86654012,5546790.004945164
2025-12-05,0.488539991455541,18,True,18,0.4493647789224587,0.00888621327725502,0.008868238686098122,-0.00457515654335483,41015334.31775567,5521412.572359423
2025-12-12,0.4875575789220831,18,True,18,5.1704989661924845,0.012128574877125665,0.011921754918477965,-0.002050475845268185,41504309.081391394,5510091.04924804
2025-12-19,0.4860967533057663,17,True,18,0.3260034034742036,0.015128065854978806,0.015115025718839837,0.00433744200730235,42131647.7805993,5533990.749629109
2025-12-26,0.5070089437428862,18,True,18,0.3791976569664809,0.014194446702862963,0.014179278796584304,0.01340398019364808,42729044.16063991,5608168.252028969
2026-01-02,0.5440095436254585,19,True,19,7.740078367068872,-0.020333194605852693,-0.02064279774053545,-0.02621063114652067,41846997.14438541,5461174.622567411
2026-01-09,0.4688205460972319,17,True,17,8.80282436101785,0.018703035538115077,0.018350922563674363,0.0007648924995793394,42614928.14850433,5465351.834075105
2026-01-16,0.46698442111429017,17,True,17,4.393347235385842,-0.027586566798313072,-0.027762300687728506,-0.03317394284935682,41431839.699459605,5284044.56467987
2026-01-23,0.3888953204971972,15,False,17,0.3217618728759168,0.00112118398282135,0.0011083135079063132,0.016440443579286645,41477759.16705593,5370916.601215926
2026-01-30,0.4353279299753209,16,True,16,2.8728475274813685,-0.005304784599242812,-0.005419698500342067,0.015359951472085687,41252962.217900686,5453413.619571222
2026-02-06,0.46759233323996635,17,True,17,2.9901716620156176,0.01884290027077891,0.018723293404298284,-0.005157036784159685,42025353.53330287,5425290.164935856
2026-02-13,0.4721772198506483,17,True,17,10.391531344584678,0.0031897794402214043,0.0027741181864380173,0.0035108940662242905,42141936.830831096,5444337.783983475
2026-02-20,0.4782480923901835,17,True,17,8.530531710373221,-0.002494706884247933,-0.0028359281526628617,-0.009752083778585274,42022425.325764805,5391244.145795151
2026-02-27,0.46266356347000515,17,True,17,15.626837942293347,-0.027563162005911943,-0.028188235523603677,-0.029591852150810283,40837887.3034091,5231707.246123859
2026-03-06,0.4085326871519901,15,True,15,4.870388938002052,-0.05435018139868959,-0.05454499695620967,-0.048489188792463,38610384.864746615,4978026.005759662
2026-03-13,0.36813122366909223,14,False,12,5.922022725050323,0.00112118398282135,0.000884303073819337,-0.002959160776394021,38644528.146763854,4963295.226459549
2026-03-20,0.37358654441042566,14,False,12,0.0,0.00112118398282135,0.00112118398282135,-0.014429456252139206,38687855.77274569,4891677.575122899
2026-03-27,0.3546116789544236,14,False,10,5.0,0.00112118398282135,0.0009211839828213499,-0.0038915041043952048,38723494.40581325,4872641.591761931
2026-04-03,0.4904674782020627,18,True,18,18.26148448969837,0.07006089492290263,0.0693304355433147,0.06726413494855144,41408211.13872739,5200395.61334613
2026-04-10,0.4986912772600009,18,True,18,5.786469706981668,0.040966094399180794,0.04073463561090153,0.023388188439034785,43094959.530762725,5322023.445908599
2026-04-17,0.5734921726658416,20,True,20,9.940139429106749,0.010931623208738372,0.010534017631574102,-0.013089543232441714,43548922.59429175,5252360.58992931
2026-04-24,0.5494355874834845,19,True,20,1.55608112336917,0.04239490385836692,0.04233266061343215,0.0050287881506687615,45392464.35455653,5278773.598626986
2026-05-01,0.539778889188609,19,True,19,4.251300085688416,0.03392425120814966,0.03375419920472212,0.019049046555764004,46924650.63877348,5379329.20266457
2026-05-08,0.6088799354131124,21,True,21,14.86613329085803,0.005895090308576563,0.005300444976942242,-0.02528589937985737,47173372.16754653,5243308.025714865
2026-05-15,0.5329089900935766,19,True,20,3.149696277655037,0.027258049694925422,0.027132061843819222,0.005332617287621799,48453283.01857791,5271268.580737119
2026-05-22,0.5304614682562319,19,True,20,1.592505782540786,0.049923687648810305,0.049859987417508675,0.0002516411861570589,50869163.100221194,5272595.049015327
2026-05-29,0.533411528150134,19,True,19,4.319905616138479,0.007126989266722411,0.0069541930420768715,-0.008458754468817609,51222917.080309026,5227995.4620822035
2026-06-05,0.5226983536198845,18,True,18,7.963603439740319,-0.023075988943808527,-0.02339453308139814,0.005984772104596692,50024580.85214802,5259283.823486631
2026-06-12,0.5320412412298214,19,True,19,18.12241302657347,0.05347318533429648,0.05274828881323354,0.02408870874963509,52663291.890698075,5385973.179742267
2026-06-19,0.5934739734027021,20,True,20,8.745173301090297,0.005850921550140741,0.0055011146180971296,-0.0013178247681924216,52952998.69555511,5378875.410885183
2026-06-26,0.5434909156937932,19,True,20,1.5768558080251163,-0.014401106831989648,-0.014464181064310652,0.008109908841942293,52187076.934524395,5422497.600139627
2026-07-03,0.6020215508352237,21,True,21,17.739264195491007,0.01081521278458458,0.01010564221676494,0.002027796911311164,52714460.86236348,5433493.3240247825
2026-07-10,0.6078014562515233,21,True,21,6.906118926755483,-0.021087788824432137,-0.021364033581502358,-0.0005182367956692024,51588267.35026915,5430677.48785525
2026-07-17,0.590237878425607,20,True,20,14.077821961243153,-0.014510749441956934,-0.01507386232040666,-0.018126266803220714,50810632.91088287,5332239.578788142
2026-07-24,0.5551820513092223,19,True,20,1.7939635325373613,0.005220432425150969,0.005148673883849474,0.023890055120824982,51072240.289573,5459627.076242835
2026-07-31,0.5880275792343405,20,True,20,5.485681928166075,0.05957979562846162,0.05936036835133498,0.010715792793906331,54103907.28568995,5518131.308723854
2026-08-07,0.6138271143731961,21,True,21,8.699219123881724,0.008799508800755319,0.00845154003580005,-0.0049426242298235,54561168.624208175,5490857.259214007
2026-08-14,0.5923007282621744,20,True,20,2.920084667872118,0.011092617856715618,0.010975814470000733,-0.002737879796057663,55160021.88829391,5475823.952060969
2026-08-21,0.5897910234745506,20,True,20,5.037898976118544,0.014833365518855094,0.014631849559810351,-0.0020526725116126743,55967115.03027927,5464583.878756143
