date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2024-09-27,0.6872503206800807,23,True,23,3.8256359432728546,-0.014939419622519356,-0.01509244506025027,-0.03897989142307634,41105029.62094197,5476906.070919506
2024-10-04,0.6227966886998915,21,True,22,3.0171234996945024,0.026002453899711987,0.025881768959724206,0.0032419869173292426,42168900.50067381,5494662.128748869
2024-10-11,0.6352196326301072,21,True,21,14.216700046516914,0.00732799370110373,0.006759325699243054,-0.007223251627931582,42453933.83353684,5454972.801582449
2024-10-18,0.622385191229229,21,True,21,11.402815935312924,-0.0634895794444936,-0.06394569208190612,-0.040171581906683684,39739187.652951874,5235837.914884948
2024-10-25,0.4850208820936563,17,True,20,3.805497593134788,0.041984582222173716,0.04183236231844833,0.014422831186205576,41401571.74909096,5311353.521249669
2024-11-01,0.5722931265466858,20,True,20,6.1707489911028786,-0.007763436647061682,-0.008010266606705797,-0.007794580597672018,41069934.121444084,5269953.748145559
2024-11-08,0.5391054264042541,19,True,19,4.646360286287653,-0.05829209546342318,-0.05847794987487468,-0.030140446399198217,38668248.572525874,5111114.989673324
2024-11-15,0.5054762655732534,18,True,18,11.323840801117004,0.02904151358825758,0.0285885599562129,0.011949588172889936,39773718.11524328,5172190.708904205
2024-11-22,0.4734066287255224,17,True,17,3.954973537001763,0.04416143135963389,0.04400323241815382,0.020762140869404755,41523890.277602464,5279576.4610059
2024-11-29,0.5619830922697319,19,True,19,15.28977664664923,0.04335062730273981,0.04273903623687384,0.027553224313483504,43298581.32887289,5425045.815516183
2024-12-06,0.6405570585406746,22,True,22,10.247690133274123,0.028952912128241807,0.028543004522910843,0.0020096859570781778,44534452.93157853,5435948.453908131
2024-12-13,0.619069819868926,21,True,22,2.1517952880600264,-0.022273938090017213,-0.022360009901539614,-0.044503284608255034,43538662.12306879,5194030.892748054
2024-12-20,0.5109880765661219,18,True,20,7.650020881583304,0.002414610464683188,0.0021086096294198556,0.005636352231690678,43630468.16527355,5223306.280361865
2024-12-27,0.5121596872079641,18,True,19,2.7750686929510207,0.027484027364872342,0.027373024617154303,0.011715199686347155,44824766.04441955,5284498.356459255
2025-01-03,0.5526957775768886,19,True,19,5.745769698707906,-0.04657554647977637,-0.046805377267724685,-0.04003628653148761,42726725.958772995,5072926.666084877
2025-01-10,0.43745441008768726,16,True,18,3.470109656348709,-0.015661836609445326,-0.015800640995699274,-0.005447497591632655,42051616.3009768,5045291.910288851
2025-01-17,0.42076879911866033,16,True,17,3.605705539327105,-0.04975971456413573,-0.04990394278570881,-0.016667243228283724,39953074.84704627,4961200.802862374
2025-01-24,0.36929774677744587,14,False,12,11.672668833823096,0.00112118398282135,0.000654277229468426,0.012289564658589436,39979215.234165944,5022171.800913397
2025-01-31,0.38182956108640076,15,False,8,10.0,0.00112118398282135,0.0007211839828213499,0.0030235068973027968,40008047.60383859,5037356.371992898
2025-02-07,0.4145181257831866,16,True,16,20.313575845583983,-0.06491982289971986,-0.06573236593354322,-0.04680047029148382,37378223.97845645,4801605.724757828
2025-02-14,0.29136408412766085,12,False,14,5.287869220417627,0.00112118398282135,0.0009096692140046448,0.0027698213065414645,37412225.79808383,4814905.3145998735
2025-02-21,0.3110140156490219,13,False,12,4.914512186118756,0.00112118398282135,0.0009246034953765996,-0.03911745870639549,37446817.27282656,4626558.454780809
2025-02-28,0.27008791249455044,12,False,9,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.028293487719368793,37477567.999378644,4757459.929604092
2025-03-07,0.3118657360327879,13,False,7,5.0,0.00112118398282135,0.0009211839828213499,-0.013077570267176819,37512091.73473477,4695243.913081416
2025-03-14,0.45650540255097893,17,True,17,23.577917624038932,0.055181793404299566,0.05423867669933801,0.05441352494665708,39546697.95065096,4950728.684876512
2025-03-21,0.39559865426157925,15,False,17,0.7934427346854486,0.00112118398282135,0.001089446273433932,0.003085940988723168,39589781.95335991,4966006.34144922
2025-03-28,0.3942975717797546,15,False,17,0.6655050272900306,0.00112118398282135,0.0010945637817297486,-0.025033330131141507,39633115.49481263,4841690.665270379
2025-04-04,0.3626828703868317,14,False,16,2.8704564363064655,0.00112118398282135,0.0010063657253690913,-0.002523389416664412,39673000.903836206,4829473.194286873
2025-04-11,0.3684511560460188,14,False,13,7.79695598662239,0.00112118398282135,0.0008093057433564543,0.04475048005454685,39705108.491323866,5045594.438141776
2025-04-18,0.4860765506650355,17,True,17,26.8625003580949,-0.019136105763558932,-0.020210605777882727,0.007683952484947021,38902644.19623765,5084364.54606277
2025-04-25,0.47404187515757545,17,True,17,10.743003957802538,-0.007923751912787852,-0.008353472071099953,0.007224868009419572,38577672.04445244,5121098.408819846
2025-05-02,0.44338554631004495,16,True,16,2.586207841408692,-0.008995024455791211,-0.00909847276944756,-0.01501635917477051,38226674.14584731,5044198.155743661
2025-05-09,0.40799896841538363,15,True,16,0.9045671498548618,0.033833251829766035,0.03379706914377184,0.05514738957027632,39518623.69509095,5322372.516508127
2025-05-16,0.5964492208346193,20,True,20,33.43028704928789,0.007642571854043257,0.006305360372071741,-0.003928572990131607,39767802.85889679,5301463.187596354
2025-05-23,0.598864211456461,20,True,20,1.0646410415848822,0.0015348909074246503,0.001492305265761255,0.0009174291790765565,39827148.560510874,5306326.904616455
2025-05-30,0.5990713361495893,20,True,20,19.08420745764005,-0.0037876788051242455,-0.004551047103429848,0.015926269463795828,39645893.3314167,5390836.8967623655
2025-06-06,0.6276376589033409,21,True,21,15.712547711154464,0.0066546683034184595,0.006026166394972281,-0.01117629537537057,39884806.081509136,5330587.311283703
2025-06-13,0.6126312034767133,21,True,21,12.777764059993196,0.00350776495322704,0.002996654390827312,0.005889235228889955,40004327.060780585,5361980.393867989
2025-06-20,0.5615895523565566,19,True,20,2.992895395516575,0.02185412226874116,0.021734406452920497,0.025131178632964657,40873797.36499516,5496733.28097274
2025-06-27,0.6433315672686356,22,True,22,12.570922368637458,0.0010178405812118901,0.0005150036864663919,-0.0024428295332586947,40894847.52131801,5483305.6985775335
2025-07-04,0.6546282208093085,22,True,22,8.724102610353253,-0.02289674699133657,-0.0232457110957507,-0.011872704239160203,39944217.71053267,5418204.031765421
2025-07-11,0.6256209021212549,21,True,21,22.392399054963363,0.005416957434604384,0.004521261472405849,-0.00032427510555044226,40124815.9631127,5416447.043081126
2025-07-18,0.6481702498686979,22,True,22,7.651221581857424,-0.0070944434912261455,-0.007400492354500443,-0.01118574960848806,39827872.56935194,5355860.022689586
2025-07-25,0.5511502770914503,19,True,21,3.6997995563718966,-0.004375593500499733,-0.004523585482754609,-0.014823070372108282,39647707.783188224,5276469.732670097
2025-08-01,0.4899920630397832,18,True,18,18.542017285879425,0.002332226780716853,0.0015905460892816758,-0.010165985626487184,39710769.28975176,5222829.217209178
2025-08-08,0.462091852726563,17,True,17,12.776330945599046,0.010695733582994799,0.010184680345170838,0.010564470673679827,40115210.781228706,5278005.643308023
2025-08-15,0.5070145087525627,18,True,18,8.060776791419459,0.01021237320828535,0.009889942136628572,0.013714575456619693,40511947.894653715,5350391.249963636
2025-08-22,0.5233687877588682,18,True,18,6.256577331863545,-0.009760878731697004,-0.010011141824971545,-0.022980431728523376,40106377.03867448,5227436.949122957
2025-08-29,0.4560102356957564,17,True,17,3.0872947176698258,-0.005764073949358316,-0.005887565738065109,0.016302400174509568,39870248.10734366,5312656.718154577
2025-09-05,0.5066078277192825,18,True,18,3.8770078243644424,0.014499279749248622,0.014344199436274045,0.015817496490232896,40442154.89776912,5396689.647147799
2025-09-12,0.5524314780462591,19,True,19,13.599569075535802,0.015947332725102414,0.015403349962080981,0.012781233492523913,41065099.56288014,5465665.997614682
2025-09-19,0.6077215211256349,21,True,21,16.51431598545568,-0.0416574975377936,-0.04231807017721183,-0.03293360270621826,39327303.79774399,5285661.925124354
2025-09-26,0.47000746736829213,17,True,18,8.90454806756072,0.01340516246078255,0.01304898053808012,0.01384880564782942,39840485.01961591,5358862.029845533
2025-10-03,0.5335388457821502,19,True,19,3.72311544380257,0.012426927098725112,0.01227800248097301,0.01345553398732835,40329646.593529925,5430968.380021523
2025-10-10,0.5431662304230109,19,True,19,10.007818178171632,-0.006777042596055779,-0.0071773553231826446,0.01116226853290092,40040186.38986978,5491590.307473017
2025-10-17,0.5276098643823011,19,True,19,6.634993964550966,-0.01364608632615486,-0.013911486084736899,0.00375242869643877,39483167.89407683,5512197.108531863
2025-10-24,0.5514019445251952,19,True,19,9.719061148839403,0.01114924791130619,0.010760485465352614,0.0010047875169929554,39908025.948327124,5517735.6953777205
2025-10-31,0.5562572203566135,19,True,19,4.60919729897719,-0.0008456248006434581,-0.0010299926926025456,-0.007966968081516979,39866920.973224156,5473776.071210399
2025-11-07,0.5161275006726229,18,True,19,0.8253950337924941,0.005717876587823656,0.005684860786471957,0.013385625916714439,40093558.86894221,5547045.990051485
2025-11-14,0.5292230800332216,19,True,19,27.650480752672756,-0.022793809773157567,-0.023899829003264476,-0.001934020938608394,39135329.66784217,5536317.886959301
2025-11-21,0.48308214213043865,17,True,17,8.721324310774751,0.019700931688351506,0.019352078715920516,0.006008764094534547,39892679.648147754,5569584.315094392
2025-11-28,0.49513333123206404,18,True,18,16.899389913787076,-0.004686442531330509,-0.005362418127881992,-0.0040926411846305966,39678758.41963274,5546790.004945164
2025-12-05,0.45836645330613157,17,True,18,0.5201810205974954,0.006778082043467718,0.0067572748026438175,-0.00457515654335483,39946878.694101915,5521412.572359423
2025-12-12,0.45676730844088237,17,True,17,6.8702217900217315,0.011466767197020432,0.011191958325419563,-0.002050475845268185,40393962.4956769,5510091.04924804
2025-12-19,0.45633804016903706,17,True,17,0.24002884882375047,0.016062249993367982,0.016052648839415033,0.00433744200730235,41042392.5908525,5533990.749629109
2025-12-26,0.48019929226835545,17,True,17,0.3952979119453045,0.014358433715763858,0.014342621799286045,0.01340398019364808,41631048.10552092,5608168.252028969
2026-01-02,0.5237682567621877,18,True,18,7.909391835387424,-0.02018250205427281,-0.020498877727688308,-0.02621063114652067,40777658.34073033,5461174.622567411
2026-01-09,0.43423609569508714,16,True,16,9.011988759002554,0.019014234691674566,0.018653755141314465,0.0007648924995793394,41538314.79465449,5465351.834075105
2026-01-16,0.43293616374163607,16,True,16,4.417550265475943,-0.024867931612350253,-0.02504463362296929,-0.03317394284935682,40498002.9193068,5284044.56467987
2026-01-23,0.3500213258591275,14,False,16,0.2749937009495223,0.00112118398282135,0.001110184234783369,0.016440443579286645,40542963.16368803,5370916.601215926
2026-01-30,0.4011456243452941,15,True,15,2.8206586035271464,-0.008114522326913011,-0.008227348671054097,0.015359951472085687,40209402.06958266,5453413.619571222
2026-02-06,0.44292745388339794,16,True,16,2.8854636298928926,0.018463636694307534,0.01834821814911182,-0.005157036784159685,40947172.95040072,5425290.164935856
2026-02-13,0.4489868713251792,16,True,16,10.373627051125785,0.005273188841394786,0.004858243759349755,0.0035108940662242905,41146104.29785002,5444337.783983475
2026-02-20,0.4569344194679315,17,True,17,6.666872374307318,-0.002494706884247932,-0.0027613817792202246,-0.009752083778585274,41032484.19515604,5391244.145795151
2026-02-27,0.44228822834936166,16,True,16,13.209123332019704,-0.025755512692883314,-0.026283877626164104,-0.029591852150810283,39953991.401873045,5231707.246123859
2026-03-06,0.3803825531037327,15,False,14,4.755689151684921,0.00112118398282135,0.0009309564167539531,-0.048489188792463,39991186.82654355,4978026.005759662
2026-03-13,0.3377022692454998,14,False,11,6.163638816892691,0.00112118398282135,0.0008746384301456423,-0.002959160776394021,40026164.65540918,4963295.226459549
2026-03-20,0.3479833272522487,14,False,11,0.0,0.00112118398282135,0.00112118398282135,-0.014429456252139206,40071041.35011459,4891677.575122899
2026-03-27,0.32847226876675606,13,False,9,5.0,0.00112118398282135,0.0009211839828213499,-0.0038915041043952048,40107954.15158129,4872641.591761931
2026-04-03,0.49582940849696877,18,True,18,20.741784244194918,0.0715846818501501,0.0707550104803823,0.06726413494855144,42945792.86792311,5200395.61334613
2026-04-10,0.5030639494085516,18,True,18,0.7514196059206706,0.044926965588906236,0.04489690880466941,0.023388188439034785,44873926.21385847,5322023.445908599
2026-04-17,0.5918337528159037,20,True,20,10.462459384543308,0.010931623208738372,0.01051312483335664,-0.013089543232441714,45345691.40190759,5252360.58992931
2026-04-24,0.5574403376499202,19,True,20,1.55608112336917,0.04239490385836692,0.04233266061343215,0.0050287881506687615,47265295.16630598,5278773.598626986
2026-05-01,0.5244973878481264,18,True,19,4.251300085688416,0.03392425120814966,0.03375419920472212,0.019049046555764004,48860697.35481946,5379329.20266457
2026-05-08,0.6209442785766511,21,True,21,14.86613329085803,0.005895090308576563,0.005300444976942242,-0.02528589937985737,49119680.79268371,5243308.025714865
2026-05-15,0.528083252828161,19,True,20,3.149696277655037,0.027258049694925422,0.027132061843819222,0.005332617287621799,50452399.00969947,5271268.580737119
2026-05-22,0.5244292966744624,18,True,20,1.592505782540786,0.0499236876488103,0.04985998741750867,0.0002516411861570589,52967954.989506215,5272595.049015327
2026-05-29,0.5273793565683647,19,True,19,4.319905616138479,0.007126989266722411,0.0069541930420768715,-0.008458754468817609,53336304.37354728,5227995.4620822035
2026-06-05,0.5127787825743081,18,True,18,7.963603439740319,-0.023075988943808527,-0.02339453308139814,0.005984772104596692,52088526.4364408,5259283.823486631
2026-06-12,0.5226578632137356,18,True,18,15.737270753994778,0.05292962530631512,0.05230013447615533,0.02408870874963509,54812763.37373143,5385973.179742267
2026-06-19,0.5960208902927826,20,True,20,11.566828815761154,0.009279233982077284,0.008816560829446837,-0.0013178247681924216,55296023.43624601,5378875.410885183
2026-06-26,0.5261986904927208,19,True,20,1.662853726739453,-0.017755098074775256,-0.017821612223844836,0.008109908841942293,54310559.149044596,5422497.600139627
2026-07-03,0.6017534543204784,21,True,21,17.544145046074238,0.008884437213044872,0.008182671411201903,0.002027796911311164,54754964.60871987,5433493.3240247825
2026-07-10,0.6043162015598342,21,True,21,7.025499376705755,-0.01888900986011917,-0.0191700298351874,-0.0005182367956692024,53705310.30354608,5430677.48785525
2026-07-17,0.57978211435054,20,True,20,13.968538797371222,-0.01103286631038869,-0.011591607862283538,-0.018126266803220714,53082779.40638512,5332239.578788142
2026-07-24,0.5358791022475601,19,True,20,2.002529887082601,0.006132179058453483,0.006052077862970179,0.023890055120824982,53404040.52053543,5459627.076242835
2026-07-31,0.5726120296364853,20,True,20,5.540616792475686,0.05914387185678957,0.058922247185090544,0.010715792793906331,56550726.59676901,5518131.308723854
2026-08-07,0.6036394468128744,21,True,21,8.592517110918575,0.00944535723576349,0.009101656551326748,-0.0049426242298235,57065431.88798078,5490857.259214007
2026-08-14,0.5759468408627106,20,True,20,3.0483867601277477,0.009563771856443642,0.009441836386038533,-0.002737879796057663,57604234.35916572,5475823.952060969
2026-08-21,0.5694156883539072,20,True,20,4.269424925479565,0.015542422703416301,0.015371645706397118,-0.0020526725116126743,58489706.24092308,5464583.878756143
