Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2022-10-21,BUY (0.57),22,378,9.785492230790357,0.0007243581691499516,0.00033293847991833724,0.010642459767523649,10994574.375693053,3546929.633184975,"KPIGREEN, ADANIPOWER, SCHAEFFLER, BLS, TVSMOTOR, VBL, ITC, PCJEWELLER, HAL, ADANIENT, DEEPAKFERT, SAFARI, ABB, KSB, INDHOTEL, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, SOLARINDS, APARINDS, CEMPRO"
2022-10-28,BUY (0.59),22,390,15.271878409343595,0.038680008727511615,0.03806913359113787,0.01897766638673115,11413128.296379013,3614242.08046077,"BLS, TVSMOTOR, VBL, ITC, PCJEWELLER, HAL, ADANIENT, DEEPAKFERT, SAFARI, KSB, INDHOTEL, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, SOLARINDS, APARINDS, CEMPRO, KALYANKJIL, TARIL, AXISCADES, SOUTHBANK"
2022-11-04,BUY (0.61),23,412,10.989537513941064,0.0013600107409242135,0.000920429240366571,0.007613878184387746,11423633.273387056,3641760.4793902864,"BLS, TVSMOTOR, VBL, ITC, PCJEWELLER, HAL, ADANIENT, SAFARI, INDHOTEL, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, SOLARINDS, APARINDS, CEMPRO, KALYANKJIL, TARIL, AXISCADES, SOUTHBANK, KTKBANK, GRSE, ELECON"
2022-11-11,BUY (0.61),23,401,10.450617166113297,-0.0033766449106103678,-0.0037946695972548997,-0.006278316324900501,11380284.359514344,3618896.355121153,"BLS, TVSMOTOR, ITC, PCJEWELLER, HAL, ADANIENT, SAFARI, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, SOLARINDS, APARINDS, CEMPRO, KALYANKJIL, TARIL, AXISCADES, SOUTHBANK, KTKBANK, GRSE, ELECON, UNIONBANK, INDIANB"
2022-11-18,BUY (0.59),22,411,4.127208261088926,0.00951769074717623,0.009352602416732672,0.011343431387994762,11486719.634518243,3659947.0576257342,"BLS, TVSMOTOR, ITC, PCJEWELLER, HAL, ADANIENT, SAFARI, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, SOLARINDS, APARINDS, KALYANKJIL, TARIL, AXISCADES, SOUTHBANK, KTKBANK, GRSE, ELECON, UNIONBANK, INDIANB"
2022-11-25,BUY (0.61),23,421,24.671302987185896,0.029116936203641516,0.02813008408415408,0.015021698008234052,11809842.023688344,3714925.677051513,"BLS, ITC, PCJEWELLER, HAL, ADANIENT, SAFARI, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, AXISCADES, SOUTHBANK, KTKBANK, GRSE, ELECON, UNIONBANK, INDIANB, RVNL, IRFC, UCOBANK, APOLLO, BANKINDIA, BANKBARODA"
2022-12-02,BUY (0.64),24,446,10.518095462843295,0.006199538581703946,0.005778814763190214,-0.009443417796849096,11878088.91312578,3679844.081798873,"BLS, PCJEWELLER, HAL, ADANIENT, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, AXISCADES, SOUTHBANK, KTKBANK, GRSE, ELECON, UNIONBANK, INDIANB, RVNL, IRFC, UCOBANK, APOLLO, BANKINDIA, BANKBARODA, REFEX, VBL, GESHIP"
2022-12-09,BUY (0.62),23,438,4.863537717728426,0.025950126320301418,0.02575558481159228,-0.011155554852887661,12184016.039527424,3638793.3792942916,"BLS, PCJEWELLER, HAL, ADANIENT, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, AXISCADES, SOUTHBANK, KTKBANK, GRSE, UNIONBANK, INDIANB, RVNL, IRFC, UCOBANK, APOLLO, BANKINDIA, BANKBARODA, REFEX, VBL, GESHIP"
2022-12-16,BUY (0.61),23,435,5.936777148142227,-0.13104125164529992,-0.13127872273122562,-0.03775497478631529,10584513.976121496,3501410.827006425,"BLS, PCJEWELLER, ADANIENT, POWERMECH, MAZDOCK, COCHINSHIP, KARURVYSYA, AXISCADES, SOUTHBANK, KTKBANK, GRSE, UNIONBANK, INDIANB, RVNL, IRFC, UCOBANK, APOLLO, BANKINDIA, BANKBARODA, REFEX, VBL, GESHIP, CENTRALBK"
2022-12-23,BUY (0.51),20,356,25.52634057759318,0.11043308620122257,0.10941203257811884,0.026774558022065742,11742587.164100457,3595159.5543531976,"BLS, ADANIENT, POWERMECH, MAZDOCK, KARURVYSYA, AXISCADES, SOUTHBANK, KTKBANK, INDIANB, RVNL, UCOBANK, APOLLO, BANKINDIA, BANKBARODA, VBL, GESHIP, FACT, TITAGARH, KIRLOSENG, APARINDS"
2022-12-30,BUY (0.57),22,425,6.821881085222074,0.009349074931272407,0.009076199687863525,-0.011447454017612935,11849165.230053974,3554004.1306687575,"BLS, ADANIENT, POWERMECH, MAZDOCK, KARURVYSYA, AXISCADES, SOUTHBANK, KTKBANK, INDIANB, RVNL, UCOBANK, APOLLO, BANKINDIA, BANKBARODA, VBL, GESHIP, FACT, TITAGARH, KIRLOSENG, APARINDS, PCJEWELLER, UNIONBANK"
2023-01-06,BUY (0.58),22,425,1.6462327243409063,-0.012155674729093563,-0.0122215240380672,0.004852016762703082,11704350.37236384,3571248.218285478,"BLS, ADANIENT, POWERMECH, MAZDOCK, KARURVYSYA, AXISCADES, SOUTHBANK, KTKBANK, INDIANB, RVNL, UCOBANK, APOLLO, BANKINDIA, BANKBARODA, VBL, GESHIP, FACT, TITAGARH, KIRLOSENG, APARINDS, PCJEWELLER, UNIONBANK"
2023-01-13,BUY (0.58),22,425,6.111346012155115,-0.011395034151370493,-0.011639487991856698,0.00011729364463941572,11568117.726752227,3571667.103004913,"BLS, ADANIENT, POWERMECH, MAZDOCK, KARURVYSYA, AXISCADES, SOUTHBANK, KTKBANK, INDIANB, RVNL, UCOBANK, APOLLO, BANKINDIA, BANKBARODA, GESHIP, FACT, TITAGARH, KIRLOSENG, APARINDS, PCJEWELLER, UNIONBANK, SHRIPISTON"
2023-01-20,BUY (0.57),22,422,11.208862011659745,-0.0619957239993949,-0.06244407847986129,-0.03082832178995165,10845757.275558636,3461558.600226893,"BLS, POWERMECH, MAZDOCK, KARURVYSYA, AXISCADES, SOUTHBANK, KTKBANK, INDIANB, RVNL, UCOBANK, APOLLO, BANKINDIA, BANKBARODA, GESHIP, FACT, TITAGARH, KIRLOSENG, APARINDS, UNIONBANK, SHRIPISTON, ANANDRATHI, JSL"
2023-01-27,BUY (0.51),20,394,7.907435183129927,-0.0009101605665669088,-0.0012264579738921059,0.005889174607976555,10832455.41006513,3481944.323239372,"BLS, POWERMECH, MAZDOCK, KARURVYSYA, AXISCADES, SOUTHBANK, KTKBANK, INDIANB, RVNL, UCOBANK, APOLLO, BANKINDIA, GESHIP, FACT, TITAGARH, KIRLOSENG, UNIONBANK, SHRIPISTON, ANANDRATHI, JSL"
2023-02-03,BUY (0.52),20,398,14.91400598037505,0.01557759673455849,0.014981036495343488,0.0035756415268992647,10994736.819897497,3494394.507955898,"BLS, MAZDOCK, KARURVYSYA, AXISCADES, SOUTHBANK, KTKBANK, INDIANB, RVNL, UCOBANK, APOLLO, GESHIP, TITAGARH, KIRLOSENG, UNIONBANK, SHRIPISTON, ANANDRATHI, JSL, ITC, CGPOWER, REFEX"
2023-02-10,BUY (0.54),21,417,9.213224679344362,-0.01228085324168489,-0.012649382228858665,-0.0007924959293013067,10855660.191356907,3491625.21453297,"BLS, MAZDOCK, KARURVYSYA, AXISCADES, SOUTHBANK, KTKBANK, INDIANB, RVNL, UCOBANK, APOLLO, TITAGARH, KIRLOSENG, UNIONBANK, SHRIPISTON, ANANDRATHI, JSL, ITC, CGPOWER, REFEX, APARINDS, CUMMINSIND"
2023-02-17,BUY (0.53),21,413,18.791676297810884,-0.01372169656361704,-0.014473363615529476,-0.024893444726222125,10698542.27412077,3404706.63525031,"MAZDOCK, KARURVYSYA, AXISCADES, SOUTHBANK, KTKBANK, INDIANB, RVNL, APOLLO, TITAGARH, KIRLOSENG, SHRIPISTON, JSL, ITC, CGPOWER, REFEX, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, CIEINDIA, SURYAROSNI"
2023-02-24,BUY (0.51),20,392,2.9386149916332966,0.0070077184465793104,0.0068901738469139785,0.009862991227200801,10772257.090298021,3438287.2269249763,"MAZDOCK, KARURVYSYA, AXISCADES, SOUTHBANK, KTKBANK, INDIANB, APOLLO, TITAGARH, KIRLOSENG, SHRIPISTON, JSL, ITC, CGPOWER, REFEX, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, CIEINDIA, SURYAROSNI"
2023-03-03,BUY (0.53),20,401,13.26283528693849,0.02554449164237784,0.0250139782309003,-0.006423120526574011,11041714.094652398,3416202.6936614574,"MAZDOCK, KARURVYSYA, AXISCADES, SOUTHBANK, KTKBANK, INDIANB, APOLLO, TITAGARH, JSL, ITC, CGPOWER, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, CIEINDIA, SURYAROSNI, FINCABLES, SAFARI, UCOBANK"
2023-03-10,BUY (0.53),21,403,12.992819928777728,-0.04201821174570821,-0.04253792454285932,-0.01764323204937379,10572022.493670247,3355929.8368094927,"MAZDOCK, AXISCADES, SOUTHBANK, KTKBANK, INDIANB, APOLLO, TITAGARH, JSL, ITC, CGPOWER, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, CIEINDIA, SURYAROSNI, FINCABLES, SAFARI, BLUESTARCO, IONEXCHANG, PGEL"
2023-03-17,BUY (0.50),20,362,6.61952186395801,-0.014229000439412673,-0.014493781313970994,-0.009836452081534719,10418793.911600608,3322919.3937807237,"AXISCADES, SOUTHBANK, KTKBANK, APOLLO, TITAGARH, JSL, ITC, CGPOWER, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, CIEINDIA, SURYAROSNI, FINCABLES, SAFARI, BLUESTARCO, IONEXCHANG, PGEL, KIRLOSENG"
2023-03-24,BUY (0.48),19,340,7.342084368922161,0.01306219237802614,0.012768509003269254,0.019528678478885064,10551826.375464087,3387811.618233119,"SOUTHBANK, KTKBANK, APOLLO, TITAGARH, JSL, ITC, CGPOWER, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, SURYAROSNI, FINCABLES, SAFARI, BLUESTARCO, IONEXCHANG, PGEL, KIRLOSENG, SONATSOFTW"
2023-03-31,BUY (0.50),20,354,11.598782621689091,0.025933170198614006,0.025469218893746443,0.013831025872639291,10820573.15114959,3434668.5283765295,"APOLLO, TITAGARH, JSL, ITC, CGPOWER, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, SURYAROSNI, FINCABLES, SAFARI, BLUESTARCO, IONEXCHANG, PGEL, KIRLOSENG, SONATSOFTW, NCC, ZENTEC, ACE"
2023-04-07,BUY (0.56),21,389,8.156384380330401,0.006867132823312292,0.006540877448099076,0.013215485934196858,10891349.19404945,3480059.3420019182,"APOLLO, TITAGARH, JSL, ITC, APARINDS, CUMMINSIND, BECTORFOOD, JINDALSAW, SURYAROSNI, FINCABLES, SAFARI, BLUESTARCO, IONEXCHANG, PGEL, KIRLOSENG, SONATSOFTW, NCC, ZENTEC, ACE, POWERMECH, MARKSANS"
2023-04-14,BUY (0.56),22,407,8.587187165440223,0.012728478345979663,0.012384990859362054,-0.007165187154153485,11026238.454263873,3455124.065508914,"APOLLO, TITAGARH, JSL, ITC, APARINDS, BECTORFOOD, JINDALSAW, SURYAROSNI, FINCABLES, SAFARI, BLUESTARCO, IONEXCHANG, PGEL, KIRLOSENG, SONATSOFTW, NCC, ZENTEC, ACE, POWERMECH, MARKSANS, CHOICEIN, DATAPATTNS"
2023-04-21,BUY (0.58),22,416,6.101462811924348,0.02421264266771471,0.023968584155237737,0.02508570697307877,11290521.778570615,3541798.2953719036,"TITAGARH, JSL, ITC, APARINDS, BECTORFOOD, JINDALSAW, SURYAROSNI, FINCABLES, SAFARI, BLUESTARCO, IONEXCHANG, PGEL, KIRLOSENG, SONATSOFTW, NCC, ZENTEC, ACE, POWERMECH, MARKSANS, CHOICEIN, DATAPATTNS, CYIENT"
2023-04-28,BUY (0.63),24,457,13.990733954201188,0.022390130924263445,0.0218305015660954,0.003879878182994956,11536999.531939734,3555540.0413066857,"TITAGARH, JSL, ITC, APARINDS, BECTORFOOD, JINDALSAW, SURYAROSNI, FINCABLES, SAFARI, BLUESTARCO, IONEXCHANG, KIRLOSENG, SONATSOFTW, NCC, ACE, POWERMECH, MARKSANS, CHOICEIN, DATAPATTNS, CYIENT, RVNL, ANURAS, REFEX, ZYDUSLIFE"
2023-05-05,BUY (0.64),24,472,6.124411707488162,-0.0013711639811459196,-0.001616140449445446,0.013008390821148463,11518354.120330932,3601791.8957442455,"TITAGARH, JSL, ITC, APARINDS, BECTORFOOD, JINDALSAW, SURYAROSNI, FINCABLES, SAFARI, IONEXCHANG, KIRLOSENG, SONATSOFTW, NCC, ACE, POWERMECH, MARKSANS, CHOICEIN, DATAPATTNS, CYIENT, RVNL, ANURAS, REFEX, ZYDUSLIFE, IRCON"
2023-05-12,BUY (0.65),24,486,11.029060633150992,0.011922594525557296,0.011481432100231255,-0.004509815956866059,11650601.32106993,3585548.4771795073,"TITAGARH, JSL, ITC, APARINDS, BECTORFOOD, JINDALSAW, SURYAROSNI, FINCABLES, SAFARI, IONEXCHANG, KIRLOSENG, SONATSOFTW, NCC, ACE, POWERMECH, CHOICEIN, CYIENT, RVNL, ANURAS, REFEX, ZYDUSLIFE, IRCON, SIEMENS, GLENMARK"
2023-05-19,BUY (0.64),24,483,4.246791087338019,0.015773136527223366,0.015603264883729845,0.01877001859477989,11832388.739537317,3652849.2887686514,"TITAGARH, JSL, ITC, BECTORFOOD, JINDALSAW, SURYAROSNI, FINCABLES, SAFARI, IONEXCHANG, KIRLOSENG, SONATSOFTW, NCC, ACE, POWERMECH, CHOICEIN, CYIENT, RVNL, ANURAS, REFEX, ZYDUSLIFE, IRCON, SIEMENS, GLENMARK, NEULANDLAB"
2023-05-26,BUY (0.65),24,498,20.580665060264177,0.028640200305118105,0.02781697370270754,0.007291318266520186,12161529.985945242,3679483.3755126954,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, FINCABLES, SAFARI, IONEXCHANG, SONATSOFTW, ACE, POWERMECH, CHOICEIN, CYIENT, RVNL, ANURAS, REFEX, IRCON, SIEMENS, GLENMARK, NEULANDLAB, AURIONPRO, CGPOWER, RKFORGE, TDPOWERSYS, SHRIPISTON"
2023-06-02,BUY (0.69),25,521,15.165637021239723,0.005706276603132817,0.005099651122283228,0.004186905484719672,12223549.545986747,3694889.0246385643,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, SONATSOFTW, ACE, POWERMECH, CHOICEIN, CYIENT, RVNL, ANURAS, REFEX, SIEMENS, GLENMARK, NEULANDLAB, AURIONPRO, CGPOWER, RKFORGE, TDPOWERSYS, SHRIPISTON, NEWGEN, ZENTEC, CEMPRO, IDFCFIRSTB"
2023-06-09,BUY (0.70),25,525,13.959583433816897,0.034068314511298256,0.03350993117394558,0.01914986080844483,12633159.849974075,3765645.635163043,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, SONATSOFTW, POWERMECH, CHOICEIN, CYIENT, RVNL, REFEX, GLENMARK, NEULANDLAB, AURIONPRO, CGPOWER, RKFORGE, TDPOWERSYS, SHRIPISTON, NEWGEN, ZENTEC, CEMPRO, IDFCFIRSTB, ANUP, JBMA, APOLLOTYRE"
2023-06-16,BUY (0.72),25,540,6.018125751874584,-0.0025527312216610046,-0.002793456251735988,-0.01048422730966636,12597869.670611985,3726165.750356341,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, POWERMECH, CHOICEIN, CYIENT, RVNL, REFEX, GLENMARK, NEULANDLAB, AURIONPRO, CGPOWER, RKFORGE, TDPOWERSYS, SHRIPISTON, NEWGEN, ZENTEC, CEMPRO, IDFCFIRSTB, ANUP, JBMA, APOLLOTYRE, CHOLAFIN"
2023-06-23,BUY (0.70),25,533,8.983954278470083,0.037615886858290155,0.037256528687151354,0.026118237799622745,13067222.563392134,3823486.6335049574,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, CHOICEIN, CYIENT, RVNL, REFEX, GLENMARK, AURIONPRO, CGPOWER, RKFORGE, TDPOWERSYS, SHRIPISTON, NEWGEN, ZENTEC, CEMPRO, IDFCFIRSTB, ANUP, JBMA, APOLLOTYRE, CHOLAFIN, APOLLO, ZYDUSLIFE"
2023-06-30,BUY (0.72),25,542,11.40913967537936,0.0073574913293146076,0.006901125742299433,0.008210590383445071,13157401.109404717,3854879.716089244,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, CHOICEIN, CYIENT, RVNL, REFEX, GLENMARK, AURIONPRO, CGPOWER, RKFORGE, SHRIPISTON, NEWGEN, IDFCFIRSTB, ANUP, JBMA, APOLLOTYRE, CHOLAFIN, APOLLO, ZYDUSLIFE, FORCEMOT, LTF, JWL"
2023-07-07,BUY (0.74),25,552,17.36432722689874,0.04093861404959485,0.040244040960518895,0.012106924883337644,13686908.098585578,3901550.4552462385,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, CYIENT, REFEX, GLENMARK, AURIONPRO, CGPOWER, RKFORGE, SHRIPISTON, IDFCFIRSTB, ANUP, JBMA, CHOLAFIN, APOLLO, ZYDUSLIFE, FORCEMOT, LTF, JWL, JSL, EXIDEIND, ACE, MAZDOCK"
2023-07-14,BUY (0.74),25,549,4.432657836073012,0.02799403866645198,0.02781673235300906,0.008281913101050087,14067633.157904163,3933862.75707595,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, REFEX, GLENMARK, AURIONPRO, CGPOWER, RKFORGE, SHRIPISTON, IDFCFIRSTB, ANUP, JBMA, CHOLAFIN, APOLLO, ZYDUSLIFE, FORCEMOT, LTF, JWL, JSL, EXIDEIND, ACE, MAZDOCK, ZENTEC"
2023-07-21,BUY (0.74),25,558,12.069725941110182,0.037130404291695104,0.0366476152540507,0.0026058458498725567,14583178.36541016,3944113.797015445,"TITAGARH, ITC, BECTORFOOD, JINDALSAW, SAFARI, REFEX, GLENMARK, AURIONPRO, RKFORGE, SHRIPISTON, IDFCFIRSTB, ANUP, JBMA, CHOLAFIN, APOLLO, FORCEMOT, LTF, JWL, JSL, EXIDEIND, ACE, MAZDOCK, ZENTEC, PFC, POLYCAB"
2023-07-28,BUY (0.75),25,560,21.876672665443568,0.014559783950839816,0.013684717044222073,-0.0034074113409270357,14782745.034946218,3930674.5789335878,"TITAGARH, BECTORFOOD, JINDALSAW, REFEX, GLENMARK, AURIONPRO, RKFORGE, SHRIPISTON, ANUP, JBMA, CHOLAFIN, APOLLO, JWL, JSL, EXIDEIND, ACE, MAZDOCK, ZENTEC, PFC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, POWERMECH, USHAMART"
2023-08-04,BUY (0.75),25,566,7.467576437996806,0.028104657344695926,0.027805954287176055,-0.0018027778764517777,15193793.367626911,3923588.445763155,"TITAGARH, BECTORFOOD, JINDALSAW, REFEX, GLENMARK, AURIONPRO, RKFORGE, SHRIPISTON, ANUP, JBMA, APOLLO, JWL, JSL, EXIDEIND, ACE, MAZDOCK, ZENTEC, PFC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, POWERMECH, USHAMART, ANANDRATHI"
2023-08-11,BUY (0.73),25,562,12.825812175917578,0.013066471267767612,0.012553438780730909,-0.00607645839449833,15384527.72251449,3899746.9238153407,"TITAGARH, BECTORFOOD, JINDALSAW, GLENMARK, AURIONPRO, RKFORGE, SHRIPISTON, ANUP, JWL, JSL, EXIDEIND, ACE, MAZDOCK, ZENTEC, PFC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, POWERMECH, USHAMART, ANANDRATHI, RECLTD, NEWGEN, TEXRAIL"
2023-08-18,BUY (0.71),25,566,13.408327360588682,0.03819301079068545,0.0376566776962619,0.003768416906854588,15963857.924470425,3914442.796055501,"TITAGARH, BECTORFOOD, JINDALSAW, AURIONPRO, RKFORGE, ANUP, JWL, JSL, ACE, MAZDOCK, ZENTEC, PFC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, POWERMECH, USHAMART, ANANDRATHI, RECLTD, NEWGEN, TEXRAIL, HBLENGINE, APARINDS, FORCEMOT"
2023-08-25,BUY (0.73),25,573,9.705583885984117,0.024476015603451393,0.024087792248012028,0.015082472051055618,16348392.01763185,3973482.270122464,"TITAGARH, BECTORFOOD, AURIONPRO, RKFORGE, ANUP, JWL, JSL, ACE, MAZDOCK, ZENTEC, PFC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, USHAMART, ANANDRATHI, RECLTD, NEWGEN, TEXRAIL, HBLENGINE, APARINDS, FORCEMOT, SUPREMEIND, TARC"
2023-09-01,BUY (0.76),25,595,7.176167756219865,0.04843573989444707,0.048148693184198274,0.0241821892817089,17135545.728943802,4069569.7704860796,"TITAGARH, BECTORFOOD, AURIONPRO, RKFORGE, JWL, JSL, ACE, MAZDOCK, ZENTEC, PFC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, USHAMART, ANANDRATHI, RECLTD, NEWGEN, TEXRAIL, HBLENGINE, APARINDS, FORCEMOT, SUPREMEIND, TARC, HSCL"
2023-09-08,BUY (0.78),25,604,9.118969576171745,-0.03265256542223055,-0.03301732420527742,0.010198742526783322,16569775.86017691,4111074.2647700477,"TITAGARH, BECTORFOOD, AURIONPRO, RKFORGE, JWL, JSL, MAZDOCK, ZENTEC, PFC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, USHAMART, ANANDRATHI, RECLTD, TEXRAIL, HBLENGINE, APARINDS, FORCEMOT, SUPREMEIND, TARC, HSCL, BSE, SARDAEN"
2023-09-15,BUY (0.78),25,604,11.44693402430264,-0.009807404690828598,-0.010265282051800703,-0.022925652956560127,16399682.437437076,4016825.202897284,"TITAGARH, AURIONPRO, RKFORGE, JWL, JSL, MAZDOCK, ZENTEC, PFC, POLYCAB, THANGAMAYL, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, TEXRAIL, HBLENGINE, APARINDS, FORCEMOT, SUPREMEIND, TARC, HSCL, BSE, SARDAEN, ASHAPURMIN, GLENMARK"
2023-09-22,BUY (0.74),25,601,13.628909178259793,0.029351366805384884,0.028806210438254494,0.0018423248053391905,16872095.140850436,4024225.4996072934,"TITAGARH, AURIONPRO, RKFORGE, JWL, JSL, MAZDOCK, ZENTEC, PFC, POLYCAB, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, TEXRAIL, HBLENGINE, APARINDS, FORCEMOT, HSCL, BSE, SARDAEN, ASHAPURMIN, GLENMARK, GVT&D, CHOLAHLDNG, IRFC"
2023-09-29,BUY (0.74),25,607,4.944147969861598,0.013605862120224637,0.013408096201430174,5.782820397159938e-05,17098317.81561864,4024458.2133403122,"TITAGARH, AURIONPRO, RKFORGE, JWL, JSL, MAZDOCK, ZENTEC, PFC, POLYCAB, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, HBLENGINE, APARINDS, FORCEMOT, HSCL, BSE, SARDAEN, ASHAPURMIN, GLENMARK, GVT&D, CHOLAHLDNG, IRFC, TARC"
2023-10-06,BUY (0.75),25,610,6.17382407646601,0.019485578259417293,0.01923862529635865,0.005594555211176466,17427265.94527138,4046973.267009917,"TITAGARH, AURIONPRO, RKFORGE, JWL, JSL, MAZDOCK, ZENTEC, PFC, POLYCAB, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, HBLENGINE, APARINDS, FORCEMOT, HSCL, BSE, ASHAPURMIN, GLENMARK, GVT&D, CHOLAHLDNG, IRFC, TARC, SAFARI"
2023-10-13,BUY (0.75),25,609,10.781899882637905,0.01304406854144669,0.012612792546141173,-0.010442573036195224,17647072.43528552,4004712.4530936363,"TITAGARH, AURIONPRO, RKFORGE, JWL, JSL, PFC, POLYCAB, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, HBLENGINE, APARINDS, FORCEMOT, HSCL, BSE, ASHAPURMIN, GVT&D, CHOLAHLDNG, IRFC, TARC, SAFARI, PGIL, WEBELSOLAR, THANGAMAYL"
2023-10-20,BUY (0.72),25,604,9.890669769530568,-0.02872094399175317,-0.029116570782534393,-0.025760151085930105,17133250.201619018,3901550.4552462385,"TITAGARH, AURIONPRO, JWL, JSL, PFC, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, HBLENGINE, APARINDS, FORCEMOT, HSCL, BSE, ASHAPURMIN, GVT&D, CHOLAHLDNG, IRFC, TARC, SAFARI, PGIL, WEBELSOLAR, THANGAMAYL, KAYNES, SUZLON"
2023-10-27,BUY (0.66),25,592,5.278693011264061,0.021964061637523617,0.021752913917073055,0.014046744942724398,17505948.31837451,3956354.5393722528,"TITAGARH, AURIONPRO, JWL, JSL, PFC, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, HBLENGINE, APARINDS, FORCEMOT, HSCL, BSE, ASHAPURMIN, GVT&D, CHOLAHLDNG, IRFC, SAFARI, PGIL, WEBELSOLAR, THANGAMAYL, KAYNES, SUZLON, NEWGEN"
2023-11-03,BUY (0.68),25,593,23.16911710813873,0.03674865080373745,0.0358218861194119,0.0150373949691045,18133044.405447632,4015847.805218603,"TITAGARH, AURIONPRO, JWL, PFC, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, APARINDS, HSCL, BSE, GVT&D, SAFARI, PGIL, WEBELSOLAR, THANGAMAYL, KAYNES, SUZLON, NEWGEN, CUPID, BSOFT, JINDALSAW, KALYANKJIL, GRAVITA, ANGELONE"
2023-11-10,BUY (0.71),25,603,16.618619056044114,0.06134550055749604,0.060680755795254275,0.01992860702571786,19233371.244839102,4095878.058003896,"TITAGARH, AURIONPRO, JWL, PFC, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, APARINDS, HSCL, BSE, PGIL, KAYNES, SUZLON, NEWGEN, CUPID, BSOFT, JINDALSAW, KALYANKJIL, GRAVITA, ANGELONE, MEDANTA, APOLLO, V2RETAIL, TRENT"
2023-11-17,BUY (0.74),25,616,5.144646050791628,-0.0020624622174054133,-0.0022682480594370786,0.002443112411579129,19189745.187836565,4105884.74852372,"TITAGARH, AURIONPRO, JWL, PFC, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, APARINDS, BSE, PGIL, KAYNES, SUZLON, NEWGEN, CUPID, BSOFT, JINDALSAW, KALYANKJIL, GRAVITA, ANGELONE, MEDANTA, APOLLO, V2RETAIL, TRENT, MAHSEAMLES"
2023-11-24,BUY (0.73),25,619,9.146056298476713,0.033134336979095916,0.032768494727156844,0.026743559951256657,19818564.25183967,4215690.723448815,"TITAGARH, AURIONPRO, PFC, JAIBALAJI, JSLL, ANANDRATHI, RECLTD, BSE, PGIL, KAYNES, SUZLON, NEWGEN, CUPID, BSOFT, JINDALSAW, KALYANKJIL, GRAVITA, ANGELONE, MEDANTA, APOLLO, V2RETAIL, TRENT, MAHSEAMLES, ELECTCAST, AUROPHARMA"
2023-12-01,BUY (0.76),25,623,12.77218986773665,0.011050497458617485,0.01053960986390802,0.032466941019632545,20027444.187116858,4352561.30552404,"TITAGARH, AURIONPRO, PFC, JAIBALAJI, ANANDRATHI, RECLTD, BSE, PGIL, SUZLON, NEWGEN, CUPID, BSOFT, KALYANKJIL, GRAVITA, ANGELONE, MEDANTA, APOLLO, V2RETAIL, TRENT, MAHSEAMLES, ELECTCAST, AUROPHARMA, TVSMOTOR, PRESTIGE, WELCORP"
