date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2021-03-19,0.6371918299990997,26,True,26,6.4294556113502574,0.0076306010096618,0.0073734227852077895,-0.013447561817369835,6933248.208144121,2775226.2927957517
2021-03-26,0.6043407349276483,25,True,25,4.5478171442529085,0.05907055947949257,0.05888864679372246,0.027171184222440026,7341537.813006729,2850632.4776562643
2021-04-02,0.5326604651162791,22,True,24,3.983053093446123,0.045173902916221434,0.04501458079248359,0.003878515906723168,7672014.060031394,2861688.701065076
2021-04-09,0.6804341505004229,27,True,27,15.136847112789539,-0.03948830785773287,-0.040093781742244455,-0.018307869150821388,7364414.002785064,2809297.278775593
2021-04-16,0.6120395740258926,25,True,25,6.818169393644927,0.0016058281029287945,0.0013331013271829974,-0.01564882237427878,7374231.512866101,2765335.084663489
2021-04-23,0.5914333562868369,24,True,24,4.403678281845626,0.04334143309437748,0.04316528596310365,0.021374405233941296,7692542.324877096,2824442.4773707218
2021-04-30,0.6296684630334828,25,True,25,4.863170285229013,0.05120019704068427,0.05100567022927511,0.016074439820936703,8084905.601924519,2869843.8080009148
2021-05-07,0.6566664331717904,26,True,26,22.475207723042622,-0.039677835677309065,-0.04057684398623077,-0.007239455229999026,7756845.6486718245,2849067.702235802
2021-05-14,0.6790017127756791,27,True,27,14.30718658188757,0.048095779721266524,0.04752349225799102,0.03573561895904076,8125478.042802911,2950880.9000314106
2021-05-21,0.7285583548651345,29,True,29,14.526352527198394,0.003262421841417633,0.0026813677403296973,0.015420522765011047,8147265.43750164,2996385.0261271815
2021-05-28,0.7389530748043913,29,True,29,5.830074697750658,0.030617871231166615,0.03038466824325659,0.0211061176102858,8394817.39490988,3059627.080894321
2021-06-04,0.7569000984239141,30,True,30,24.25903925598795,0.021528495768980468,0.02055813419874095,0.012688611980080644,8567399.17748836,3098449.501727536
2021-06-11,0.7682906516048441,30,True,30,7.859076980376025,-0.013422251165269253,-0.013736614244484293,-0.013071509932651937,8449712.11990869,3057948.088289884
2021-06-18,0.7285006333893763,29,True,29,10.009863277574444,0.029531043843291735,0.029130649312188756,0.011418177200249513,8695857.720462702,3092864.2814311422
2021-06-25,0.7380626927571518,29,True,29,11.091819859074725,0.05984523818047057,0.05940156538610758,-0.0033199403223185264,9212405.281433055,3082596.1565917605
2021-07-02,0.7369016833679933,29,True,29,10.102720762876272,0.003023708578278622,0.002619599747763571,0.0024825020656640273,9236538.095984593,3090248.7079181075
2021-07-09,0.7304307107386716,29,True,29,9.515265996953717,0.028307350444173665,0.027926739804295518,0.015848668867049387,9494484.492083618,3139225.036406729
2021-07-16,0.7381774399215584,29,True,29,11.019480421751476,0.0011485099524028985,0.0007077307355328394,-0.004027695408718279,9501204.030576706,3126581.19414066
2021-07-23,0.7078205723687008,28,True,28,10.961830552389616,0.008095613117264927,0.007657139895169342,-0.0016621611748374177,9573956.079011377,3121384.3122697826
2021-07-30,0.7017544606093234,28,True,28,16.92245466175286,-0.035334810964009436,-0.03601170915047955,0.021252538558647505,9229181.557274554,3187721.6527226535
2021-08-06,0.6876007870007843,27,True,27,20.30891128903595,-0.008898156202385921,-0.009710512653947359,0.00792925655605825,9139561.47297706,3212997.9155363934
2021-08-13,0.6448910269812733,26,True,26,18.69350135996503,-0.03739541103101708,-0.03814315108541568,-0.008627615479228967,8790949.798858853,3185277.404985581
2021-08-20,0.5543051357752454,23,True,23,9.545493408270064,0.006881248912614952,0.00649942917628415,0.017824934828366334,8848085.954468805,3242054.767139717
2021-08-27,0.5900726592908355,24,True,24,25.19095395857491,0.028456145377139128,0.02744850721879613,0.039936586225118864,9090952.70566257,3371531.36689415
2021-09-03,0.6555610995361731,26,True,26,17.983109241984106,0.0235971620673716,0.022877837697692235,0.0052272126726877755,9298934.046180114,3389155.0783815435
2021-09-10,0.535306432748538,22,True,23,8.846947945412584,0.03004742560141857,0.029693547683602068,0.012860219257301964,9575052.387687033,3432740.3557865284
2021-09-17,0.6841937299155241,27,True,27,17.159097558925808,0.01558560366601562,0.014899239763658588,0.010960089171338838,9717713.388960773,3470363.496188002
2021-09-24,0.6628464576341182,27,True,27,7.727357419025056,-0.006590679797567929,-0.006899774094328931,-0.011716731558489846,9650663.361863509,3429702.178692785
2021-10-01,0.6806274101053336,27,True,27,16.788485570675345,0.058105225604419566,0.05743368618159255,0.023394909400923813,10204936.53283297,3509939.750435454
2021-10-08,0.7081982397659957,28,True,28,10.552278650440122,0.044707855866299454,0.044285764720281846,0.02629643610236121,10656869.951111421,3602238.6568059176
2021-10-15,0.545118711276332,23,True,28,2.072697656366111,-0.06197827376182586,-0.06206118166808051,-0.023434849469695762,9995492.009062387,3517820.736129752
2021-10-22,0.629957208577517,25,True,25,18.992543962555153,-0.0128790730505461,-0.013638774809048307,-0.02031208400163642,9859165.744445143,3446366.4658347857
2021-10-29,0.5915550393995115,24,True,24,7.382777909577229,0.041403495640254334,0.041108184523871244,0.01922197403045023,10264458.149119224,3512612.4325404763
2021-11-05,0.5350140350877193,22,True,22,10.865493399281245,0.03840285987136657,0.03796824013539532,0.013143091260267026,10654181.560984699,3558779.0183033044
2021-11-12,0.6475015732417996,26,True,26,17.740091933311223,0.011301277301178277,0.010591673623845829,-0.01774504140188715,10767027.174807845,3495628.337283345
2021-11-19,0.526421768707483,22,True,23,8.56975579398692,0.006709214234400335,0.006366424002640858,-0.03890528049246689,10835574.635050628,3359629.9363239207
2021-11-26,0.49595760316718257,21,True,21,12.516644197405814,0.009024498313905272,0.00852383254600904,0.010137891644908414,10927935.258779583,3393689.5005853632
2021-12-03,0.5215100141940798,22,True,22,7.313016312780022,0.06601271110007542,0.06572019044756422,0.02010594831822199,11646121.24518523,3461922.846292225
2021-12-10,0.5889871179046392,24,True,24,10.822991820602631,0.003270938517526476,0.0028380188447023704,-0.03179478719894424,11679173.156746754,3351851.7460952005
2021-12-17,0.4855051546391752,21,True,21,7.440494829798516,0.008058724767476138,0.007761104974284197,-0.0005690666285017576,11769816.445629109,3349944.3191228122
2021-12-24,0.4725132369593563,20,True,21,1.2852517257946103,0.06665261566669328,0.0666012055976615,0.022598330696634195,12553700.41057119,3425647.468661661
2021-12-31,0.5571499576195973,23,True,23,11.670409319511728,0.06105090390049527,0.060584087527714804,0.0234959523079179,13314254.895041944,3506136.318209075
2022-01-07,0.6102234865955002,25,True,25,14.075816237050736,0.018144394326350368,0.01758136167686834,0.024878571591453236,13548337.625809692,3593363.9816110334
2022-01-14,0.6588113731946916,26,True,26,5.870705467368761,-0.03586925433583275,-0.036104082554527496,-0.034938717387987595,13059187.325690849,3467816.452985352
2022-01-21,0.5624334315689101,23,True,24,8.697056553494853,-0.03499522714169545,-0.03534310940383525,-0.030140045320404707,12597635.039313778,3363296.3079295284
2022-01-28,0.4903293262004271,21,True,22,8.560739543958933,0.0387270710383231,0.03838464145656475,0.024600546754283137,13081190.743498495,3446035.236001257
2022-02-04,0.5375988025442657,22,True,22,14.384549422916445,-0.046028200717271955,-0.046603582694188614,-0.012870017135717005,12471560.388945408,3401684.703463636
2022-02-11,0.4703937125743776,20,True,20,5.90290865499181,-0.030613706212823742,-0.030849822559023413,-0.012127886752667516,12086814.963912297,3360429.4566117474
2022-02-18,0.4153691913985691,18,True,19,3.510055987539974,-0.06446691585605706,-0.06460731809555866,-0.035572746368289776,11305918.264776656,3240889.751863168
2022-02-25,0.3245496631107668,15,False,13,15.309698718189486,0.00112118398282135,0.0005087960340937705,-0.02074023429240035,11311670.671151562,3173672.9390936866
2022-03-04,0.3261136908351192,15,False,12,2.5,0.00112118398282135,0.0010211839828213499,0.024760403508203632,11323221.968059892,3252254.361668713
2022-03-11,0.3905809204727282,18,False,12,0.0,0.00112118398282135,0.00112118398282135,0.03403419926038587,11335917.383164411,3362942.2346592047
2022-03-18,0.4837802336028751,21,True,21,28.64246996707039,0.014719996320209027,0.013574297521526212,-0.004754885645000262,11489794.498402927,3346951.8289026585
2022-03-25,0.4356458959307583,19,True,20,3.819530938757163,0.02348765155440131,0.023334870316851025,0.0297303384590184,11757907.362990428,3446457.839581965
2022-04-01,0.5064781946526132,21,True,21,9.583381824360881,0.044240523300087466,0.04385718802711303,0.01690826059003281,12273576.117014475,3504731.4468461783
2022-04-08,0.5950661778516431,24,True,24,18.571569117322703,0.010406796364083426,0.009663933599390518,-0.013286708728751706,12392187.141636368,3458165.1009394364
2022-04-15,0.5061034482758621,21,True,23,3.409685009353849,0.008545419973655896,0.008409032573281742,-0.01609797503723931,12496393.446964592,3402495.645469861
2022-04-22,0.5340181853160278,22,True,22,8.251011000221075,0.0009522107597463374,0.0006221703197374945,-0.00748580885339567,12504168.332071057,3377025.2134433626
2022-04-29,0.46377886153198655,20,True,20,10.540094437015261,-0.05887983193532481,-0.05930143571280542,-0.0431296018831997,11762653.197584648,3231375.460438023
2022-05-06,0.36029914311445943,17,False,17,7.100419133651453,0.00112118398282135,0.0008371672174752918,-0.04766449286888286,11772500.505232198,3077353.5878472915
2022-05-13,0.2755905642338734,14,False,14,7.856462899987295,0.00112118398282135,0.0008069254668218581,0.03144044835393234,11782000.035698043,3174106.9643927924
2022-05-20,0.3455860329105646,16,False,12,5.0,0.00112118398282135,0.0009211839828213499,-0.0015761008416665945,11792853.42541653,3169104.251734673
2022-05-27,0.31602040929203534,15,False,9,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.014758724586701577,11802537.527761241,3215876.18857257
2022-06-03,0.36446341936761073,17,False,9,0.0,0.00112118398282135,0.00112118398282135,-0.02103651823070196,11815770.343794014,3148225.350503983
2022-06-10,0.3375883331669495,16,False,7,5.0,0.00112118398282135,0.0009211839828213499,-0.057104504144974366,11826654.842179414,2968447.502926815
2022-06-17,0.23999568905036062,12,False,5,5.0,0.00112118398282135,0.0009211839828213499,0.02522172415783297,11837549.367190387,3043316.867022643
2022-06-24,0.2732683553527034,14,False,5,0.0,0.00112118398282135,0.00112118398282135,0.005400638018389969,11850821.437936738,3059752.719796693
2022-07-01,0.30101630068548857,15,False,5,0.0,0.00112118398282135,0.00112118398282135,0.032386548159872186,11864108.38911623,3158847.5486136884
2022-07-08,0.38817011620480396,17,False,4,2.5,0.00112118398282135,0.0010211839828213499,-0.0027516135447362977,11876223.826573651,3150155.620913166
2022-07-15,0.40871287953428315,18,True,18,35.16720345525686,0.0466901793623505,0.04528349122414023,0.03962234050267588,12414020.704000223,3274972.159561406
2022-07-22,0.4907235947275682,21,True,21,10.729530570894989,0.016007529413100734,0.015578348190264935,0.022951745881171215,12607410.640968297,3350138.48833557
2022-07-29,0.5143902885194276,22,True,22,4.849681138878545,0.025446948636440186,0.025252961390885044,0.016006791379856944,12925785.0951237,3403763.4562119865
2022-08-05,0.5369051216198213,22,True,22,1.3289752251427267,0.02407438376336927,0.02402122475436356,0.01611701699283241,13236278.284020271,3458621.969675337
2022-08-12,0.5381466826864644,22,True,22,1.72229138926573,0.002982096271340426,0.0029132046157697967,0.006347193463909884,13274838.271012893,3480574.5124353953
2022-08-19,0.56077779341748,23,True,23,12.783799840414103,0.010381637983065583,0.009870285989449019,-0.0058477421217918435,13405864.721211474,3460221.0102509917
2022-08-26,0.5730727157943067,24,True,24,15.06608732333927,0.024068214352167473,0.0234655708592339,0.00356823380678728,13720440.989756366,3472567.887838725
2022-09-02,0.5889546931607359,24,True,24,2.084797347213798,0.01631190740993647,0.01622851551604792,0.01748500157878108,13943103.379245648,3533285.7428400097
2022-09-09,0.6242899741256344,25,True,25,8.373313792255493,-0.001938726619425918,-0.0022736591711161377,-0.014446513311868747,13911401.514373606,3482242.0833214354
2022-09-16,0.5752620143241906,24,True,24,4.4145510264947365,0.00859578316356654,0.00841920112250675,-0.012221241869725397,14028524.401619064,3439684.7605722276
2022-09-23,0.5319537378158348,22,True,22,4.669762762487445,-0.023915020125136636,-0.024101810635636135,-0.015161728423757959,13690411.562993841,3387533.1943690926
2022-09-30,0.4926753205048062,21,True,21,8.461955788237967,0.03839997881217557,0.03806150058064605,0.013982406511411583,14211489.170648014,3434899.060563662
2022-10-07,0.53359437146101,22,True,22,16.20103327013623,-0.034623104737991156,-0.035271146068796604,-0.014737276131066013,13710233.660254968,3384278.0046257963
2022-10-14,0.4780789216801868,20,True,21,4.236883054998974,0.01280620136457366,0.012636726042373701,0.017954654372903223,13883486.12699654,3445041.546500671
2022-10-21,0.49706062660918504,21,True,21,5.358535704229678,0.0019569987157687565,0.0017426572875995695,0.010642459767523649,13907680.285273038,3481705.262556752
2022-10-28,0.5293292781293613,22,True,22,17.250596906280936,0.03703167690539662,0.03634165302914538,0.01897766638673115,14413108.376640717,3547779.9034864805
2022-11-04,0.569721855640003,23,True,23,11.542160948210245,-0.002827224675499628,-0.003288911113428038,0.007613878184387746,14365704.94432174,3574792.2674966455
2022-11-11,0.5577318908068825,23,True,23,9.960508309821646,-0.007127575020281516,-0.007525995352674382,-0.006278316324900501,14257588.715672884,3552348.590845493
2022-11-18,0.5306332340235365,22,True,23,1.8872046996372744,0.012425140136616766,0.012349651948631276,0.011343431387994762,14433664.973938176,3592644.413351989
2022-11-25,0.5679762338431774,23,True,23,25.64845278564509,0.029652756109897746,0.028626817998471943,0.015021698008234052,14846854.874198023,3646612.0327803316
2022-12-02,0.61414833160403,25,True,25,15.749163681543262,0.0021009173036947723,0.0014709507564330418,-0.009443417796849096,14868693.866605876,3612175.5518117696
2022-12-09,0.5782652288638523,24,True,24,4.745817811815507,0.02376214417963346,0.02357231146716084,-0.011155554852887661,15219183.349539375,3571879.729305274
2022-12-16,0.558418798081774,23,True,23,4.761657574169588,-0.1272725354594632,-0.12746300176243,-0.03775497478631529,13279300.555434292,3437023.5001856023
2022-12-23,0.39985993233076333,18,False,17,17.42526521435896,0.00112118398282135,0.0004241733742469915,0.026774558022065742,13284933.28115853,3529048.285314525
2022-12-30,0.5153878043553605,22,True,22,20.336480072069637,0.008661896625315383,0.007848437422432597,-0.011447454017612935,13389199.248676894,3488649.6673424514
2023-01-06,0.510290333734021,22,True,22,1.5861218523516316,-0.007881880398539327,-0.007945325272633393,0.004852016762703082,13282817.705506058,3505576.6540075955
2023-01-13,0.5234884629622012,22,True,22,5.9781327167230085,-0.014337221949333978,-0.014576347258002898,0.00011729364463941572,13089202.742065853,3505987.835869907
2023-01-20,0.5081822172770611,21,True,21,8.25027725179055,-0.059988328711429825,-0.06031833980150145,-0.03082832178995165,12299683.763339179,3397904.114674053
2023-01-27,0.43192029110384933,19,True,20,4.904572082090751,-0.004436412770391982,-0.004632595653675612,0.005889174607976555,12242704.30179555,3417914.9653065307
2023-02-03,0.443327131218336,19,True,19,17.290757740303462,0.017372739857807733,0.016681109548195593,0.0035756415268992647,12446926.193419967,3430136.2039918914
2023-02-10,0.4880798465601356,21,True,21,12.611801265684072,-0.009799470020120264,-0.010303942070747626,-0.0007924959293013067,12318673.786964096,3427417.8350132788
2023-02-17,0.47336416068646125,20,True,20,15.941806271880004,-0.013529176264708403,-0.014166848515583603,-0.024893444726222125,12144157.001511285,3342097.5985837076
2023-02-24,0.4287479810151851,19,True,19,2.851864723251687,0.00847008601921577,0.008356011430285703,0.009862991227200801,12245633.716227097,3375060.6778789875
2023-03-03,0.45937980217450863,20,True,20,12.211296689466277,0.025544628121027653,0.025056176253449,-0.006423120526574011,12552462.47295606,3353382.2563604703
2023-03-10,0.46307506261604353,20,True,20,10.41246950726284,-0.042289143860768395,-0.04270564264105891,-0.01764323204937379,12016401.496320695,3294217.7550612497
2023-03-17,0.404304075680885,18,True,18,4.838320428321587,-0.012236910538580805,-0.012430443355713668,-0.009836452081534719,11867032.298181167,3261814.3399674487
2023-03-24,0.37594866396031984,17,False,16,4.663612561233868,0.00112118398282135,0.0009346394803719951,0.019528678478885064,11878123.695081897,3325513.2634704895
2023-03-31,0.4077808995306934,18,True,18,14.990855686662258,0.023786144423255325,0.023186510195788834,0.013831025872639291,12153535.931244755,3371508.523457355
2023-04-07,0.4943868037703513,21,True,21,12.692704147128167,0.006308375833985066,0.005800667668099939,0.013215485934196858,12224034.554174218,3416064.64692613
2023-04-14,0.5018497952497952,21,True,21,6.3407279681277195,0.015025163163717867,0.014771534044992757,-0.007165187154153485,12404602.29675837,3391587.9044002173
2023-04-21,0.5259042549655157,22,True,22,8.317910964550405,0.03672937406164115,0.03639665762305914,0.02508570697307877,12856088.3595037,3476668.2847434394
2023-04-28,0.6001408360473325,25,True,25,14.317487163030718,0.020708385985699514,0.020135686499178285,0.003879878182994956,13114954.5243164,3490157.334170926
2023-05-05,0.6156882275022116,25,True,25,6.212774236526178,0.003399830109247945,0.003151319139786898,0.013008390821148463,13156283.931526314,3535558.664801119
2023-05-12,0.6333848805423141,26,True,26,8.925075411459508,0.010198579797790272,0.009841576781331893,-0.004509815956866059,13285762.509995433,3519613.945918163
2023-05-19,0.6181345036616559,25,True,25,3.214061696854113,0.017878469431180953,0.017749906963306788,0.01877001859477989,13521583.558484439,3585677.1651294935
2023-05-26,0.6406027296568301,26,True,26,22.138896699799734,0.029648703026041716,0.028763147158049725,0.007291318266520186,13910506.856186992,3611821.4785414464
2023-06-02,0.6763439313182706,27,True,27,13.94830256191578,0.010713160768392408,0.010155228665915776,0.004186905484719672,14051771.234170359,3626943.83369978
2023-06-09,0.6885832653169689,27,True,27,16.962775546415422,0.03560880176401958,0.034930290742162966,0.01914986080844483,14542603.68882229,3696399.303275178
2023-06-16,0.7155328068761275,28,True,28,7.8208639233535076,-0.007751516427075943,-0.008064350984010083,-0.01048422730966636,14425327.028454268,3657645.412752349
2023-06-23,0.6846170945918273,27,True,27,6.208494948901247,0.036240742191529056,0.03599240239357301,0.026118237799622745,14944529.203521278,3753176.665429314
2023-06-30,0.7163703415374225,28,True,28,10.964419640172109,0.00941908546919724,0.008980508683590356,0.008210590383445071,15078738.67780567,3783992.4616658585
2023-07-07,0.7322787478447271,29,True,29,29.428880998156302,0.03917181060243934,0.03799465536251309,0.012106924883337644,15651650.157170292,3829804.974158363
2023-07-14,0.7281666173653653,29,True,29,4.106431971342301,0.02062556019758416,0.020461302918730467,0.008281913101050087,15971903.312214147,3861523.086148312
2023-07-21,0.7296194634761529,29,True,29,7.321210197752308,0.0310746736059476,0.03078182519803751,0.0026058458498725567,16463547.648050677,3871585.6200565384
2023-07-28,0.7371814536340853,29,True,29,20.686241349595928,0.015307931164040743,0.014480481510056906,-0.0034074113409270357,16701947.745358218,3858393.535307388
2023-08-04,0.7413397146798091,29,True,29,17.76590873304475,0.029651627822912658,0.028940991473590867,-0.0018027778764517777,17185318.672648992,3851437.708803291
2023-08-11,0.7314472461078285,29,True,29,13.746674530966422,0.012508761069242749,0.011958894088004091,-0.00607645839449833,17390836.0785238,3828034.607806746
2023-08-18,0.7051061634785406,28,True,28,12.273946559503463,0.03496486372039565,0.03447390585801551,0.003768416906854588,17990366.12428701,3842460.2381428294
2023-08-25,0.7207922077583311,29,True,29,10.637267383764435,0.02415288275375875,0.023727392058408174,0.015082472051055618,18417230.594592273,3900414.037291911
2023-09-01,0.7628840252382952,30,True,30,12.375700312183731,0.05006648898171391,0.049571460969226565,0.0241821892817089,19330199.62217335,3994734.5878187385
2023-09-08,0.7854735598399833,30,True,30,12.644027847949445,-0.026285468254783593,-0.02679122936870157,0.010198742526783322,18812319.810352914,4035475.8573427377
2023-09-15,0.7829618237346936,30,True,30,14.49531209407171,-0.009806823161793642,-0.010386635645556511,-0.022925652956560127,18616923.098835092,3942959.938322721
2023-09-22,0.7361209877833125,29,True,29,10.258929749388003,0.030285697349057224,0.029875340159081703,0.0018423248053391905,19173110.009128254,3950224.1512235515
2023-09-29,0.7409671253219482,29,True,29,7.609667854979797,0.01887822226716432,0.018573835552965125,5.782820397159938e-05,19529228.20147671,3950452.585591502
2023-10-06,0.7428714050635157,29,True,29,2.3197945451776927,0.020313905038736965,0.020221113256929858,0.005594555211176466,19924130.9367592,3972553.6106907283
2023-10-13,0.7418943653393985,29,True,29,9.215795796514517,0.010828113002523215,0.010459481170662635,-0.010442573036195224,20132527.00913405,3931069.9294708893
2023-10-20,0.7150782484230825,28,True,28,14.277277023335477,-0.02757816099077879,-0.02814925207171221,-0.025760151085930105,19565811.43151338,3829804.9741583625
2023-10-27,0.6397074911110122,26,True,27,3.4294305909723573,0.021960292099134013,0.02182311487549512,0.014046744942724398,19992798.38201557,3883601.2678107424
2023-11-03,0.6749028308099719,27,True,27,21.068040738769763,0.03352308267178745,0.03268036104223666,0.0150373949691045,20646170.25138448,3942000.5139773274
2023-11-10,0.7024990613361041,28,True,28,25.786726363419675,0.06831805190112747,0.06728658284659068,0.01992860702571786,22035380.49646908,4020559.0931155593
2023-11-17,0.7351542434283358,29,True,29,7.523173159875737,-0.004643727629683568,-0.004944654556078597,0.002443112411579129,21926423.15190229,4030381.770937437
2023-11-24,0.7380369337267823,29,True,29,9.52948073420807,0.029810277632711712,0.02942909840334339,0.026743559951256657,22571698.01647297,4138168.5274549546
2023-12-01,0.7696157549785371,30,True,30,15.63033473815134,0.012027256564636657,0.011402043175110604,0.032466941019632545,22829061.49179235,4272522.200965134
2023-12-08,0.7824858446706296,30,True,30,6.688865648663674,0.025754731140202086,0.025487176514255538,0.023607880877910548,23410909.811688457,4373387.396133748
2023-12-15,0.7901350576295795,30,True,30,14.791136991711618,0.0012018320473079047,0.00061018656763944,-0.004719235520408649,23425194.834391765,4352748.350989406
2023-12-22,0.7688822262184576,30,True,30,8.968371051578336,0.021101976538550258,0.020743241696487124,0.019651319621930563,23911109.312628858,4438285.60006853
2023-12-29,0.7800472608343996,30,True,30,5.107409497732462,0.045765150086972815,0.04556085370706352,0.008309679013235094,25000519.865995146,4475166.3287741635
2024-01-05,0.7987554918669698,30,True,30,7.519655680432284,0.03017851609835285,0.029877729871135558,0.007911957775667888,25747478.645189304,4510573.655806515
2024-01-12,0.7845571949479921,30,True,30,11.897036715689538,0.0053972734499622,0.004921391981334618,-0.007049671825621773,25874192.080133323,4478775.591787784
2024-01-19,0.7510719899277437,30,True,30,9.983343865801093,0.014301882416384549,0.013902548661752504,-0.01088420107719934,26233909.29461091,4430027.6976671135
2024-01-26,0.5849432757718472,24,True,27,8.118305409590068,0.044731919927648287,0.04440718771126469,0.026700355798483955,27398883.429056987,4548311.013391964
2024-02-02,0.7428964343166782,29,True,29,8.788842609063696,0.02145067701225941,0.02109912330789686,0.002546356751109924,27976975.84902535,4559892.635847063
2024-02-09,0.7234940255269839,29,True,29,15.310399633075598,0.0038892854608528274,0.0032768694755298034,0.010189615008892261,28068652.747202657,4606356.186288227
2024-02-16,0.7187163261174874,28,True,28,6.80696191594097,0.019821058904835185,0.019548780428197545,0.007369240611160954,28617360.676673044,4640301.533365695
2024-02-23,0.7185515038370284,28,True,28,1.9282151692104417,-0.0016048030468937809,-0.0016819316536621986,0.0017869889482362566,28569228.231906682,4648593.700922303
2024-03-01,0.6976297664631208,28,True,28,14.315005645094534,0.008674965993597357,0.008102365767793576,0.004176945227962969,28800706.568745166,4668010.622198109
2024-03-08,0.5740803921568627,24,True,24,10.186840043079828,-0.07288713720802927,-0.07329461080975246,-0.029831463973222117,26689769.98974311,4528757.031495388
2024-03-15,0.5488229847662344,23,True,23,7.888164869377759,0.018972260949759186,0.018656734354984075,0.00854468050763657,27187713.938437376,4567453.813426228
2024-03-22,0.592649783407967,24,True,24,12.243798077154125,0.027819268809038244,0.027329516885952077,0.013031018374961345,27930741.02560833,4626972.387995773
2024-03-29,0.5503026737967914,23,True,24,1.8939841812972529,0.04293307025695652,0.04285731088970463,0.02270780517547366,29127777.477122653,4732040.775534677
2024-04-05,0.7282213394050051,29,True,29,13.054183822851448,0.010190888675130376,0.009668721322216318,0.0014675285178444852,29409405.840284485,4738985.180320377
2024-04-12,0.7031035553412932,28,True,28,6.23483517177698,-0.004667180900682832,-0.004916574307553911,-0.017367621893904617,29264812.31112972,4656680.277547756
2024-04-19,0.6437302243034619,26,True,26,8.276633754883592,0.03798400308219722,0.03765293773200187,0.022278417675568374,30366718.466819406,4760423.745752547
2024-04-26,0.7113461368979602,28,True,28,7.637355405638835,0.005704830507396347,0.0053993362911707934,0.005767934220597182,30530678.59188107,4787881.556780216
2024-05-03,0.6930119661743144,28,True,28,5.248552291202911,-0.041841165930053346,-0.042051108021701464,-0.023399834443010525,29246829.72843803,4675845.921018816
2024-05-10,0.6071826946598826,25,True,25,11.822558584131917,0.04316339418719329,0.04269049184382801,0.029090189602864802,30495391.27441774,4811867.165415035
2024-05-17,0.6752781730356164,27,True,27,19.364445372213297,0.005810468241175425,0.005035890426286893,0.019900733697135742,30648962.72338245,4907626.85245995
2024-05-24,0.6757716185529169,27,True,27,22.561386502502117,-0.01808064597274844,-0.018983101432848523,-0.01770873334497003,30067150.35519289,4820718.997173122
2024-05-31,0.6252721062838539,25,True,25,10.424352767512142,-0.0034615878703512576,-0.0038785619810517433,0.03131500760544559,29950533.04894667,4971679.849233314
2024-06-07,0.7084783661196117,28,True,28,15.84866358609099,0.06695321336641231,0.06631926682296868,0.02068309582501482,31936830.441709906,5074509.579966302
2024-06-14,0.768986518250796,30,True,30,8.069459430764589,0.006559836424830573,0.006237058047599989,0.000985851456044129,32136022.307031207,5079512.292624421
2024-06-21,0.7655612660982859,30,True,30,10.397948984530103,0.01377530411813774,0.013359386158756535,0.014548349088423285,32565339.838637248,5153410.810656459
2024-06-28,0.749265669580309,29,True,29,6.4446692641995,0.029205893034566298,0.028948106263998317,0.018969667149829172,33508044.756809335,5251169.298420943
2024-07-05,0.7803172340721588,30,True,30,17.26841690497282,-0.024225904437795452,-0.024916641113994366,0.004689474565690688,32673136.831172254,5275794.523286024
2024-07-12,0.7596564043950009,30,True,30,18.104713117376566,-0.05826297000562383,-0.0589871585303189,-0.010471759589010032,30745841.329229094,5220547.671397157
2024-07-19,0.7080538081983806,28,True,28,19.5978812414888,0.025389655578095034,0.02460574032843548,0.019185161199986034,31502365.517155383,5320704.720025123
2024-07-26,0.7550503430896555,30,True,30,10.093138155257545,0.02528254030108832,0.02487881477487802,-0.0013996191833693938,32286107.033827193,5313257.759629932
2024-08-02,0.7385577205568398,29,True,29,16.049475167324175,-0.0008003210226673447,-0.0014423000293603116,-0.014443591744430773,32239540.780704375,5236515.233716909
2024-08-09,0.6881434640702467,27,True,27,8.91102556836059,0.013749454019770648,0.013393012997036224,0.0058019063406546945,32671325.369398832,5266897.004654346
2024-08-16,0.667660806088475,27,True,27,14.566344245223863,0.02915797877786946,0.028575325008060506,0.015707067421334653,33604919.110273495,5349624.511007678
2024-08-23,0.7176698884327467,28,True,28,14.25751846636337,0.020583931427270944,0.020013630688616408,0.0134892489532914,34277475.55066734,5421786.92784329
2024-08-30,0.7132471445545778,28,True,28,9.376695864397526,-0.005327352787452189,-0.00570242062202809,-0.010821776692627405,34082010.96721615,5363113.560435164
2024-09-06,0.6786383883916945,27,True,27,9.09858212744389,0.008178434401864595,0.007814491116766839,0.019188421353028673,34348344.53916101,5466023.243196935
2024-09-13,0.7098126490710626,28,True,28,13.33072600446839,-0.003744798249683674,-0.0042780272898624095,0.011099873789085724,34201401.383860886,5526695.4113246305
2024-09-20,0.6831777284038103,27,True,27,6.555296607610034,0.03485674777316425,0.034594535908859844,0.012224206201588927,35384582.99216819,5594254.875646038
2024-09-27,0.6854469939421648,27,True,27,6.991668146272614,-0.012995768805028543,-0.013275435530879448,-0.03897989142307634,34914837.24186861,5376191.42800034
2024-10-04,0.6180087440135084,25,True,25,4.464973456135364,0.022234806183577434,0.02205620724533202,0.0032419869173292426,35684926.1280123,5393620.970274975
2024-10-11,0.6285602666079088,25,True,25,15.329682926969204,0.004127590677968612,0.003514403360889844,-0.007223251627931582,35810337.352329694,5354661.48882099
