date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2021-03-12,0.7324738485558157,29,True,29,11.576104526473383,-0.02774565323523528,-0.028208697416294216,-0.022185343698139515,6994137.3593130205,2813055.0241283807
2021-03-19,0.6444094989523127,26,True,27,6.432475205882255,0.008451185983050169,0.008193886974814879,-0.013447561817369835,7051446.530321561,2775226.2927957517
2021-03-26,0.6102801048060013,25,True,26,4.605784254596333,0.05926428217250914,0.059080050802325285,0.027171184222440026,7468046.349562839,2850632.4776562643
2021-04-02,0.513860465116279,22,True,25,4.140761732490131,0.04475901092589217,0.044593380456592564,0.003878515906723168,7801071.7816963615,2861688.701065076
2021-04-09,0.6902538540596094,28,True,28,15.059674879974835,-0.0400971963920868,-0.0406995833872858,-0.018307869150821388,7483571.410207008,2809297.278775593
2021-04-16,0.6168158533414232,25,True,26,6.77690392791838,0.002458294724691554,0.0021872185675748186,-0.01564882237427878,7499939.616547185,2765335.084663489
2021-04-23,0.5927705521200434,24,True,25,4.608361177043807,0.047647259047252685,0.04746292460017093,0.021374405233941296,7855908.6850732,2824442.4773707218
2021-04-30,0.638787199065562,26,True,26,4.888513166101384,0.048100743920508594,0.04790520339386454,0.016074439820936703,8232247.588475258,2869843.8080009148
2021-05-07,0.6626173553503971,27,True,27,21.958654590277806,-0.03994046538701965,-0.04081881157063076,-0.007239455229999026,7896217.025358507,2849067.702235802
2021-05-14,0.6797883657829449,27,True,27,12.57617225606026,0.044008581547459444,0.043505534657217036,0.03573561895904076,8239746.168816149,2950880.9000314106
2021-05-21,0.7383918792272168,29,True,29,13.68778353287646,-0.0006454318487992215,-0.00119294319011428,0.015420522765011047,8229916.6197357895,2996385.0261271815
2021-05-28,0.7497947247101251,29,True,29,5.709695365537288,0.02972456969115119,0.0294961818765297,0.0211061176102858,8472667.737180192,3059627.080894321
2021-06-04,0.7678556128833122,30,True,30,27.820046887191435,0.021528495768980468,0.02041569389349281,0.012688611980080644,8645643.128163734,3098449.501727536
2021-06-11,0.7808581884901454,30,True,30,7.859076980376025,-0.013422251165269256,-0.013736614244484297,-0.013071509932651937,8526881.263616674,3057948.088289884
2021-06-18,0.7410823727467463,29,True,29,10.009863277574444,0.029531043843291735,0.029130649312188756,0.011418177200249513,8775274.851433763,3092864.2814311422
2021-06-25,0.7526985433804834,30,True,30,13.010111150648582,0.06598925414841612,0.06546884970239018,-0.0033199403223185264,9349782.001779445,3082596.1565917605
2021-07-02,0.7504220215967428,30,True,30,9.431213622883353,-0.0002764581118984681,-0.0006537066568138022,0.0024825020656640273,9343669.987045122,3090248.7079181075
2021-07-09,0.7428373015873015,29,True,29,7.813098252416739,0.025836288859294804,0.025523764929198136,0.015848668867049387,9582155.623370467,3139225.036406729
2021-07-16,0.7540044034342361,30,True,30,14.562004268470771,-0.00011617204873530827,-0.0006986522194741391,-0.004027695408718279,9575461.029076852,3126581.19414066
2021-07-23,0.7172040398417463,28,True,28,9.998655692208706,0.008818315758292287,0.008418369530603938,-0.0016621611748374177,9656070.798445517,3121384.3122697826
2021-07-30,0.7174238639380519,28,True,28,18.97415506035156,-0.035334810964009436,-0.0360937771664235,0.021252538558647505,9307546.730743216,3187721.6527226535
2021-08-06,0.7007287402263582,28,True,28,18.229862487756865,-0.008996733877893891,-0.009725928377404165,0.00792925655605825,9217022.197870666,3212997.9155363934
2021-08-13,0.6581865553566224,26,True,26,19.715168683333538,-0.03739541103101708,-0.03818401777835042,-0.008627615479228967,8865079.258403722,3185277.404985581
2021-08-20,0.5778470010554816,24,True,24,7.673720179115836,0.00474032769813461,0.004433378890969977,0.017824934828366334,8904381.513654705,3242054.767139717
2021-08-27,0.6072730430200249,25,True,25,28.967510753678248,0.02856275338115028,0.02740405295100315,0.039936586225118864,9148397.656150833,3371531.36689415
2021-09-03,0.6707179893374655,27,True,27,17.369220161727107,0.021101929943987872,0.020407161137518788,0.0052272126726877755,9335090.481270002,3389155.0783815435
2021-09-10,0.516906432748538,22,True,24,8.720171441558348,0.027573395587227913,0.02722458872956558,0.012860219257301964,9589234.480375862,3432740.3557865284
2021-09-17,0.700926113360324,28,True,28,16.991488144842823,0.014114763954130406,0.013435104428336692,0.010960089171338838,9718066.847007519,3470363.496188002
2021-09-24,0.6768546102559376,27,True,27,9.678720948432657,-0.006590679797567929,-0.006977828635505235,-0.011716731558489846,9650255.841880716,3429702.178692785
2021-10-01,0.690471745808091,28,True,28,17.989535886863,0.055571260694816646,0.054851679259342125,0.023394909400923813,10179588.58009015,3509939.750435454
2021-10-08,0.7216685584363711,29,True,29,10.425857427928221,0.0426608835920828,0.04224384929496568,0.02629643610236121,10609613.585952234,3602238.6568059176
2021-10-15,0.5233853779429988,22,True,29,2.1786801848083877,-0.06209161550381753,-0.06217876271120987,-0.023434849469695762,9949920.940333681,3517820.736129752
2021-10-22,0.6353504949480093,26,True,26,18.797265750027655,-0.012374880942845478,-0.013126771572846585,-0.02031208400163642,9819310.600982038,3446366.4658347857
2021-10-29,0.6022113039682762,25,True,25,7.385653085412914,0.0392386099595234,0.038943183836106884,0.01922197403045023,10201705.818859916,3512612.4325404763
2021-11-05,0.5166140350877193,22,True,22,12.659435543899319,0.03840285987136657,0.037896482449610594,0.013143091260267026,10588314.584380431,3558779.0183033044
2021-11-12,0.6621832186438179,27,True,27,21.380858270577406,0.009493733335732925,0.008638499004909829,-0.01774504140188715,10679781.729381273,3495628.337283345
2021-11-19,0.5110884353741496,22,True,24,8.571609408623775,0.00268682372456817,0.002343959348223219,-0.03890528049246689,10704814.70360284,3359629.9363239207
2021-11-26,0.5132634514631765,22,True,22,12.341092583299378,0.009987965878184764,0.00949432217485279,0.010137891644908414,10806449.663220944,3393689.5005853632
2021-12-03,0.5360130981277498,22,True,22,5.520994803559821,0.06005927394992985,0.05983843415778746,0.02010594831822199,11453090.689873036,3461922.846292225
2021-12-10,0.5993240055099885,24,True,24,14.904030471810886,0.003270938517526476,0.0026747772986540404,-0.03179478719894424,11483725.156849733,3351851.7460952005
2021-12-17,0.5061752577319588,21,True,21,7.440494829798516,0.008058724767476138,0.007761104974284197,-0.0005690666285017576,11572851.553287873,3349944.3191228122
2021-12-24,0.49577978883861235,21,True,21,1.2852517257946103,0.06665261566669328,0.0666012055976615,0.022598330696634195,12343617.418939615,3425647.468661661
2021-12-31,0.5749162723109721,24,True,24,13.958047904457688,0.06323580177301141,0.0626774798568331,0.0234959523079179,13117284.251075655,3506136.318209075
2022-01-07,0.6233974557865343,25,True,25,11.82796634266306,0.018144394326350368,0.017671275672643847,0.024878571591453236,13349083.397152843,3593363.9816110334
2022-01-14,0.678173812084093,27,True,27,7.610740612151846,-0.036131401956058656,-0.03643583158054473,-0.034938717387987595,12862698.442739535,3467816.452985352
2022-01-21,0.5839229978680893,24,True,25,8.70077069913369,-0.03575368982174992,-0.03610172064971527,-0.030140045320404707,12398332.896758225,3363296.3079295284
2022-01-28,0.5161348442433307,22,True,23,8.774017673664314,0.03886357427323563,0.03851261356628906,0.024600546754283137,12875825.100477282,3446035.236001257
2022-02-04,0.557923063612413,23,True,23,14.101789674918102,-0.047292845638522533,-0.047856917225519255,-0.012870017135717005,12259627.804433478,3401684.703463636
2022-02-11,0.4936819179284617,21,True,21,6.1904055618698735,-0.032052295028577836,-0.03229991125105263,-0.012127886752667516,11863642.91437934,3360429.4566117474
2022-02-18,0.4372981271633698,19,True,20,3.9270278749134655,-0.0654545262849678,-0.06561160739996434,-0.035572746368289776,11085250.233147714,3240889.751863168
2022-02-25,0.3641864228555134,17,False,14,15.81694415134764,0.00112118398282135,0.0004885062167674443,-0.02074023429240035,11090665.44680103,3173672.9390936866
2022-03-04,0.37128503985759614,17,False,13,2.5825866062686527,0.00112118398282135,0.0010178805185706039,0.024760403508203632,11101954.419097312,3252254.361668713
2022-03-11,0.415635275632668,18,True,18,13.520598267207088,0.004944181680658137,0.004403357749969854,0.03403419926038587,11150840.296128456,3362942.2346592047
2022-03-18,0.4843135669362084,21,True,21,18.876748576074654,0.014719996320209027,0.01396492637716604,-0.004754885645000262,11306560.959907426,3346951.8289026585
2022-03-25,0.46060536470091984,20,True,20,3.819530938757163,0.023487651554401304,0.023334870316851018,0.0297303384590184,11570398.093636436,3446457.839581965
2022-04-01,0.5219620582120582,22,True,22,13.154157613555533,0.045885924716452975,0.045359758411910756,0.01690826059003281,12095228.555893417,3504731.4468461783
2022-04-08,0.6159769118026968,25,True,25,17.4309301812764,0.010491199796343787,0.009793962589092731,-0.013286708728751706,12213688.771876365,3458165.1009394364
2022-04-15,0.498103448275862,21,True,24,3.5460150588133073,0.008450167588526524,0.008308326986173991,-0.01609797503723931,12315164.091900475,3402495.645469861
2022-04-22,0.5593059105107298,23,True,23,8.256454223226136,0.004532706305122384,0.004202448136193339,-0.00748580885339567,12366917.930285398,3377025.2134433626
2022-04-29,0.48887305345117843,21,True,21,10.786303651495974,-0.05895398657826311,-0.05938543872432295,-0.0431296018831997,11632503.083327705,3231375.460438023
2022-05-06,0.3953748808843148,18,False,18,7.393810160840844,0.00112118398282135,0.0008254315763877162,-0.04766449286888286,11642104.918685112,3077353.5878472915
2022-05-13,0.32207847334721906,15,False,15,8.27225999369281,0.00112118398282135,0.0007902935830736375,0.03144044835393234,11651305.599495819,3174106.9643927924
2022-05-20,0.372073162497841,17,False,13,5.0,0.00112118398282135,0.0009211839828213499,-0.0015761008416665945,11662038.595593031,3169104.251734673
2022-05-27,0.34540624999999997,16,False,10,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.014758724586701577,11671615.274894778,3215876.18857257
2022-06-03,0.3881929621299893,17,False,10,0.0,0.00112118398282135,0.00112118398282135,-0.02103651823070196,11684701.302994642,3148225.350503983
2022-06-10,0.36464374516809794,17,False,8,5.0,0.00112118398282135,0.0009211839828213499,-0.057104504144974366,11695465.062679013,2968447.502926815
2022-06-17,0.2745512035903713,14,False,6,5.0,0.00112118398282135,0.0009211839828213499,0.02522172415783297,11706238.7377664,3043316.867022643
2022-06-24,0.29986069651741293,14,False,6,0.0,0.00112118398282135,0.00112118398282135,0.005400638018389969,11719363.585138267,3059752.719796693
2022-07-01,0.3167023353084698,15,False,6,0.0,0.00112118398282135,0.00112118398282135,0.032386548159872186,11732503.147878783,3158847.5486136884
2022-07-08,0.408583901322892,18,True,18,34.76550217068078,0.016122086795870183,0.014731466709042951,-0.0027516135447362977,11905340.127415502,3150155.620913166
2022-07-15,0.42939924491020076,19,True,19,3.3336841673864104,0.0448552791229073,0.04472193175621184,0.03962234050267588,12437769.936128268,3274972.159561406
2022-07-22,0.5134368567414925,22,True,22,10.929837564286922,0.019931826982767152,0.019494633480195676,0.022951745881171215,12680239.702344086,3350138.48833557
2022-07-29,0.5265352197471402,22,True,22,1.8182869200232443,0.028597840464545558,0.02852510898774463,0.016006791379856944,13041944.921844179,3403763.4562119865
2022-08-05,0.5542119077696538,23,True,23,4.17090896815317,0.020097157387052735,0.01993032102832661,0.01611701699283241,13301875.070970288,3458621.969675337
2022-08-12,0.5523795976743463,23,True,23,1.753257021278315,0.007601134056372149,0.007531003775521016,0.006347193463909884,13402051.542351274,3480574.5124353953
2022-08-19,0.5730619178377214,24,True,24,12.598149502637881,0.013696521975223983,0.013192595995118468,-0.0058477421217918435,13578859.393855268,3460221.0102509917
2022-08-26,0.5829834710743802,24,True,24,12.933226523712152,0.024068214352167473,0.023550885291218987,0.00356823380678728,13898653.553825544,3472567.887838725
2022-09-02,0.6025428278557242,25,True,25,5.269186965555306,0.01657803214482972,0.01636726466620751,0.01748500157878108,14126136.495044932,3533285.7428400097
2022-09-09,0.6322700534759358,26,True,26,11.708893986512711,-0.005694485869027703,-0.006162841628488212,-0.014446513311868747,14039079.353003561,3482242.0833214354
2022-09-16,0.5868753973299428,24,True,25,4.7128418287265035,0.0042497421751037,0.004061228501954639,-0.012221241869725397,14096095.262213182,3439684.7605722276
2022-09-23,0.5488009296950915,23,True,24,3.5322423673857433,-0.02309204621291002,-0.02323333590760545,-0.015161728423757959,13768595.946000578,3387533.1943690926
2022-09-30,0.5128188690377418,22,True,22,7.1822313759025995,0.03208670009290692,0.031799410837870815,0.013982406511411583,14206429.185148092,3434899.060563662
2022-10-07,0.5490608871910813,23,True,23,20.425443743653215,-0.03580167498004622,-0.03661869272979235,-0.014737276131066013,13686208.3200296,3384278.0046257963
2022-10-14,0.48779556187662965,21,True,22,4.517586903952575,0.013652036597102107,0.013471333120944003,0.017954654372903223,13870579.791471353,3445041.546500671
2022-10-21,0.5070581140350877,21,True,21,8.454192720041894,0.0019569987157687565,0.0016188310069670808,0.010642459767523649,13893033.9161224,3481705.262556752
2022-10-28,0.5329668522267207,22,True,22,17.250596906280936,0.03703167690539661,0.036341653029145375,0.01897766638673115,14397929.73422427,3547779.9034864805
2022-11-04,0.5728979730880599,24,True,24,13.376880839401808,0.0011389680515871638,0.0006038928180110915,0.007613878184387746,14406624.540584994,3574792.2674966455
2022-11-11,0.5602299869842936,23,True,23,8.491260123073,-0.007127575020281512,-0.0074672254252044325,-0.006278316324900501,14299047.027524164,3552348.590845493
2022-11-18,0.5315165729328707,22,True,23,1.8872046996372744,0.012425140136616766,0.012349651948631276,0.011343431387994762,14475635.281511197,3592644.413351989
2022-11-25,0.5650526691786527,23,True,23,25.64845278564509,0.029652756109897746,0.028626817998471943,0.015021698008234052,14890026.658127276,3646612.0327803316
2022-12-02,0.6066843701766943,25,True,25,15.749163681543262,0.0021009173036947723,0.0014709507564330418,-0.009443417796849096,14911929.154103355,3612175.5518117696
2022-12-09,0.5719548882245326,24,True,24,4.745817811815507,0.023762144179633463,0.023572311467160843,-0.011155554852887661,15263437.792700117,3571879.729305274
2022-12-16,0.5507514321015388,23,True,23,4.761657574169588,-0.1272725354594632,-0.12746300176243,-0.03775497478631529,13317914.194428442,3437023.5001856023
2022-12-23,0.41412379070136274,18,True,18,19.409355745535684,0.08423694977208195,0.08346057554226052,0.026774558022065742,14429434.978117881,3529048.285314525
2022-12-30,0.5135827425432714,22,True,22,17.320570603246367,0.008661896625315383,0.007969073801185528,-0.011447454017612935,14544424.21036791,3488649.6673424514
2023-01-06,0.5096857962697274,21,True,22,1.5861218523516316,-0.007881880398539327,-0.007945325272633393,0.004852016762703082,14428864.029113375,3505576.6540075955
2023-01-13,0.5148373983739838,22,True,22,5.9781327167230085,-0.014337221949333978,-0.014576347258002898,0.00011729364463941572,14218543.896486511,3505987.835869907
2023-01-20,0.5027078565098447,21,True,21,8.25027725179055,-0.05998832871142983,-0.060318339801501454,-0.03082832178995165,13360904.934255673,3397904.114674053
2023-01-27,0.429203004415831,19,True,20,4.904572082090751,-0.004436412770391982,-0.004632595653675612,0.005889174607976555,13299009.264128067,3417914.9653065307
2023-02-03,0.4401446970128872,19,True,19,17.290757740303462,0.017372739857807733,0.016681109548195593,0.0035756415268992647,13520851.494545454,3430136.2039918914
2023-02-10,0.4745887737136061,20,True,20,9.090948140168845,-0.01174950069717946,-0.012113138622786214,-0.0007924959293013067,13357071.54609392,3427417.8350132788
2023-02-17,0.4577686205872619,20,True,20,18.926903671000588,-0.013529176264708403,-0.014286252411548427,-0.024893444726222125,13166249.05050731,3342097.5985837076
2023-02-24,0.4232980153226339,19,True,19,2.851864723251687,0.00847008601921577,0.008356011430285703,0.009862991227200801,13276266.378067337,3375060.6778789875
2023-03-03,0.45263845241265765,20,True,20,12.211296689466277,0.02554462812102765,0.025056176253448997,-0.006423120526574011,13608918.84842393,3353382.2563604703
2023-03-10,0.45110379275177265,20,True,20,10.41246950726284,-0.042289143860768395,-0.04270564264105891,-0.01764323204937379,13027741.223351967,3294217.7550612497
2023-03-17,0.4038448926317295,18,True,18,4.838320428321587,-0.012236910538580805,-0.012430443355713668,-0.009836452081534719,12865800.624022195,3261814.3399674487
2023-03-24,0.3763201592347567,17,False,16,4.663612561233868,0.00112118398282135,0.0009346394803719951,0.019528678478885064,12877825.509232001,3325513.2634704895
2023-03-31,0.4081268461728871,18,True,18,14.990855686662258,0.023786144423255325,0.023186510195788834,0.013831025872639291,13176417.3417014,3371508.523457355
2023-04-07,0.49252013710368464,21,True,21,12.692704147128167,0.006308375833985066,0.005800667668099939,0.013215485934196858,13252849.359756798,3416064.64692613
2023-04-14,0.4975831285831286,21,True,21,6.3407279681277195,0.015025163163717867,0.014771534044992757,-0.007165187154153485,13448614.275267605,3391587.9044002173
2023-04-21,0.5268080159272607,22,True,22,8.317910964550405,0.03672937406164115,0.03639665762305914,0.02508570697307877,13938098.884549106,3476668.2847434394
2023-04-28,0.5956078445213053,24,True,24,10.938372341120552,0.02265092732358454,0.022213392429939718,0.003879878182994956,14247711.3447989,3490157.334170926
2023-05-05,0.6121508565700746,25,True,25,7.483973762517851,-0.0004227494415803525,-0.0007221083920810666,0.013008390821148463,14237422.952868871,3535558.664801119
2023-05-12,0.6228024691358024,25,True,25,7.31770507712788,0.012649001347066592,0.012356293143981477,-0.004509815956866059,14413344.72448937,3519613.945918163
2023-05-19,0.6075608465608465,25,True,25,5.5866260097440685,0.012215832929114484,0.01199236788872472,0.01877001859477989,14586194.856932458,3585677.1651294935
2023-05-26,0.6309312224744389,26,True,26,21.902792298878893,0.025968845143331577,0.02509273345137642,0.007291318266520186,14952202.356547302,3611821.4785414464
2023-06-02,0.6668724736586706,27,True,27,17.24524007607508,0.010713160768392408,0.010023351165349404,0.004186905484719672,15102073.53146234,3626943.83369978
2023-06-09,0.68321681212678,27,True,27,13.632683362556138,0.03609747610783047,0.03555216877332822,0.01914986080844483,15638984.998480102,3696399.303275178
2023-06-16,0.7075285816362986,28,True,28,7.766846120436418,-0.004888858970892643,-0.005199532815710099,-0.01048422730966636,15557669.582776107,3657645.412752349
2023-06-23,0.6805338626030336,27,True,27,6.305851922475345,0.038252264117002346,0.038000030040103334,0.026118237799622745,16148861.494275602,3753176.665429314
2023-06-30,0.7130028397068536,28,True,28,14.414032845198316,0.010649168392793722,0.01007260707898579,0.008210590383445071,16311522.630880404,3783992.4616658585
2023-07-07,0.7277569900740949,29,True,29,25.606159017379422,0.03917181060243935,0.038147564241744175,0.012106924883337644,16933767.48832258,3829804.974158363
2023-07-14,0.7237840609074723,29,True,29,4.106431971342301,0.02062556019758416,0.020461302918730467,0.008281913101050087,17280254.434456494,3861523.086148312
2023-07-21,0.7259632961124897,29,True,29,7.321210197752308,0.031074673605947605,0.030781825198037512,0.0026058458498725567,17812172.205835544,3871585.6200565384
2023-07-28,0.7320495238095238,29,True,29,20.686241349595928,0.015307931164040743,0.014480481510056906,-0.0034074113409270357,18070101.036116097,3858393.535307388
2023-08-04,0.7343247585394581,29,True,29,17.76590873304475,0.02965162782291265,0.02894099147359086,-0.0018027778764517777,18593067.676129255,3851437.708803291
2023-08-11,0.7216355236197903,29,True,29,13.746674530966422,0.012508761069242749,0.011958894088004091,-0.00607645839449833,18815420.203239176,3828034.607806746
2023-08-18,0.693894972295097,28,True,28,12.273946559503463,0.03496486372039565,0.03447390585801551,0.003768416906854588,19464061.228004646,3842460.2381428294
2023-08-25,0.7115341807651778,28,True,28,9.168617887814099,0.027469674349455346,0.02710292963394278,0.015082472051055618,19991594.309858005,3900414.037291911
2023-09-01,0.7572833792788114,30,True,30,14.342537423068114,0.04738357018005719,0.04680986868313447,0.0241821892817089,20927398.214268956,3994734.5878187385
2023-09-08,0.7815307513901697,30,True,30,12.62893625455703,-0.027899653707149998,-0.02840481115733228,0.010198742526783322,20332959.419978354,4035475.8573427377
2023-09-15,0.7794936988291838,30,True,30,13.196463691614579,-0.009542723574882514,-0.010070582122547097,-0.022925652956560127,20128194.682345044,3942959.938322721
2023-09-22,0.7227328140522816,29,True,29,11.448378439449565,0.03172229987513948,0.031264364737561494,0.0018423248053391905,20757489.902402524,3950224.1512235515
2023-09-29,0.728030662098161,29,True,29,10.559092522863303,0.018487653881756612,0.01806529018084208,5.782820397159938e-05,21132479.980915323,3950452.585591502
2023-10-06,0.7323791837431693,29,True,29,2.218209208289243,0.02036046368242727,0.0202717353140957,0.005594555211176466,21560872.021618865,3972553.6106907283
2023-10-13,0.7306173799261083,29,True,29,9.285892674184637,0.011781436602255878,0.011410000895288493,-0.010442573036195224,21806881.590688735,3931069.9294708893
2023-10-20,0.7018248482339956,28,True,28,11.780663501041126,-0.030718105373047117,-0.03118933191308876,-0.025760151085930105,21126739.522767317,3829804.9741583625
2023-10-27,0.6187294653808739,25,True,27,3.399463728007216,0.02539329029507889,0.0252573117459586,0.014046744942724398,21660344.169069517,3883601.2678107424
2023-11-03,0.6526843205452502,26,True,26,19.490976186172524,0.035213017019616426,0.03443337797216953,0.0150373949691045,22406182.986850366,3942000.5139773274
2023-11-10,0.6848099223508625,27,True,27,25.92293397714615,0.07040042785180413,0.06936351049271829,0.01992860702571786,23960354.49556053,4020559.0931155593
2023-11-17,0.720558864023483,29,True,29,11.552272824554093,-0.0051846259861444985,-0.005646716899126662,0.002443112411579129,23825057.156921383,4030381.770937437
2023-11-24,0.7226852730746007,29,True,29,9.160456680159298,0.030083081337111996,0.029716663069905624,0.026743559951256657,24533058.353074864,4138168.5274549546
2023-12-01,0.7581089488426949,30,True,30,15.409764751104854,0.012400311301448485,0.011783920711404291,0.032466941019632545,24822153.96751575,4272522.200965134
2023-12-08,0.7734398098233745,30,True,30,4.37678700750473,0.026041060110043184,0.025865988629742993,0.023607880877910548,25464203.519805245,4373387.396133748
2023-12-15,0.7836770616974305,30,True,30,17.52008761428452,0.0021786526230161735,0.0014778491184447926,-0.004719235520408649,25501835.77052889,4352748.350989406
2023-12-22,0.7578109280799223,30,True,30,6.180096493938751,0.021101976538550258,0.020854772678792707,0.019651319621930563,26033670.758415174,4438285.60006853
2023-12-29,0.7736716610877921,30,True,30,5.107409497732462,0.04576515008697282,0.045560853707063524,0.008309679013235094,27219787.023297187,4475166.3287741635
2024-01-05,0.7938039399219503,30,True,30,7.519655680432284,0.03017851609835285,0.029877729871135558,0.007911957775667888,28033052.4671291,4510573.655806515
2024-01-12,0.7820636425457018,30,True,30,11.897036715689538,0.0053972734499622005,0.004921391981334619,-0.007049671825621773,28171014.106753163,4478775.591787784
2024-01-19,0.7469281634024578,29,True,29,8.689012637048567,0.01492187031799501,0.014574309812513068,-0.01088420107719934,28581587.19407766,4430027.6976671135
2024-01-26,0.5500099424385139,23,True,26,8.056380790429886,0.04398588194074712,0.04366362670912992,0.026700355798483955,29829562.948074315,4548311.013391964
2024-02-02,0.7429263882337288,29,True,29,12.112242138384834,0.02579581089665352,0.025311321211118128,0.002546356751109924,30584588.597440295,4559892.635847063
2024-02-09,0.7249789717635432,29,True,29,14.433492517901986,0.005896536991268311,0.005319197290552232,0.010189615008892261,30747274.05824045,4606356.186288227
2024-02-16,0.715042536330178,28,True,28,3.7339933913467815,0.019821058904835185,0.019671699169181312,0.007369240611160954,31352125.183786526,4640301.533365695
2024-02-23,0.7177872433377019,28,True,28,1.9282151692104417,-0.0016048030468937809,-0.0016819316536621986,0.0017869889482362566,31299393.052030336,4648593.700922303
2024-03-01,0.6941552293577982,28,True,28,14.315005645094534,0.008674965993597357,0.008102365767793576,0.004176945227962969,31552992.182847824,4668010.622198109
2024-03-08,0.5424803921568627,23,True,24,10.186840043079828,-0.07288713720802927,-0.07329461080975246,-0.029831463973222117,29240327.90092283,4528757.031495388
2024-03-15,0.5432280073215919,23,True,23,7.888164869377759,0.018972260949759186,0.018656734354984075,0.00854468050763657,29785856.93102298,4567453.813426228
2024-03-22,0.587277438877948,24,True,24,12.243798077154125,0.027819268809038244,0.027329516885952077,0.013031018374961345,30599890.01098192,4626972.387995773
2024-03-29,0.5255026737967914,22,True,24,1.8939841812972529,0.04293307025695652,0.04285731088970463,0.02270780517547366,31911319.01037334,4732040.775534677
2024-04-05,0.7267741513389737,29,True,29,13.054183822851448,0.010190888675130376,0.009668721322216318,0.0014675285178444852,32219860.660908986,4738985.180320377
2024-04-12,0.7022125747377128,28,True,28,6.23483517177698,-0.004667180900682832,-0.004916574307553911,-0.017367621893904617,32061449.321790595,4656680.277547756
2024-04-19,0.6369984176876858,26,True,26,8.276633754883592,0.03798400308219722,0.03765293773200187,0.022278417675568374,33268657.07670171,4760423.745752547
2024-04-26,0.7122359742963342,28,True,28,7.637355405638835,0.005704830507396347,0.0053993362911707934,0.005767934220597182,33448285.74421446,4787881.556780216
2024-05-03,0.6923062489292126,28,True,28,5.248552291202911,-0.041841165930053346,-0.042051108021701464,-0.023399834443010525,32041748.26724376,4675845.921018816
2024-05-10,0.6066757273661814,25,True,25,11.822558584131917,0.04316339418719329,0.04269049184382801,0.029090189602864802,33409626.260308523,4811867.165415035
2024-05-17,0.6773679047476412,27,True,27,19.364445372213297,0.005810468241175425,0.005035890426286893,0.019900733697135742,33577873.477338634,4907626.85245995
2024-05-24,0.6776347799893101,27,True,27,22.561386502502117,-0.01808064597274844,-0.018983101432848523,-0.01770873334497003,32940461.29921896,4820718.997173122
2024-05-31,0.6305815865699068,26,True,26,11.531667564887261,-0.00451521957472854,-0.0049764862773240305,0.03131500760544559,32776533.545594674,4971679.849233314
2024-06-07,0.710389022996229,28,True,28,13.586481880014354,0.06695321336641231,0.06640975409121173,0.02068309582501482,34953215.07831997,5074509.579966302
2024-06-14,0.7698209679293515,30,True,30,8.069459430764589,0.006559836424830573,0.006237058047599989,0.000985851456044129,35171220.30971369,5079512.292624421
2024-06-21,0.7669403145873733,30,True,30,10.397948984530103,0.01377530411813774,0.013359386158756535,0.014548349088423285,35641086.223505855,5153410.810656459
2024-06-28,0.7459485519640319,29,True,29,9.168681521524084,0.03081095783237288,0.030444210571511917,0.018969667149829172,36726150.95749168,5251169.298420943
2024-07-05,0.7761311856531307,30,True,30,14.609156810500936,-0.024225904437795452,-0.02481027071021549,0.004689474565690688,35814965.210092075,5275794.523286024
2024-07-12,0.7591056603473819,30,True,30,18.104713117376566,-0.05826297000562383,-0.0589871585303189,-0.010471759589010032,33702342.17948652,5220547.671397157
2024-07-19,0.7024436813186813,28,True,28,19.5978812414888,0.025389655578095034,0.02460574032843548,0.019185161199986034,34531613.25961504,5320704.720025123
2024-07-26,0.7549389944054449,30,True,30,10.093138155257545,0.02528254030108832,0.02487881477487802,-0.0013996191833693938,35390718.86977872,5313257.759629932
2024-08-02,0.7345025122235065,29,True,29,16.049475167324175,-0.0008003210226673447,-0.0014423000293603116,-0.014443591744430773,35339674.83491376,5236515.233716909
2024-08-09,0.6817555524185959,27,True,27,8.91102556836059,0.013749454019770648,0.013393012997036224,0.0058019063406546945,35812979.5592888,5266897.004654346
2024-08-16,0.6635672044891853,27,True,27,14.566344245223863,0.02915797877786946,0.028575325008060506,0.015707067421334653,36836347.0897025,5349624.511007678
2024-08-23,0.7149631416778094,28,True,28,14.25751846636337,0.020583931427270944,0.020013630688616408,0.0134892489532914,37573576.1362735,5421786.92784329
2024-08-30,0.7169793707853461,28,True,28,9.376695864397526,-0.005327352787452189,-0.00570242062202809,-0.010821776692627405,37359315.80087067,5363113.560435164
2024-09-06,0.6815893245916838,27,True,27,9.09858212744389,0.008178434401864595,0.007814491116766839,0.019188421353028673,37651259.84232506,5466023.243196935
2024-09-13,0.7149802470105763,28,True,28,13.33072600446839,-0.003744798249683674,-0.0042780272898624095,0.011099873789085724,37490186.725221895,5526695.4113246305
2024-09-20,0.6841497535160938,27,True,27,6.555296607610034,0.03485674777316425,0.034594535908859844,0.012224206201588927,38787142.33611744,5594254.875646038
2024-09-27,0.6861779346210994,27,True,27,6.991668146272614,-0.012995768805028543,-0.013275435530879448,-0.03897989142307634,38272226.128607266,5376191.42800034
2024-10-04,0.6217582615327779,25,True,25,4.464973456135364,0.022234806183577434,0.02205620724533202,0.0032419869173292426,39116366.279840045,5393620.970274975
