date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2024-10-25,0.45168547813377197,20,True,23,6.407972287721251,0.047055824770845654,0.0467995058793368,0.014422831186205576,34320411.22294667,5213683.218640241
2024-11-01,0.5578618490514238,23,True,23,6.573081348642279,-0.0074702096098905515,-0.007733132863836242,-0.007794580597672018,34055006.92301813,5173044.7445818195
2024-11-08,0.5245909240193067,22,True,22,8.64586660627831,-0.06211027357982672,-0.06245610824407785,-0.030140446399198217,31928063.724381287,5017126.8667370975
2024-11-15,0.4308359519579613,19,True,19,8.524376537559505,0.026485728733126757,0.026144753671624377,0.011949588172889936,32762815.085667163,5077079.466605747
2024-11-22,0.4511501072554457,20,True,20,12.508038122760656,0.04037376546253201,0.039873443937621586,0.020762140869404755,34069181.35622418,5182490.505696578
2024-11-29,0.5491592052301854,23,True,23,15.38371176291568,0.03853329799052966,0.03791794952001303,0.027553224313483504,35361014.855077654,5325284.829102534
2024-12-06,0.6289963302351519,25,True,25,7.4214699651270255,0.028244877787655453,0.02794801898905037,0.0020096859570781778,36349285.16971946,5335986.979241023
2024-12-13,0.6105912644984554,25,True,25,2.7076338488202505,-0.02207275119626203,-0.02218105655021484,-0.044503284608255034,35543019.61981002,5098518.032037917
2024-12-20,0.4948448965997855,21,True,22,11.775975488975561,0.004235606159597861,0.003764567140038839,0.005636352231690678,35676823.703528516,5127255.075526109
2024-12-27,0.49150245596717523,21,True,21,3.1360112743242965,0.028525384680378258,0.028399944229405286,0.011715199686347155,36690043.50699105,5187321.892578734
2025-01-03,0.5411069466441417,23,True,23,12.14052790893834,-0.04772816111317585,-0.04821378222953338,-0.04003628653148761,34921077.739352874,4979640.786956393
2025-01-10,0.41293625297466763,18,True,22,4.414000811027326,-0.017264189868432454,-0.017440749900873548,-0.005447497591632655,34312027.95623186,4952514.205762252
2025-01-17,0.40259503160795035,18,True,21,4.884359072595627,-0.06363338217688867,-0.0638287565397925,-0.016667243228283724,32121933.877426986,4869969.446903283
2025-01-24,0.33182961839894454,16,False,15,13.80750105848732,0.00112118398282135,0.0005688839404818571,0.012289564658589436,32140207.529747073,4929819.251306356
2025-01-31,0.3509918597502201,16,False,11,9.947776089391072,0.00112118398282135,0.000723272939245707,0.0030235068973027968,32163453.67211508,4944724.593815137
2025-02-07,0.3932717595564781,18,False,11,0.0,0.00112118398282135,0.00112118398282135,-0.04680047029148382,32199514.821204472,4713309.157362722
2025-02-14,0.24803369905956113,13,False,10,2.5,0.00112118398282135,0.0010211839828213499,0.0027698213065414645,32232396.449994504,4726364.181491102
2025-02-21,0.2833854647157466,14,False,9,2.5,0.00112118398282135,0.0010211839828213499,-0.03911745870639549,32265311.656977188,4541480.825790238
2025-02-28,0.22828872686219628,12,False,6,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.028293487719368793,32291807.41411064,4669975.157762483
2025-03-07,0.2862227662443173,14,False,5,2.5,0.00112118398282135,0.0010211839828213499,-0.013077570267176819,32324783.29061828,4608903.229490873
2025-03-14,0.2512111969201968,13,False,5,0.0,0.00112118398282135,0.00112118398282135,0.05441352494665708,32361025.319891896,4859689.900345503
2025-03-21,0.3798413093653564,17,False,5,0.0,0.00112118398282135,0.00112118398282135,0.003085940988723168,32397307.983148236,4874686.616601463
2025-03-28,0.3777524248735128,17,False,5,0.0,0.00112118398282135,0.00112118398282135,-0.025033330131141507,32433631.32594547,4752656.977242222
2025-04-04,0.34697129425484025,16,False,4,2.5,0.00112118398282135,0.0010211839828213499,-0.002523389416664412,32466752.03076026,4740664.172924813
2025-04-11,0.3514187873525913,16,False,4,0.0,0.00112118398282135,0.00112118398282135,0.04475048005454685,32503153.233111378,4952811.17044059
2025-04-18,0.46296145411312484,20,True,20,40.18534278523273,-0.019246847438810697,-0.020854261150220006,0.007683952484947021,31825323.987382453,4990868.33614117
2025-04-25,0.46091034707779144,20,True,20,0.9657374073570378,-0.004405066006454679,-0.004443695502748961,0.007224868009419572,31683901.938306194,5026926.7011221815
2025-05-02,0.42641278804989236,19,True,20,1.1420629270761125,-0.008434360717548583,-0.008480043234631628,-0.01501635917477051,31415221.080027528,4951440.564232887
2025-05-09,0.39310508909787406,18,False,20,1.2830974528550518,0.00112118398282135,0.001069860084707148,0.05514738957027632,31448830.9711133,5224499.585962706
2025-05-16,0.5883857963990461,24,True,24,35.06579115730178,0.0037720682469197463,0.002369436600627675,-0.003928572990131607,31523346.98226321,5203974.758002339
2025-05-23,0.5861634364354601,24,True,24,12.697107274697576,-3.160973953357895e-07,-0.0005082003883832389,0.0009174291790765565,31507326.805083685,5208749.036292508
2025-05-30,0.5949017963022462,24,True,24,21.23998548730977,-0.0014395092989586667,-0.0022891087184510575,0.015926269463795828,31435203.10859908,5291704.977013789
2025-06-06,0.6237104733676992,25,True,25,14.540184553290317,0.006747002227404,0.006165394845272388,-0.01117629537537057,31629013.54780493,5232563.319151364
2025-06-13,0.6033376068376068,25,True,25,13.055697162330507,0.0038868530841399385,0.003364625197646718,0.005889235228889955,31735433.32376458,5263379.115387908
2025-06-20,0.5426778886737487,23,True,24,3.354575981710137,0.02437133936681032,0.024237156327541916,0.025131178632964657,32504609.982354946,5395654.036149737
2025-06-27,0.6338481560789911,26,True,26,12.174161912484108,0.0003163170029856815,-0.00017064947351368278,-0.0024428295332586947,32499063.08777469,5382473.3731189845
2025-07-04,0.6407239724858421,26,True,26,13.06878893876915,-0.019198023741218775,-0.01972077529876954,-0.011872704239160203,31858156.367200147,5318568.8586847875
2025-07-11,0.613483443213389,25,True,25,23.495587171141675,0.007908967634331654,0.006969144147485987,-0.00032427510555044226,32080180.451196313,5316844.179206761
2025-07-18,0.6438791225026328,26,True,26,7.969533824884663,-0.011859284277430819,-0.012178065630426206,-0.01118574960848806,31689505.908225726,5257371.291510806
2025-07-25,0.5527879041992173,23,True,25,4.19917061676501,-0.00946121705187329,-0.00962918387654389,-0.014823070372108282,31384361.828878596,5179440.90688444
2025-08-01,0.4846490087977933,21,True,21,19.511315462274567,0.0027050583817578655,0.0019246057632668829,-0.010165985626487184,31444764.35253091,5126786.7850718135
2025-08-08,0.45569872272279327,20,True,20,16.217063433288292,0.011226545886315678,0.010577863348984147,0.010564470673679827,31777382.772892993,5180948.573712914
2025-08-15,0.48146294993768435,21,True,21,10.44977167242504,0.009404354752247511,0.008986363885350509,0.013714575456619693,32062945.897814278,5252003.083863966
2025-08-22,0.5293383888354691,22,True,22,8.656154172783042,-0.012889683754251566,-0.013235929921162888,-0.022980431728523376,31638562.99284477,5131309.7855572365
2025-08-29,0.4535746938422226,20,True,21,2.8394004087910996,0.003375554094036222,0.0032619780776845784,0.016302400174509568,31741767.291736875,5214962.451100768
2025-09-05,0.5215289831536096,22,True,22,3.517064101185463,0.017592529055648082,0.017451846491600663,0.015817496490232896,32295719.741884377,5297450.10136775
2025-09-12,0.5725539585474073,24,True,24,19.886819298971343,0.016595635528890082,0.01580016275693123,0.012781233492523913,32805997.37015839,5365158.048028326
2025-09-19,0.6332061215043493,26,True,26,14.799763203933244,-0.038634178912362975,-0.039226169440520306,-0.03293360270621826,31519143.758651294,5188464.064418491
2025-09-26,0.48587779120748853,21,True,23,8.121958005490079,0.012806663722447148,0.012481785402227545,0.01384880564782942,31912558.947108734,5260318.09485737
2025-10-03,0.5551649079228952,23,True,23,5.495076767816281,0.018784948478504572,0.01856514540779192,0.01345553398732835,32505020.24429654,5331098.483766881
2025-10-10,0.5673677465684764,23,True,23,5.026114941733092,-0.005624911168648714,-0.0058259557663180375,0.01116226853290092,32315647.434169997,5390605.636618027
2025-10-17,0.5575148699398608,23,True,23,10.482354256299487,-0.015527541237824335,-0.015946835408076315,0.00375242869643877,31800315.123431865,5410833.499900058
2025-10-24,0.5840475293958101,24,True,24,10.309034154198473,0.01194224233599228,0.01152988096982434,0.0010047875169929554,32166968.97160794,5416270.237857285
2025-10-31,0.5897042804237161,24,True,24,4.628974300497468,0.0006251124332267626,0.0004399534612068638,-0.007966968081516979,32181120.940943535,5373118.985751405
2025-11-07,0.5402389188018801,23,True,23,11.90998167704202,0.009769968407190984,0.009293569140109304,0.013385625916714439,32480198.41341441,5445041.54650067
2025-11-14,0.5581902557074242,23,True,23,20.207691190599597,-0.023294297698338805,-0.02410260534596279,-0.001934020938608394,31697341.00949732,5434510.722138145
2025-11-21,0.5093957736895147,21,True,21,12.325730780678393,0.01352075265580693,0.013027723424579795,0.006008764094534547,32110285.201463636,5467165.415036691
2025-11-28,0.517038419891808,22,True,22,15.627791937802593,-0.005826309145842096,-0.0064514208233542,-0.0040926411846305966,31903128.23887107,5444790.268695924
2025-12-05,0.4781707288368694,20,True,21,2.5002745304745604,0.005358933418240555,0.005258922437021573,-0.00457515654335483,32070904.31577765,5419879.500870906
2025-12-12,0.48059695294876964,21,True,21,13.483694218204523,0.013590010597964233,0.013050662829236052,-0.002050475845268185,32489450.87463155,5408766.168870105
2025-12-19,0.47955521091100156,20,True,20,2.266498026066406,0.014035382151564843,0.013944722230522186,0.00433744200730235,32942507.242500484,5432226.378458639
2025-12-26,0.5025098070110994,21,True,21,2.9491871926810758,0.021923469085821275,0.021805501598114032,0.01340398019364808,33660835.13682271,5505039.833242911
2026-01-02,0.5484023413042632,23,True,23,8.487281229498443,-0.02717904901675169,-0.02751854026593163,-0.02621063114652067,32734538.089725167,5360749.264726877
2026-01-09,0.4460231062843225,19,True,20,8.232274617318595,0.017490073129648353,0.01716078214495561,0.0007648924995793394,33296288.36649869,5364849.661631593
2026-01-16,0.4423070659235371,19,True,19,7.244305545595586,-0.0281234271927214,-0.028413199414545225,-0.03317394284935682,32350234.28537716,5186876.445561235
2026-01-23,0.3507636582219873,16,False,19,1.26538286580792,0.00112118398282135,0.001070568668189033,0.016440443579286645,32384867.432611663,5272150.995117215
2026-01-30,0.4128484812247736,18,True,18,6.945152113598847,-0.005336389642664566,-0.00561419572720852,0.015359951472085687,32203052.44824528,5353130.978555724
2026-02-06,0.45854489065538273,20,True,20,6.387216203783231,0.019637657572692258,0.019382168924540928,-0.005157036784159685,32827217.450683024,5325524.685188888
2026-02-13,0.4655854844339098,20,True,20,13.83275807771975,0.006071267907312357,0.005517957584203567,0.0035108940662242905,33008356.644183315,5344222.038205648
2026-02-20,0.46490099676909324,20,True,20,4.663216890227358,-0.0002824091088555829,-0.00046893778446467724,-0.009752083778585274,32992877.77854977,5292104.737157704
2026-02-27,0.4490614186978872,19,True,19,13.455384979910676,-0.032039359734081375,-0.0325775751332778,-0.029591852150810283,31918049.82385602,5135501.556209131
2026-03-06,0.38448695798293653,17,False,17,5.065386696635428,0.00112118398282135,0.0009185685149559327,-0.048489188792463,31947368.73948301,4886485.251706119
2026-03-13,0.33290766783856596,16,False,13,8.386711799635727,0.00112118398282135,0.0007857155108359209,-0.002959160776394021,31972470.282632016,4872025.356214842
2026-03-20,0.3471341349789277,16,False,13,0.0,0.00112118398282135,0.00112118398282135,-0.014429456252139206,32008317.304204132,4801724.679478027
2026-03-27,0.3308256864895605,16,False,11,5.0,0.00112118398282135,0.0009211839828213499,-0.0038915041043952048,32037802.85342183,4783038.748179662
2026-04-03,0.3439432677558055,16,False,11,0.0,0.00112118398282135,0.00112118398282135,0.06726413494855144,32073723.124825872,5104765.712001369
2026-04-10,0.5055285869523776,21,True,21,25.656493998843104,0.03779213138652092,0.03676587162656719,0.023388188439034785,33252941.511819284,5224156.934410781
2026-04-17,0.5977747264790542,24,True,24,17.445467512957347,0.010356819853428055,0.009659001152909762,-0.013089543232441714,33574131.71221959,5155775.10636475
2026-04-24,0.5661343521755032,23,True,24,2.707683424830769,0.034373130830264796,0.03426482349327156,0.0050287881506687615,34724543.409278646,5181702.40712715
2026-05-01,0.5772358629030843,24,True,24,7.271097183464493,0.03514081792302617,0.03484997403568759,0.019049046555764004,35934692.845493115,5280408.89751863
2026-05-08,0.6489275374387304,26,True,26,13.539274704912158,-0.0008702960374288427,-0.001411867025625329,-0.02528589937985737,35883957.837588586,5146889.00945147
2026-05-15,0.5413594679420863,23,True,24,5.287764844262828,0.023932242614319154,0.02372073202054864,0.005332617287621799,36735151.585290685,5174335.398760742
2026-05-22,0.5358122916955271,22,True,24,2.388320929783911,0.045085265760608985,0.04498973292341763,0.0002516411861570589,38387856.244014174,5175637.47465806
2026-05-29,0.5376909972065468,22,True,23,5.612512305168839,-0.001312652156594114,-0.0015371526488008676,-0.008458754468817609,38328848.2491069,5131858.028040316
2026-06-05,0.5248941579343912,22,True,22,13.048490170726176,-0.028206701541471153,-0.0287286411483002,0.005984772104596692,37227712.52213065,5162571.0288112825
2026-06-12,0.534969014930402,22,True,22,23.790237175882254,0.05634201094869624,0.055390401461660944,0.02408870874963509,39289770.46423077,5286930.698723622
2026-06-19,0.6073909358741827,25,True,25,14.49982147977355,0.004683950229557738,0.004103957370366796,-0.0013178247681924216,39451014.00730746,5279963.450501127
2026-06-26,0.5886053020444275,24,True,25,3.0393583904801598,-0.008552968583203735,-0.008674542918822942,0.008109908841942293,39108794.493109986,5322783.472773478
2026-07-03,0.6201061162068985,25,True,25,19.071895174206517,0.005489535286086368,0.004726659479118107,0.002027796911311164,39293648.44731773,5333576.996659147
2026-07-10,0.6180282272316558,25,True,25,10.201773522021274,-0.018406237175501192,-0.018814308116382045,-0.0005182367956692024,38554365.638413094,5330812.940806943
2026-07-17,0.5977639757487208,24,True,24,13.670024542182805,-0.010340567985491707,-0.010887368967179019,-0.018126266803220714,38134610.03441216,5234185.203163815
2026-07-24,0.5520222817665106,23,True,24,2.221530041197134,0.005452797918180394,0.005363936716532509,0.023890055120824982,38339161.66934639,5359230.176180005
2026-07-31,0.5914040159968753,24,True,24,5.470129333701244,0.05631852128202565,0.0560997161086776,0.010715792793906331,40489977.75484142,5416658.5762828
2026-08-07,0.6261656763875708,25,True,25,8.100499063747183,0.007499060539697513,0.007175040577147626,-0.0049426242298235,40780494.98820021,5389886.068358984
2026-08-14,0.5978923964590723,24,True,24,6.557219647821393,0.013781676267192415,0.01351938748127956,-0.002737879796057663,41331822.30162407,5375129.208189371
2026-08-21,0.5927221042607232,24,True,24,7.909846619390387,0.01878352462342469,0.018467130758649076,-7.437219244976756e-05,42095102.4685614,5374729.448045457
2026-08-28,0.5851621304072099,24,True,24,14.407984466631785,-0.013747796219326177,-0.014324115597991448,-0.01166242713639376,41492127.35469244,5312047.057479797
2026-09-04,0.5604675383269792,23,True,23,7.547510609803895,0.026710142596574366,0.02640824217218221,-0.012978328599411393,42587861.502114184,5243105.565232288
