date,score,dyn_n,allow_new,held,turnover,gross,net,nifty_ret,equity,nifty_equity
2021-03-12,0.7324738485558157,24,True,24,5.657462270608013,-0.019928545040600102,-0.020154843531424424,-0.022185343698139515,6984861.17855839,2813055.0241283807
2021-03-19,0.6444094989523127,22,True,22,6.281985744088056,0.007807337016172239,0.007556057586408716,-0.013447561817369835,7037639.191856647,2775226.2927957517
2021-03-26,0.6102801048060013,21,True,21,4.0556342536436825,0.059106638374365396,0.058944413004219647,0.027171184222440026,7452468.702956127,2850632.4776562643
2021-04-02,0.513860465116279,18,True,20,3.549322826659676,0.04469524156866104,0.04455326865559465,0.003878515906723168,7784500.543226343,2861688.701065076
2021-04-09,0.6902538540596094,23,True,23,11.869213691654897,-0.03922486597513341,-0.03969963452279961,-0.018307869150821388,7475458.716717722,2809297.278775593
2021-04-16,0.6168158533414232,21,True,21,6.507464687720756,0.005865320708872486,0.0056050221213636555,-0.01564882237427878,7517358.828192266,2765335.084663489
2021-04-23,0.5927705521200434,20,True,20,4.447001520399585,0.037662512067171514,0.03748463200635553,0.021374405233941296,7799144.2575267805,2824442.4773707218
2021-04-30,0.638787199065562,22,True,22,8.006457477709567,0.04687077856031232,0.04655052026120394,0.016074439820936703,8162198.480306834,2869843.8080009148
2021-05-07,0.6626173553503971,22,True,22,17.860081192579987,-0.046759777077720215,-0.047474180325423415,-0.007239455229999026,7774704.797800851,2849067.702235802
2021-05-14,0.6797883657829449,23,True,23,10.909828465253476,0.04546328660857418,0.045026893469964045,0.03573561895904076,8124775.602491848,2950880.9000314106
2021-05-21,0.7383918792272168,24,True,24,12.66954740933111,-0.00413200206008762,-0.004638783956460864,0.015420522765011047,8087086.5237771645,2996385.0261271815
2021-05-28,0.7497947247101251,24,True,24,5.805543414005055,0.03754441597188925,0.03731219423532905,0.0211061176102858,8388833.466950249,3059627.080894321
2021-06-04,0.7678556128833122,25,True,25,21.111684678232294,0.027468936943160556,0.026624469556031264,0.012688611980080644,8612181.708201682,3098449.501727536
2021-06-11,0.7808581884901454,25,True,25,4.97149815775799,-0.02210736905800876,-0.02230622898431908,-0.013071509932651937,8420076.410963971,3057948.088289884
2021-06-18,0.7410823727467463,24,True,24,13.182765420386417,0.035290563151701766,0.03476325253488631,0.011418177200249513,8712785.65360135,3092864.2814311422
2021-06-25,0.7526985433804834,25,True,25,14.579513743580097,0.07123567340507794,0.07065249285533474,-0.0033199403223185264,9328365.679742482,3082596.1565917605
2021-07-02,0.7504220215967428,25,True,25,2.7634367343401935,0.0005009071786679569,0.00039036970929434917,0.0024825020656640273,9332007.191141075,3090248.7079181075
2021-07-09,0.7428373015873015,24,True,24,8.075780695977986,0.006001709708880767,0.005678678481041647,0.015848668867049387,9385000.659562333,3139225.036406729
2021-07-16,0.7540044034342361,25,True,25,12.48979907765776,0.0038980730424150577,0.003398481079308747,-0.004027695408718279,9416895.406733157,3126581.19414066
2021-07-23,0.7172040398417463,24,True,24,12.701938951203346,0.01287849299189651,0.012370415433848375,-0.0016621611748374177,9533386.315011546,3121384.3122697826
2021-07-30,0.7174238639380519,24,True,24,17.96177934054496,-0.036800999396478865,-0.03751947057010066,0.021252538558647505,9175698.70773207,3187721.6527226535
2021-08-06,0.7007287402263582,23,True,23,14.465816872559579,-0.0063346517877247615,-0.0069132844626271445,0.00792925655605825,9112264.492422158,3212997.9155363934
2021-08-13,0.6581865553566224,22,True,22,19.074843750437267,-0.03628915096070781,-0.0370521447107253,-0.008627615479228967,8774635.549806528,3185277.404985581
2021-08-20,0.5778470010554816,20,True,20,11.386261920590524,0.007635500277691017,0.007180049800867396,0.017824934828366334,8837637.8700386,3242054.767139717
2021-08-27,0.6072730430200249,21,True,21,18.374503987942052,0.03187394712337083,0.031138966963853144,0.039936586225118864,9112832.783712229,3371531.36689415
2021-09-03,0.6707179893374655,22,True,22,12.827947845762584,0.029570861665926824,0.02905774375209632,0.0052272126726877755,9377631.14359704,3389155.0783815435
2021-09-10,0.516906432748538,18,True,20,5.983998845253823,0.030012566454463038,0.029773206500652884,0.012860219257301964,9656833.292122308,3432740.3557865284
2021-09-17,0.700926113360324,23,True,23,17.071057867019096,0.01950105812155718,0.018818215806876416,0.010960089171338838,9838557.665024495,3470363.496188002
2021-09-24,0.6768546102559376,23,True,23,2.0023734750408093,0.000415665159453561,0.0003355702204519286,-0.011716731558489846,9841859.191989075,3429702.178692785
2021-10-01,0.690471745808091,23,True,23,13.68063381339985,0.057053870255373895,0.0565066449028379,0.023394909400923813,10397989.634534534,3509939.750435454
2021-10-08,0.7216685584363711,24,True,24,12.677583054845687,0.04187373551915325,0.04136663219695942,0.02629643610236121,10828119.447334122,3602238.6568059176
2021-10-15,0.5233853779429988,18,True,24,1.988546800940193,-0.05874819415747104,-0.058827736029508644,-0.023434849469695762,10191125.694790361,3517820.736129752
2021-10-22,0.6353504949480093,21,True,21,14.450822273575897,-0.020249052231975786,-0.020827085122918823,-0.02031208400163642,9978874.252446597,3446366.4658347857
2021-10-29,0.6022113039682762,21,True,21,8.436596043858271,0.04367860929659534,0.04334114545484101,0.01922197403045023,10411370.092897452,3512612.4325404763
2021-11-05,0.5166140350877193,18,True,19,5.860475251612176,0.039624899818875105,0.03939048080881062,0.013143091260267026,10821478.966735154,3558779.0183033044
2021-11-12,0.6621832186438179,22,True,22,16.36066318046131,0.013144814875258894,0.012490388348040442,-0.01774504140188715,10956643.441529829,3495628.337283345
2021-11-19,0.5110884353741496,18,True,20,6.067047556209262,0.01249300950736523,0.01225032760511686,-0.03890528049246689,11090865.913141025,3359629.9363239207
2021-11-26,0.5132634514631765,18,True,18,11.898232269328206,0.009959688240480834,0.009483758949707707,0.010137891644908414,11196049.012004783,3393689.5005853632
2021-12-03,0.5360130981277498,19,True,19,3.243399994309068,0.05150288241647053,0.05137314641669817,0.02010594831822199,11771225.277187034,3461922.846292225
2021-12-10,0.5993240055099885,20,True,20,7.52323322955732,-0.0023736780068069185,-0.002674607335989211,-0.03179478719894424,11739741.871707087,3351851.7460952005
2021-12-17,0.5061752577319588,18,True,18,8.92792843640076,0.010790989833826372,0.010433872696370342,-0.0005690666285017576,11862232.843884729,3349944.3191228122
2021-12-24,0.49577978883861235,18,True,18,0.7175886293268898,0.061224406337615424,0.061195702792442346,0.022598330696634195,12588150.519453848,3425647.468661661
2021-12-31,0.5749162723109721,20,True,20,12.110687123994001,0.058742241358647564,0.0582578138736878,0.0234959523079179,13321508.649430156,3506136.318209075
2022-01-07,0.6233974557865343,21,True,21,7.471817757663037,0.018663983064513678,0.018365110354207157,0.024878571591453236,13566159.625861464,3593363.9816110334
2022-01-14,0.678173812084093,23,True,23,8.847518501340065,-0.03286110744987138,-0.03321500818992498,-0.034938717387987595,13115559.522782646,3467816.452985352
2022-01-21,0.5839229978680893,20,True,22,5.6713398188584225,-0.037672818678087854,-0.03789967227084219,-0.030140045320404707,12618484.11522046,3363296.3079295284
2022-01-28,0.5161348442433307,18,True,20,7.560770514260589,0.02900766122821884,0.028705230407648417,0.024600546754283137,12980700.609143116,3446035.236001257
2022-02-04,0.557923063612413,19,True,19,12.647381486476073,-0.03886273768091002,-0.03936863294036906,-0.012870017135717005,12469668.171552936,3401684.703463636
2022-02-11,0.4936819179284617,18,True,18,6.9752088515969115,-0.03647049677305135,-0.03674950512711523,-0.012127886752667516,12011414.037149025,3360429.4566117474
2022-02-18,0.4372981271633698,16,True,17,2.988517046563195,-0.06422671644885113,-0.06434625713071365,-0.035572746368289776,11238524.50101117,3240889.751863168
2022-02-25,0.3641864228555134,14,False,11,15.020072413916488,0.00112118398282135,0.0005203810862646904,-0.02074023429240035,11244372.816599019,3173672.9390936866
2022-03-04,0.37128503985759614,14,False,10,2.5,0.00112118398282135,0.0010211839828213499,0.024760403508203632,11255855.390016202,3252254.361668713
2022-03-11,0.415635275632668,16,True,16,15.347557000816407,0.012253049388296466,0.01163914710826381,0.03403419926038587,11386863.946729943,3362942.2346592047
2022-03-18,0.4843135669362084,17,True,17,2.837691737789003,0.024396443059169232,0.024282935389657673,-0.004754885645000262,11663370.428239208,3346951.8289026585
2022-03-25,0.46060536470091984,17,True,17,5.1367116266527155,0.017058701672907163,0.016853233207841056,0.0297303384590184,11859935.93005576,3446457.839581965
2022-04-01,0.5219620582120582,18,True,18,8.72262982710753,0.02303147739222578,0.02268257219914148,0.01690826059003281,12128949.783066442,3504731.4468461783
2022-04-08,0.6159769118026968,21,True,21,18.06973685932268,0.010667152871933415,0.009944363397560508,-0.013286708728751706,12249564.467340017,3458165.1009394364
2022-04-15,0.498103448275862,18,True,20,2.80450266370435,-0.002653330358836873,-0.002765510465385047,-0.01609797503723931,12215688.168609178,3402495.645469861
2022-04-22,0.5593059105107298,19,True,19,7.598419987422171,-0.00044844186272866785,-0.0007523786622255547,-0.00748580885339567,12206497.345486715,3377025.2134433626
2022-04-29,0.48887305345117843,18,True,18,7.9044245563463775,-0.049999692977756804,-0.05031586996001066,-0.0431296018831997,11592316.81238399,3231375.460438023
2022-05-06,0.3953748808843148,15,False,17,3.151287977763363,0.00112118398282135,0.0009951324637108153,-0.04766449286888286,11603852.703173613,3077353.5878472915
2022-05-13,0.32207847334721906,13,False,14,8.156694943979756,0.00112118398282135,0.0007949161850621597,0.03144044835393234,11613076.793496445,3174106.9643927924
2022-05-20,0.372073162497841,14,False,12,5.0,0.00112118398282135,0.0009211839828213499,-0.0015761008416665945,11623774.573829887,3169104.251734673
2022-05-27,0.34540624999999997,14,False,9,7.500000000000001,0.00112118398282135,0.0008211839828213499,0.014758724586701577,11633319.831329843,3215876.18857257
2022-06-03,0.3881929621299893,15,False,9,0.0,0.00112118398282135,0.00112118398282135,-0.02103651823070196,11646362.923191767,3148225.350503983
2022-06-10,0.36464374516809794,14,False,7,5.0,0.00112118398282135,0.0009211839828213499,-0.057104504144974366,11657091.366174737,2968447.502926815
2022-06-17,0.2745512035903713,12,False,5,5.0,0.00112118398282135,0.0009211839828213499,0.02522172415783297,11667829.692027543,3043316.867022643
2022-06-24,0.29986069651741293,12,False,5,0.0,0.00112118398282135,0.00112118398282135,0.005400638018389969,11680911.47579253,3059752.719796693
2022-07-01,0.3167023353084698,13,False,5,0.0,0.00112118398282135,0.00112118398282135,0.032386548159872186,11694007.926643943,3158847.5486136884
2022-07-08,0.408583901322892,15,True,15,30.541935002598958,0.014314932532487078,0.01309325513238312,-0.0027516135447362977,11847120.555947602,3150155.620913166
2022-07-15,0.42939924491020076,16,True,16,3.0562153712312665,0.038855274523252145,0.03873302590840289,0.03962234050267588,12305995.383381093,3274972.159561406
2022-07-22,0.5134368567414925,18,True,18,6.770238622090657,0.0021547913538786418,0.0018839818089950154,0.022951745881171215,12329179.654824961,3350138.48833557
2022-07-29,0.5265352197471402,19,True,19,8.530480436596227,0.026209234445781934,0.025868015228318084,0.016006791379856944,12648111.061888644,3403763.4562119865
2022-08-05,0.5542119077696538,19,True,19,1.0856757492494922,0.02297818253828914,0.02293475550831916,0.01611701699283241,12938192.396735128,3458621.969675337
2022-08-12,0.5523795976743463,19,True,19,1.0580608298545124,0.0046219460728335205,0.00457962363963934,0.006347193463909884,12997444.448489418,3480574.5124353953
2022-08-19,0.5730619178377214,20,True,20,8.802277296215069,0.007872831124545312,0.007520740032696709,-0.0058477421217918435,13095194.849275924,3460221.0102509917
2022-08-26,0.5829834710743802,20,True,20,8.168988833259402,0.01942765367937622,0.019100894126045844,0.00356823380678728,13345324.779651884,3472567.887838725
2022-09-02,0.6025428278557242,21,True,21,4.622280712845899,0.01898858792740167,0.018803696698887835,0.01748500157878108,13596266.21915661,3533285.7428400097
2022-09-09,0.6322700534759358,21,True,21,6.236491409552935,6.329935833273344e-05,-0.00018616029804938394,-0.014446513311868747,13593735.134184893,3482242.0833214354
2022-09-16,0.5868753973299428,20,True,20,4.197676421565847,0.009149926966640479,0.008982019909777844,-0.012221241869725397,13715834.333808389,3439684.7605722276
2022-09-23,0.5488009296950915,19,True,19,6.5155681646994505,-0.02514986551333255,-0.02541048823992053,-0.015161728423757959,13367308.286768451,3387533.1943690926
2022-09-30,0.5128188690377418,18,True,18,8.54889198380704,0.04860309574197467,0.04826114006262239,0.013982406511411583,14012429.824256439,3434899.060563662
2022-10-07,0.5490608871910813,19,True,19,12.843862859523078,-0.02907590967318937,-0.02958966418757029,-0.014737276131066013,13597806.731304796,3384278.0046257963
2022-10-14,0.48779556187662965,18,True,19,1.2003198015683745,0.016429961653272287,0.016381948861209552,0.017954654372903223,13820565.305801643,3445041.546500671
2022-10-21,0.5070581140350877,18,True,18,3.68012424595342,0.0015557703998823457,0.0014085654300442089,0.010642459767523649,13840032.476315064,3481705.262556752
2022-10-28,0.5329668522267207,19,True,19,14.71646751130811,0.034757827008440725,0.0341691683079884,0.01897766638673115,14312934.875386298,3547779.9034864805
2022-11-04,0.5728979730880599,20,True,20,12.84628340331958,-0.0007874522831320121,-0.0013013036192647954,0.007613878184387746,14294309.401430655,3574792.2674966455
2022-11-11,0.5602299869842936,19,True,19,8.295983630347312,-0.013315199829738023,-0.013647039174951915,-0.006278316324900501,14099234.401050448,3552348.590845493
2022-11-18,0.5315165729328707,19,True,19,1.1946591355857703,0.013019906862783879,0.012972120497360448,0.011343431387994762,14282131.368621405,3592644.413351989
2022-11-25,0.5650526691786527,20,True,20,23.63721177364822,0.02546997438309093,0.024524485912145,0.015021698008234052,14632393.298166564,3646612.0327803316
2022-12-02,0.6066843701766943,21,True,21,14.754955763087432,0.003046229778172429,0.0024560315476489314,-0.009443417796849096,14668330.917724468,3612175.5518117696
2022-12-09,0.5719548882245326,20,True,20,3.884229574399249,0.02962438428041397,0.029469015097438,-0.011155554852887661,15100592.182993107,3571879.729305274
2022-12-16,0.5507514321015388,19,True,19,3.4790323770567615,-0.12057972945437843,-0.12071889074946071,-0.03775497478631529,13277665.4450022,3437023.5001856023
2022-12-23,0.41412379070136274,16,True,16,17.458558685656158,0.07822756568528733,0.07752922333786108,0.026774558022065742,14307072.534693176,3529048.285314525
2022-12-30,0.5135827425432714,18,True,18,5.4444916567927395,0.00992400092324419,0.00970622125697248,-0.011447454017612935,14445940.146254463,3488649.6673424514
2023-01-06,0.5096857962697274,18,True,18,0.616887303080869,-0.0067162710792292735,-0.006740946571352508,0.004852016762703082,14348560.835555606,3505576.6540075955
2023-01-13,0.5148373983739838,18,True,18,5.464770340081469,-0.013380870568335888,-0.013599461381939147,0.00011729364463941572,14153428.136586063,3505987.835869907
2023-01-20,0.5027078565098447,18,True,18,10.036168768693104,-0.0598649419650983,-0.060266388715846025,-0.03082832178995165,13300452.134844774,3397904.114674053
2023-01-27,0.429203004415831,16,True,17,3.377582729385124,0.0015458999011286815,0.0014107965919532765,0.005889174607976555,13319216.36738805,3417914.9653065307
2023-02-03,0.4401446970128872,16,True,16,12.3405956322692,0.010889530369721177,0.010395906544430409,0.0035756415268992647,13457681.695988463,3430136.2039918914
2023-02-10,0.4745887737136061,17,True,17,8.329188210513365,-0.013518830575664883,-0.013851998104085418,-0.0007924959293013067,13271265.914650247,3427417.8350132788
2023-02-17,0.4577686205872619,17,True,17,19.931868397205694,-0.021453784773908992,-0.022251059509797222,-0.024893444726222125,12975966.18701302,3342097.5985837076
2023-02-24,0.4232980153226339,16,True,16,2.717371522124647,0.011617707891739904,0.011509013030854918,0.009862991227200801,13125306.750947285,3375060.6778789875
2023-03-03,0.45263845241265765,17,True,17,8.335060078724785,0.029053008503372654,0.028719606100223664,-0.006423120526574011,13502260.390779098,3353382.2563604703
2023-03-10,0.45110379275177265,17,True,17,6.037458230888431,-0.034977619598561036,-0.03521911792779657,-0.01764323204937379,13026722.689784434,3294217.7550612497
2023-03-17,0.4038448926317295,15,True,15,5.051054014133107,-0.014254731737644919,-0.014456773898210243,-0.009836452081534719,12838398.305223536,3261814.3399674487
2023-03-24,0.3763201592347567,15,False,14,2.4292255099887865,0.00112118398282135,0.0010240149624217985,0.019528678478885064,12851545.017181616,3325513.2634704895
2023-03-31,0.4081268461728871,15,True,15,12.775054789931916,0.02196384138653286,0.021452839194935583,0.013831025872639291,13127247.14584169,3371508.523457355
2023-04-07,0.49252013710368464,18,True,18,12.814623616767475,0.006869831295015767,0.006357246350345068,0.013215485934196858,13210700.289849669,3416064.64692613
2023-04-14,0.4975831285831286,18,True,18,5.628989748024596,0.013793933868132196,0.013568774278211211,-0.007165187154153485,13389953.300139736,3391587.9044002173
2023-04-21,0.5268080159272607,19,True,19,8.157730605171587,0.022355922342003794,0.02202961311779693,0.02508570697307877,13684928.791007182,3476668.2847434394
2023-04-28,0.5956078445213053,20,True,20,3.185898918315677,0.02330121317486565,0.023173777218133025,0.003879878182994956,14002060.282055996,3490157.334170926
2023-05-05,0.6121508565700746,21,True,21,11.857280782378771,-0.005837980847990737,-0.006312272079285888,0.013008390821148463,13913675.467885097,3535558.664801119
2023-05-12,0.6228024691358024,21,True,21,7.112828812768646,0.0076650120570124795,0.007380498904501734,-0.004509815956866059,14016365.334433416,3519613.945918163
2023-05-19,0.6075608465608465,21,True,21,5.117967118809384,0.013485919200175278,0.013281200515422902,0.01877001859477989,14202519.492937448,3585677.1651294935
2023-05-26,0.6309312224744389,21,True,21,12.67286744996683,0.026990453223785023,0.02648353852578635,0.007291318266520186,14578652.46509189,3611821.4785414464
2023-06-02,0.6668724736586706,22,True,22,19.379103210457494,0.011170846570805783,0.010395682442387482,0.004186905484719672,14730207.506556913,3626943.83369978
2023-06-09,0.68321681212678,23,True,23,12.83770073861701,0.030922479003973546,0.030408970974428864,0.01914986080844483,15178137.959071117,3696399.303275178
2023-06-16,0.7075285816362986,23,True,23,5.73372320103394,-0.011672218862161186,-0.011901567790202544,-0.01048422730966636,14997494.321222184,3657645.412752349
2023-06-23,0.6805338626030336,23,True,23,4.622771674526521,0.03858138664092714,0.03839647577394608,0.026118237799622745,15573345.248596886,3753176.665429314
2023-06-30,0.7130028397068536,24,True,24,13.748920066686154,0.007417100200311997,0.006867143397644551,0.008210590383445071,15680289.643600028,3783992.4616658585
2023-07-07,0.7277569900740949,24,True,24,21.893635603354266,0.04203392499513153,0.041158179570997364,0.012106924883337644,16325661.82047657,3829804.974158363
2023-07-14,0.7237840609074723,24,True,24,4.5739650109416985,0.02799770913642005,0.027814750535982383,0.008281913101050087,16779756.031347938,3861523.086148312
2023-07-21,0.7259632961124897,24,True,24,7.042351785869629,0.036994639508131796,0.03671294543669701,0.0026058458498725567,17395790.2989679,3871585.6200565384
2023-07-28,0.7320495238095238,24,True,24,22.876196112801654,0.01596777648422698,0.015052728639714914,-0.0034074113409270357,17657644.40981165,3858393.535307388
2023-08-04,0.7343247585394581,24,True,24,7.358511359294983,0.02908809434050305,0.028793753886131253,-0.0018027778764517777,18166074.277156584,3851437.708803291
2023-08-11,0.7216355236197903,24,True,24,13.137342767665283,0.012421469971736064,0.011895976261029452,-0.00607645839449833,18382177.46551374,3828034.607806746
2023-08-18,0.693894972295097,23,True,23,12.789547849788525,0.03936202513032294,0.0388504432163314,0.003768416906854588,19096333.20733021,3842460.2381428294
2023-08-25,0.7115341807651778,23,True,23,10.020900576947717,0.02234928688349022,0.021948450860412312,0.015082472051055618,19515468.138345357,3900414.037291911
2023-09-01,0.7572833792788114,25,True,25,11.849988713261368,0.04499111895494994,0.04451711940641949,0.0241821892817089,20384240.563732255,3994734.5878187385
2023-09-08,0.7815307513901697,25,True,25,8.650377310046878,-0.031642206186361876,-0.03198822127876375,0.010198742526783322,19732184.965980034,4035475.8573427377
2023-09-15,0.7794936988291838,25,True,25,6.991984095935427,-0.010463687322028596,-0.010743366685866012,-0.022925652956560127,19520194.867377177,3942959.938322721
2023-09-22,0.7227328140522816,24,True,24,12.280145617095526,0.03008130997176557,0.02959010414708175,0.0018423248053391905,20097799.4664742,3950224.1512235515
2023-09-29,0.728030662098161,24,True,24,5.765814633943955,0.013912320734716434,0.013681688149358676,5.782820397159938e-05,20372771.29126285,3950452.585591502
2023-10-06,0.7323791837431693,24,True,24,9.220805611252672,0.020684596033987503,0.020315763809537396,0.005594555211176466,20786659.700961873,3972553.6106907283
2023-10-13,0.7306173799261083,24,True,24,7.424727885907672,0.010164037320449943,0.009867048205013636,-0.010442573036195224,20991762.674252477,3931069.9294708893
2023-10-20,0.7018248482339956,23,True,23,8.749052534723008,-0.027927217308237898,-0.028277179409626818,-0.025760151085930105,20398174.834988333,3829804.9741583625
2023-10-27,0.6187294653808739,21,True,23,1.3835435241348113,0.030111701088936044,0.03005635934797065,0.014046744942724398,21011269.707871474,3883601.2678107424
2023-11-03,0.6526843205452502,22,True,22,21.152964723015366,0.033788429874687304,0.03294231128576669,0.0150373949691045,21703429.495097376,3942000.5139773274
2023-11-10,0.6848099223508625,23,True,23,20.347241063142043,0.06406848138910894,0.06325459174658325,0.01992860702571786,23076271.067310512,4020559.0931155593
2023-11-17,0.720558864023483,24,True,24,8.294914041690035,-0.009890897791127437,-0.010222694352795039,0.002443112411579129,22840369.40138715,4030381.770937437
2023-11-24,0.7226852730746007,24,True,24,9.240116734807696,0.02816792211091321,0.027798317441520903,0.026743559951256657,23475293.24048851,4138168.5274549546
2023-12-01,0.7581089488426949,25,True,25,15.26568006195665,0.014143434374806623,0.013532807172328357,0.032466941019632545,23792979.857225906,4272522.200965134
2023-12-08,0.7734398098233745,25,True,25,4.417725292538335,0.02625681132872893,0.026080102317027398,0.023607880877910548,24413503.20632933,4373387.396133748
2023-12-15,0.7836770616974305,25,True,25,12.369906695016564,-0.0028200173569883605,-0.0033148136247890233,-0.004719235520408649,24332576.99327216,4352748.350989406
2023-12-22,0.7578109280799223,25,True,25,3.2677620006911643,0.02056902981670835,0.020438319336680704,0.019651319621930563,24829893.972145025,4438285.60006853
2023-12-29,0.7736716610877921,25,True,25,4.245532143328454,0.04841221288715311,0.04824239160141997,0.008309679013235094,26027747.440570984,4475166.3287741635
2024-01-05,0.7938039399219503,25,True,25,3.9057419239684963,0.020380165340250757,0.020223935663292017,0.007911957775667888,26554130.930269506,4510573.655806515
2024-01-12,0.7820636425457018,25,True,25,9.774365149095239,0.008075173861210472,0.007684199255246663,-0.007049671825621773,26758178.163387608,4478775.591787784
2024-01-19,0.7469281634024578,24,True,24,5.621051575919724,0.014449379053320588,0.014224536990283799,-0.01088420107719934,27138800.858465318,4430027.6976671135
2024-01-26,0.5500099424385139,19,True,22,7.052179767634881,0.04212556329029115,0.041843476099585754,0.026700355798483955,28274382.62355793,4548311.013391964
2024-02-02,0.7429263882337288,24,True,24,9.717542815153966,0.026674576037918882,0.026285874325312722,0.002546356751109924,29017599.49182658,4559892.635847063
2024-02-09,0.7249789717635432,24,True,24,11.530878537801364,-0.0031974214281346365,-0.003658656569646691,0.010189615008892261,28911434.06081043,4606356.186288227
2024-02-16,0.715042536330178,24,True,24,10.614335117971919,0.020267347047327647,0.01984277364260877,0.007369240611160954,29485117.102562305,4640301.533365695
2024-02-23,0.7177872433377019,24,True,24,1.1230821455264888,0.002349484063735507,0.0023045607779144475,0.0017869889482362566,29553067.346969083,4648593.700922303
2024-03-01,0.6941552293577982,23,True,23,9.926028888633494,-0.002437745101003622,-0.002834786256548962,0.004176945227962969,29469290.717815027,4668010.622198109
2024-03-08,0.5424803921568627,19,True,20,7.747801039158922,-0.06278467813377242,-0.06309459017533878,-0.029831463973222117,27609937.897216573,4528757.031495388
2024-03-15,0.5432280073215919,19,True,19,7.42923129967932,0.021764504617684574,0.0214673353656974,0.00854468050763657,28202649.693482198,4567453.813426228
2024-03-22,0.587277438877948,20,True,20,6.924382143724128,0.028867959741885454,0.02859098445613649,0.013031018374961345,29008991.21249041,4626972.387995773
2024-03-29,0.5255026737967914,19,True,20,1.4947296020219767,0.04601537845123769,0.04595558926715681,0.02270780517547366,30342116.49770618,4732040.775534677
2024-04-05,0.7267741513389737,24,True,24,11.895181267497492,0.011920151349457401,0.0114443440987575,0.0014675285178444852,30689362.119590513,4738985.180320377
2024-04-12,0.7022125747377128,23,True,23,6.11655185927213,-0.0009317723763730292,-0.0011764344507439145,-0.017367621893904617,30653258.09672167,4656680.277547756
2024-04-19,0.6369984176876858,21,True,23,1.4005594160278676,0.04128990401321877,0.04123388163657765,0.022278417675568374,31917210.912857357,4760423.745752547
2024-04-26,0.7122359742963342,23,True,23,5.340351838216229,0.001438174771457632,0.0012245606979289828,0.005767934220597182,31956295.474928755,4787881.556780216
2024-05-03,0.6923062489292126,23,True,23,1.2661641038304317,-0.035441500103996305,-0.035492146668149524,-0.023399834443010525,30822097.94896186,4675845.921018816
2024-05-10,0.6066757273661814,21,True,21,10.137851596777004,0.039302500155633927,0.03889698609176285,0.029090189602864802,32020984.664201587,4811867.165415035
2024-05-17,0.6773679047476412,23,True,23,19.54706180549159,0.00019698583041077438,-0.0005848966418088894,0.019900733697135742,32002255.697804082,4907626.85245995
2024-05-24,0.6776347799893101,23,True,23,23.58134642411585,-0.014788464831865218,-0.015731718688829853,-0.01770873334497003,31498805.213758226,4820718.997173122
2024-05-31,0.6305815865699068,21,True,21,5.261923473421859,0.0014882030699006862,0.0012777261309638117,0.03131500760544559,31539052.060273983,4971679.849233314
2024-06-07,0.710389022996229,23,True,23,10.713426105661046,0.07118329773690642,0.07075476069267997,0.02068309582501482,33770590.14127264,5074509.579966302
2024-06-14,0.7698209679293515,25,True,25,6.875995291366002,0.01364049069482845,0.01336545088317381,0.000985851456044129,34221949.30510161,5079512.292624421
2024-06-21,0.7669403145873733,25,True,25,6.143625830998856,0.013102442078813373,0.012856697045573419,0.014548349088423285,34661930.53962628,5153410.810656459
2024-06-28,0.7459485519640319,24,True,24,5.445028072550406,0.03299028777107431,0.03277248664817229,0.018969667149829172,35797888.19543605,5251169.298420943
2024-07-05,0.7761311856531307,25,True,25,11.693274356408311,-0.02018463611345792,-0.02065236708771425,0.004689474565690688,35058577.06745896,5275794.523286024
2024-07-12,0.7591056603473819,25,True,25,12.93508008485219,-0.06144541864946705,-0.06196282185286114,-0.010471759589010032,32886248.702213194,5220547.671397157
2024-07-19,0.7024436813186813,23,True,23,19.428591771854677,0.029644335946439733,0.028867192275565546,0.019185161199986034,33835582.36672205,5320704.720025123
2024-07-26,0.7549389944054449,25,True,25,12.30140548438631,0.025547569705176243,0.02505551348580079,-0.0013996191833693938,34683350.25701138,5313257.759629932
2024-08-02,0.7345025122235065,24,True,24,14.066608133390734,0.00036932532260677906,-0.0001933390027288503,-0.014443591744430773,34676644.61266139,5236515.233716909
2024-08-09,0.6817555524185959,23,True,23,6.260603725215627,0.012462573221963967,0.012212149072955342,0.0058019063406546945,35100120.966021106,5266897.004654346
2024-08-16,0.6635672044891853,22,True,22,5.135471053523025,0.034494598537297014,0.034289179695156095,0.015707067421334653,36303675.32114672,5349624.511007678
2024-08-23,0.7149631416778094,24,True,24,24.413840959361405,0.01912209450366792,0.018145540865293464,0.0134892489532914,36962425.14524694,5421786.92784329
2024-08-30,0.7169793707853461,24,True,24,10.809715436936735,-0.006538853672872736,-0.006971242290350205,-0.010821776692627405,36704751.12392049,5363113.560435164
2024-09-06,0.6815893245916838,23,True,23,9.900845003390717,0.0039000523258498547,0.003504018525714226,0.019188421353028673,36833365.25184044,5466023.243196935
2024-09-13,0.7149802470105763,24,True,24,11.038426567065166,-0.0033914018356777263,-0.003832938898360333,0.011099873789085724,36692185.21340915,5526695.4113246305
2024-09-20,0.6841497535160938,23,True,23,6.79844135225319,0.038519609274830745,0.038247671620740616,0.012224206201588927,38095575.86449902,5594254.875646038
2024-09-27,0.6861779346210994,23,True,23,3.8256360893816574,-0.014939419386866682,-0.015092444830441948,-0.03897989142307634,37520620.48748015,5376191.42800034
2024-10-04,0.6217582615327779,21,True,22,3.017123509898583,0.026002454415451622,0.025881769475055678,0.0032419869173292426,38491720.53749816,5393620.970274975
