Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2024-03-29,BUY (0.53),19,561,0.9754843213382189,0.04393582369194101,0.04389680431908748,0.02270780517547366,35931651.435403556,4820688.250865401,"ANANDRATHI, RECLTD, DIACABS, CUPID, V2RETAIL, TRENT, ELECTCAST, GVT&D, IRFC, KPIGREEN, GALLANTT, BAJAJ-AUTO, HUDCO, FORCEMOT, ZYDUSLIFE, LUPIN, OFSS, WEBELSOLAR, SCHNEIDER, TMPV"
2024-04-05,BUY (0.73),24,617,15.9790931727391,0.015602059819243093,0.01496289609233353,0.0014675285178444852,36469293.00225745,4827762.748349183,"ANANDRATHI, DIACABS, CUPID, V2RETAIL, TRENT, ELECTCAST, GVT&D, IRFC, KPIGREEN, BAJAJ-AUTO, HUDCO, FORCEMOT, ZYDUSLIFE, LUPIN, OFSS, WEBELSOLAR, SCHNEIDER, TMPV, JAIBALAJI, TARIL, OIL, BSE, ETERNAL, EIHOTEL"
2024-04-12,BUY (0.70),23,609,1.2556938371018578,-0.005580553252763486,-0.00563078100624756,-0.017367621893904617,36263942.399909064,4743915.990342377,"ANANDRATHI, DIACABS, CUPID, V2RETAIL, TRENT, ELECTCAST, GVT&D, IRFC, KPIGREEN, BAJAJ-AUTO, HUDCO, FORCEMOT, ZYDUSLIFE, LUPIN, OFSS, WEBELSOLAR, SCHNEIDER, TMPV, JAIBALAJI, TARIL, OIL, BSE, ETERNAL, EIHOTEL"
2024-04-19,BUY (0.64),22,595,2.683163145103398,0.039528652428427374,0.03942132590262324,0.022278417675568374,37693515.09176984,4849602.932193032,"ANANDRATHI, DIACABS, CUPID, V2RETAIL, TRENT, ELECTCAST, GVT&D, KPIGREEN, BAJAJ-AUTO, HUDCO, FORCEMOT, ZYDUSLIFE, LUPIN, OFSS, WEBELSOLAR, SCHNEIDER, TMPV, JAIBALAJI, TARIL, OIL, BSE, ETERNAL, EIHOTEL"
2024-04-26,BUY (0.71),24,619,12.049238605424774,0.006106279019268081,0.00562430947505109,0.005767934220597182,37905515.08584846,4877575.122901936,"ANANDRATHI, DIACABS, CUPID, V2RETAIL, TRENT, ELECTCAST, GVT&D, KPIGREEN, BAJAJ-AUTO, HUDCO, FORCEMOT, LUPIN, WEBELSOLAR, SCHNEIDER, TMPV, JAIBALAJI, TARIL, OIL, BSE, ETERNAL, EIHOTEL, MOTILALOFS, CUMMINSIND, HAL"
2024-05-03,BUY (0.69),23,613,1.345720708857061,-0.030221187675743288,-0.03027501650409757,-0.023399834443010525,36757924.99102808,4763440.672542684,"ANANDRATHI, DIACABS, CUPID, V2RETAIL, TRENT, ELECTCAST, GVT&D, KPIGREEN, BAJAJ-AUTO, HUDCO, FORCEMOT, LUPIN, WEBELSOLAR, SCHNEIDER, TMPV, JAIBALAJI, TARIL, OIL, BSE, ETERNAL, EIHOTEL, MOTILALOFS, CUMMINSIND, HAL"
2024-05-10,BUY (0.61),21,573,5.379088562271767,0.0438725196234666,0.043657356080975734,0.029090189602864802,38362678.811159186,4902010.064868948,"ANANDRATHI, DIACABS, V2RETAIL, TRENT, ELECTCAST, GVT&D, KPIGREEN, BAJAJ-AUTO, HUDCO, FORCEMOT, LUPIN, WEBELSOLAR, SCHNEIDER, TMPV, TARIL, OIL, BSE, ETERNAL, EIHOTEL, MOTILALOFS, CUMMINSIND, HAL"
2024-05-17,BUY (0.68),23,607,14.338550884390363,0.011440489258390448,0.010866947223014834,0.019900733697135742,38779564.01713352,4999563.661750585,"ANANDRATHI, DIACABS, V2RETAIL, TRENT, GVT&D, KPIGREEN, BAJAJ-AUTO, HUDCO, FORCEMOT, WEBELSOLAR, SCHNEIDER, TARIL, OIL, BSE, ETERNAL, EIHOTEL, MOTILALOFS, CUMMINSIND, HAL, JAIBALAJI, KIRLOSENG, SHAKTIPUMP, GALLANTT"
2024-05-24,BUY (0.68),23,601,23.457702660341315,-0.01664641640187109,-0.01758472450828474,-0.01770873334497003,38097636.067340836,4911027.722023441,"ANANDRATHI, DIACABS, V2RETAIL, TRENT, GVT&D, KPIGREEN, BAJAJ-AUTO, HUDCO, FORCEMOT, WEBELSOLAR, SCHNEIDER, TARIL, CUMMINSIND, HAL, KIRLOSENG, SHAKTIPUMP, GALLANTT, SIEMENS, COCHINSHIP, BEL, DIXON, ABB, POWERINDIA"
2024-05-31,BUY (0.63),21,582,5.68372137784178,-0.0008180071133005137,-0.0010453559684141848,0.03131500760544559,38057810.47609537,5064816.59248916,"ANANDRATHI, DIACABS, V2RETAIL, TRENT, GVT&D, BAJAJ-AUTO, HUDCO, FORCEMOT, WEBELSOLAR, TARIL, CUMMINSIND, HAL, KIRLOSENG, SHAKTIPUMP, GALLANTT, SIEMENS, COCHINSHIP, BEL, DIXON, ABB, POWERINDIA"
2024-06-07,BUY (0.71),23,607,11.342535843313307,0.07784170248336539,0.07738800104963285,0.02068309582501482,41003028.35316617,5169572.679407738,"ANANDRATHI, DIACABS, V2RETAIL, TRENT, GVT&D, BAJAJ-AUTO, FORCEMOT, WEBELSOLAR, TARIL, CUMMINSIND, HAL, KIRLOSENG, SHAKTIPUMP, GALLANTT, SIEMENS, COCHINSHIP, BEL, DIXON, ABB, POWERINDIA, HINDZINC, M&M, THERMAX"
2024-06-14,BUY (0.77),25,624,4.639717602601777,0.013220034119522859,0.013034445415418788,0.000985851456044129,41537480.088102385,5174669.110160858,"ANANDRATHI, DIACABS, V2RETAIL, TRENT, GVT&D, BAJAJ-AUTO, FORCEMOT, WEBELSOLAR, TARIL, CUMMINSIND, HAL, KIRLOSENG, SHAKTIPUMP, GALLANTT, SIEMENS, COCHINSHIP, BEL, DIXON, ABB, POWERINDIA, HINDZINC, M&M, THERMAX, KIRLOSBROS, PURVA"
2024-06-21,BUY (0.77),25,630,10.596698352852234,0.030079594503239025,0.029655726569124935,0.014548349088423285,42769304.23996562,5249952.00279256,"ANANDRATHI, DIACABS, V2RETAIL, TRENT, GVT&D, FORCEMOT, WEBELSOLAR, TARIL, CUMMINSIND, HAL, KIRLOSENG, SHAKTIPUMP, GALLANTT, SIEMENS, COCHINSHIP, DIXON, ABB, POWERINDIA, HINDZINC, M&M, THERMAX, KIRLOSBROS, PURVA, TECHNOE, EXIDEIND"
2024-06-28,BUY (0.75),24,627,7.586854331702228,0.06125788492085626,0.060954410747588166,0.018969667149829172,45376281.97799704,5349541.8448381135,"DIACABS, V2RETAIL, TRENT, GVT&D, FORCEMOT, WEBELSOLAR, TARIL, CUMMINSIND, HAL, KIRLOSENG, SHAKTIPUMP, GALLANTT, SIEMENS, COCHINSHIP, DIXON, POWERINDIA, HINDZINC, M&M, THERMAX, KIRLOSBROS, PURVA, TECHNOE, EXIDEIND, GRSE"
2024-07-05,BUY (0.78),25,637,13.314432058482579,-0.034756929706535364,-0.03528950698887467,0.004689474565690688,43774975.35800537,5374628.38525758,"DIACABS, V2RETAIL, TRENT, GVT&D, TARIL, CUMMINSIND, HAL, KIRLOSENG, SHAKTIPUMP, GALLANTT, SIEMENS, COCHINSHIP, DIXON, POWERINDIA, HINDZINC, M&M, KIRLOSBROS, PURVA, TECHNOE, EXIDEIND, GRSE, AEGISLOG, MAZDOCK, RTNPOWER, BDL"
2024-07-12,BUY (0.76),25,631,6.098945498132942,-0.0664716546292848,-0.06671561244921011,-0.010471759589010032,40854501.06704696,5318346.568926894,"DIACABS, V2RETAIL, TRENT, GVT&D, TARIL, CUMMINSIND, HAL, KIRLOSENG, SHAKTIPUMP, GALLANTT, SIEMENS, COCHINSHIP, DIXON, POWERINDIA, HINDZINC, KIRLOSBROS, PURVA, TECHNOE, EXIDEIND, GRSE, AEGISLOG, MAZDOCK, RTNPOWER, BDL, SKYGOLD"
2024-07-19,BUY (0.70),23,624,16.44506555269093,0.03558498967117633,0.03492718704906869,0.019185161199986034,42281433.867612086,5420379.905169149,"DIACABS, V2RETAIL, TRENT, GVT&D, TARIL, KIRLOSENG, SHAKTIPUMP, GALLANTT, COCHINSHIP, DIXON, POWERINDIA, HINDZINC, KIRLOSBROS, TECHNOE, GRSE, AEGISLOG, MAZDOCK, RTNPOWER, BDL, SKYGOLD, RVNL, PGEL, GMRP&UI"
2024-07-26,BUY (0.76),25,633,12.99115106282714,0.025081728448774123,0.024562082406261038,-0.0013996191833693938,43319953.930523254,5412793.437472724,"DIACABS, V2RETAIL, TRENT, GVT&D, TARIL, KIRLOSENG, SHAKTIPUMP, COCHINSHIP, DIXON, HINDZINC, KIRLOSBROS, TECHNOE, GRSE, AEGISLOG, MAZDOCK, RTNPOWER, BDL, SKYGOLD, RVNL, PGEL, GMRP&UI, ARE&M, SHAILY, EMAMILTD, PARAS"
2024-08-02,BUY (0.74),24,631,9.443559686271643,-0.020154475266465334,-0.0205322176539162,-0.014443591744430773,42430499.207664125,5334613.258864935,"DIACABS, V2RETAIL, TRENT, GVT&D, TARIL, SHAKTIPUMP, COCHINSHIP, DIXON, KIRLOSBROS, TECHNOE, GRSE, MAZDOCK, RTNPOWER, BDL, SKYGOLD, RVNL, PGEL, GMRP&UI, ARE&M, SHAILY, EMAMILTD, PARAS, BBOX, PTCIL"
2024-08-09,BUY (0.68),23,616,7.789709079535672,0.018333452966477804,0.018021864603296377,0.0058019063406546945,43195175.91943492,5365564.185356484,"DIACABS, V2RETAIL, TRENT, GVT&D, TARIL, SHAKTIPUMP, COCHINSHIP, DIXON, KIRLOSBROS, TECHNOE, GRSE, MAZDOCK, SKYGOLD, RVNL, PGEL, GMRP&UI, ARE&M, SHAILY, EMAMILTD, PARAS, BBOX, PTCIL, SUZLON"
2024-08-16,BUY (0.66),22,599,11.310927488491403,0.025699041474894047,0.02524660437535439,0.015707067421334653,44285707.436796725,5449841.463769376,"DIACABS, V2RETAIL, TRENT, GVT&D, SHAKTIPUMP, COCHINSHIP, DIXON, TECHNOE, MAZDOCK, SKYGOLD, RVNL, PGEL, GMRP&UI, ARE&M, SHAILY, EMAMILTD, PARAS, BBOX, PTCIL, SUZLON, NAVA, GLENMARK"
2024-08-23,BUY (0.72),24,618,20.041890240958647,0.015316982472421418,0.014515306862783071,0.0134892489532914,44928528.06987726,5523355.732030132,"DIACABS, V2RETAIL, TRENT, GVT&D, SHAKTIPUMP, DIXON, TECHNOE, MAZDOCK, SKYGOLD, RVNL, PGEL, GMRP&UI, SHAILY, BBOX, PTCIL, SUZLON, NAVA, GLENMARK, PCJEWELLER, GRAVITA, WOCKPHARMA, VMART, OPTIEMUS, REFEX"
2024-08-30,BUY (0.72),24,613,9.39017194032285,-5.4286585368538725e-05,-0.00042989346298145264,-0.010821776692627405,44909213.589358635,5463583.209704158,"DIACABS, V2RETAIL, TRENT, GVT&D, SHAKTIPUMP, DIXON, SKYGOLD, RVNL, PGEL, GMRP&UI, SHAILY, BBOX, PTCIL, SUZLON, NAVA, GLENMARK, PCJEWELLER, GRAVITA, WOCKPHARMA, VMART, OPTIEMUS, REFEX, OIL, GRANULES"
2024-09-06,BUY (0.68),23,601,10.790459886377967,0.016203374419970565,0.015771756024515447,0.019188421353028673,45617510.74934285,5568420.746429294,"DIACABS, V2RETAIL, TRENT, SHAKTIPUMP, SKYGOLD, RVNL, PGEL, GMRP&UI, SHAILY, BBOX, SUZLON, NAVA, GLENMARK, PCJEWELLER, GRAVITA, WOCKPHARMA, VMART, OPTIEMUS, REFEX, OIL, GRANULES, BALUFORGE, WEBELSOLAR"
2024-09-13,BUY (0.72),24,607,6.3020037610454676,-0.008327183998733915,-0.008579264149175734,0.011099873789085724,45226146.07479637,5630229.513919186,"DIACABS, V2RETAIL, TRENT, SHAKTIPUMP, SKYGOLD, RVNL, PGEL, GMRP&UI, SHAILY, BBOX, SUZLON, NAVA, GLENMARK, PCJEWELLER, GRAVITA, WOCKPHARMA, VMART, OPTIEMUS, REFEX, OIL, GRANULES, BALUFORGE, WEBELSOLAR, NEULANDLAB"
2024-09-20,BUY (0.69),23,596,3.845215316220966,0.0710347902709265,0.07088098165827766,0.012224206201588927,48431819.70519859,5699054.600459605,"DIACABS, V2RETAIL, TRENT, SHAKTIPUMP, SKYGOLD, PGEL, GMRP&UI, SHAILY, BBOX, SUZLON, NAVA, GLENMARK, PCJEWELLER, GRAVITA, WOCKPHARMA, VMART, OPTIEMUS, REFEX, OIL, GRANULES, BALUFORGE, WEBELSOLAR, NEULANDLAB"
2024-09-27,BUY (0.69),23,600,14.308824508651599,-0.02861648556429888,-0.029188838544644942,-0.03897989142307634,47018151.1394002,5476906.070919506,"DIACABS, V2RETAIL, TRENT, SHAKTIPUMP, SKYGOLD, PGEL, GMRP&UI, BBOX, SUZLON, NAVA, GLENMARK, PCJEWELLER, GRAVITA, WOCKPHARMA, VMART, OPTIEMUS, REFEX, BALUFORGE, WEBELSOLAR, NEULANDLAB, PCBL, KITEX, HSCL"
2024-10-04,BUY (0.62),21,581,3.4175417470695844,0.022621608916463497,0.022484907246580713,0.0032419869173292426,48075349.906675324,5494662.128748869,"DIACABS, V2RETAIL, TRENT, SHAKTIPUMP, SKYGOLD, PGEL, GMRP&UI, BBOX, SUZLON, NAVA, GLENMARK, PCJEWELLER, GRAVITA, VMART, OPTIEMUS, REFEX, BALUFORGE, WEBELSOLAR, NEULANDLAB, PCBL, KITEX, HSCL"
2024-10-11,BUY (0.64),21,582,3.169928939364988,0.010309210391169778,0.01018241323359518,-0.007223251627931582,48564872.98577478,5454972.801582449,"DIACABS, V2RETAIL, TRENT, SHAKTIPUMP, SKYGOLD, PGEL, GMRP&UI, SUZLON, NAVA, GLENMARK, PCJEWELLER, GRAVITA, VMART, OPTIEMUS, REFEX, BALUFORGE, WEBELSOLAR, NEULANDLAB, PCBL, KITEX, HSCL"
2024-10-18,BUY (0.62),21,575,9.768559209328382,-0.07069559960673544,-0.07108634197510857,-0.040171581906683684,45112573.81673028,5235837.914884948,"DIACABS, V2RETAIL, TRENT, SHAKTIPUMP, SKYGOLD, PGEL, GMRP&UI, GLENMARK, PCJEWELLER, GRAVITA, VMART, OPTIEMUS, REFEX, BALUFORGE, WEBELSOLAR, NEULANDLAB, PCBL, KITEX, HSCL, STAR, SARDAEN"
2024-10-25,BUY (0.49),17,476,9.711995704501879,0.04097289963618091,0.04058441980800083,0.014422831186205576,46943441.45112789,5311353.521249669,"DIACABS, V2RETAIL, TRENT, SHAKTIPUMP, SKYGOLD, PGEL, GLENMARK, PCJEWELLER, VMART, REFEX, BALUFORGE, WEBELSOLAR, NEULANDLAB, KITEX, HSCL, STAR, SARDAEN"
2024-11-01,BUY (0.57),20,552,17.00584769242041,-0.004212929294224567,-0.004893163201921384,-0.007794580597672018,46713739.530847676,5269953.748145559,"DIACABS, V2RETAIL, TRENT, SKYGOLD, PGEL, GLENMARK, PCJEWELLER, VMART, REFEX, BALUFORGE, WEBELSOLAR, NEULANDLAB, KITEX, STAR, SARDAEN, IIFLCAPS, MCX, ANUP, JUBLPHARMA, COHANCE"
2024-11-08,BUY (0.54),19,515,4.285045729400651,-0.0583091444377275,-0.05848054626690353,-0.030140446399198217,43981894.524913855,5111114.989673324,"DIACABS, V2RETAIL, SKYGOLD, PGEL, GLENMARK, PCJEWELLER, VMART, REFEX, BALUFORGE, WEBELSOLAR, NEULANDLAB, KITEX, STAR, SARDAEN, IIFLCAPS, MCX, ANUP, JUBLPHARMA, COHANCE"
2024-11-15,BUY (0.51),18,442,16.03918487032174,0.020974971390061173,0.020333403995248304,0.011949588172889936,44876196.15476533,5172190.708904205,"DIACABS, V2RETAIL, SKYGOLD, PGEL, PCJEWELLER, REFEX, WEBELSOLAR, NEULANDLAB, KITEX, STAR, SARDAEN, MCX, ANUP, JUBLPHARMA, COHANCE, BSE, CHOICEIN, GOKULAGRO"
2024-11-22,BUY (0.47),17,450,0.9898851592818524,0.04953867666444969,0.04949908125807842,0.020762140869404755,47097526.63478353,5279576.4610059,"DIACABS, V2RETAIL, SKYGOLD, PGEL, PCJEWELLER, REFEX, WEBELSOLAR, NEULANDLAB, KITEX, STAR, SARDAEN, MCX, ANUP, JUBLPHARMA, COHANCE, BSE, CHOICEIN, GOKULAGRO"
2024-11-29,BUY (0.56),19,506,2.1836513355999507,0.04180521228813551,0.04171786623471151,0.027553224313483504,49062334.95091919,5425045.815516183,"DIACABS, V2RETAIL, SKYGOLD, PGEL, PCJEWELLER, REFEX, WEBELSOLAR, NEULANDLAB, KITEX, STAR, SARDAEN, MCX, ANUP, JUBLPHARMA, COHANCE, BSE, CHOICEIN, GOKULAGRO, GRWRHITECH"
2024-12-06,BUY (0.64),22,554,10.569813338439072,0.019817367841104036,0.019394575307566473,0.0020096859570781778,50013878.10088984,5435948.453908131,"DIACABS, V2RETAIL, SKYGOLD, PGEL, PCJEWELLER, REFEX, WEBELSOLAR, NEULANDLAB, KITEX, STAR, SARDAEN, MCX, ANUP, JUBLPHARMA, COHANCE, BSE, CHOICEIN, GOKULAGRO, GRWRHITECH, JSLL, ACUTAAS, PAYTM"
2024-12-13,BUY (0.62),21,532,8.41139674356511,-0.02567300134251377,-0.026009457212256375,-0.044503284608255034,48713044.27840574,5194030.892748054,"DIACABS, V2RETAIL, SKYGOLD, PGEL, PCJEWELLER, REFEX, WEBELSOLAR, NEULANDLAB, KITEX, STAR, SARDAEN, MCX, ANUP, BSE, CHOICEIN, GOKULAGRO, GRWRHITECH, JSLL, ACUTAAS, PAYTM, TARIL"
2024-12-20,BUY (0.51),18,474,11.964153589524335,0.0037453500130847713,0.003266783869503798,0.005636352231690678,48872179.26568886,5223306.280361865,"DIACABS, V2RETAIL, SKYGOLD, PGEL, PCJEWELLER, REFEX, WEBELSOLAR, KITEX, ANUP, BSE, CHOICEIN, GOKULAGRO, GRWRHITECH, JSLL, ACUTAAS, PAYTM, TARIL, AVALON"
2024-12-27,BUY (0.51),18,473,0.928652762352332,0.008091308305172254,0.008054162194678161,0.011715199686347155,49265803.724302106,5284498.356459255,"DIACABS, V2RETAIL, SKYGOLD, PGEL, PCJEWELLER, REFEX, WEBELSOLAR, KITEX, ANUP, BSE, CHOICEIN, GOKULAGRO, GRWRHITECH, JSLL, ACUTAAS, PAYTM, TARIL, AVALON"
2025-01-03,BUY (0.55),19,500,13.156378110610753,-0.057317376342529855,-0.05784363146695429,-0.04003628653148761,46416090.729750276,5072926.666084877,"DIACABS, V2RETAIL, SKYGOLD, PGEL, WEBELSOLAR, KITEX, ANUP, BSE, CHOICEIN, GOKULAGRO, GRWRHITECH, JSLL, ACUTAAS, PAYTM, TARIL, AVALON, CARTRADE, LLOYDSME, SHARDACROP"
2025-01-10,BUY (0.44),16,416,1.7651149959057393,-0.010619787237466358,-0.010690391837302587,-0.005447497591632655,45919884.532293454,5045291.910288851,"DIACABS, V2RETAIL, SKYGOLD, PGEL, WEBELSOLAR, KITEX, ANUP, BSE, CHOICEIN, GOKULAGRO, GRWRHITECH, JSLL, ACUTAAS, PAYTM, TARIL, AVALON, CARTRADE, LLOYDSME, SHARDACROP"
2025-01-17,BUY (0.42),16,411,3.171919533226835,-0.07033191339611738,-0.07045879017744645,-0.016667243228283724,42684425.02306002,4961200.802862374,"V2RETAIL, SKYGOLD, PGEL, WEBELSOLAR, KITEX, ANUP, BSE, CHOICEIN, GOKULAGRO, GRWRHITECH, JSLL, ACUTAAS, PAYTM, TARIL, AVALON, CARTRADE, LLOYDSME, SHARDACROP"
2025-01-24,CASH (0.37),14,333,15.807596505607233,0.00112118398282135,0.0004888801225970606,0.012289564658589436,42705292.589998275,5022171.800913397,"V2RETAIL, WEBELSOLAR, ANUP, BSE, CHOICEIN, GOKULAGRO, JSLL, ACUTAAS, PAYTM, TARIL, CARTRADE, LLOYDSME"
2025-01-31,CASH (0.38),15,332,9.915544849760913,0.00112118398282135,0.0007245621888309134,0.0030235068973027968,42736235.23027195,5037356.371992898,"V2RETAIL, BSE, CHOICEIN, GOKULAGRO, JSLL, ACUTAAS, CARTRADE, LLOYDSME"
2025-02-07,BUY (0.41),16,353,20.93956368480656,-0.07216499955957408,-0.07300258210696633,-0.04680047029148382,39616379.708931394,4801605.724757828,"V2RETAIL, BSE, CHOICEIN, GOKULAGRO, JSLL, ACUTAAS, CARTRADE, LLOYDSME, SHAILY, ASHAPURMIN, PGIL, GREAVESCOT, PGEL, WOCKPHARMA, HEXT, BLUEJET"
2025-02-14,CASH (0.29),12,220,2.659823398580868,0.00112118398282135,0.0010147910468781152,0.0027698213065414645,39656582.05636974,4814905.3145998735,"V2RETAIL, BSE, CHOICEIN, GOKULAGRO, JSLL, ACUTAAS, CARTRADE, LLOYDSME, SHAILY, ASHAPURMIN, PGIL, GREAVESCOT, WOCKPHARMA, HEXT, BLUEJET"
2025-02-21,CASH (0.31),13,248,8.00986192732698,0.00112118398282135,0.0008007895057282707,-0.03911745870639549,39688338.63111353,4626558.454780809,"V2RETAIL, BSE, CHOICEIN, ACUTAAS, CARTRADE, LLOYDSME, SHAILY, PGIL, GREAVESCOT, WOCKPHARMA, HEXT, BLUEJET"
2025-02-28,CASH (0.27),12,183,6.00252078393586,0.00112118398282135,0.0008810831514639155,0.028293487719368793,39723307.357590996,4757459.929604092,"V2RETAIL, BSE, CHOICEIN, ACUTAAS, CARTRADE, SHAILY, PGIL, GREAVESCOT, HEXT, BLUEJET"
2025-03-07,CASH (0.31),13,240,5.0,0.00112118398282135,0.0009211839828213499,-0.013077570267176819,39759899.8320735,4695243.913081416,"V2RETAIL, ACUTAAS, CARTRADE, SHAILY, PGIL, GREAVESCOT, HEXT, BLUEJET"
2025-03-14,BUY (0.46),17,198,27.526835465879778,0.051640004660584986,0.050538931241949796,0.05441352494665708,41769322.67587347,4950728.684876512,"V2RETAIL, ACUTAAS, CARTRADE, SHAILY, PGIL, HEXT, BLUEJET, AXISCADES, SARDAEN, PGEL, SRF, AVANTIFEED, BAJFINANCE, LLOYDSME, MUTHOOTFIN, NAVINFLUOR, WOCKPHARMA"
2025-03-21,CASH (0.40),15,287,0.781849928239297,0.00112118398282135,0.001089909985691778,0.003085940988723168,41814847.47775349,4966006.34144922,"V2RETAIL, ACUTAAS, CARTRADE, SHAILY, PGIL, HEXT, BLUEJET, AXISCADES, SARDAEN, PGEL, SRF, AVANTIFEED, BAJFINANCE, LLOYDSME, MUTHOOTFIN, NAVINFLUOR, WOCKPHARMA"
2025-03-28,CASH (0.39),15,274,0.46999322278665906,0.00112118398282135,0.0011023842539098834,-0.025033330131141507,41860943.50719261,4841690.665270379,"V2RETAIL, ACUTAAS, CARTRADE, SHAILY, PGIL, HEXT, BLUEJET, AXISCADES, SARDAEN, PGEL, SRF, AVANTIFEED, BAJFINANCE, LLOYDSME, MUTHOOTFIN, NAVINFLUOR, WOCKPHARMA"
2025-04-04,CASH (0.36),14,260,2.942488682891577,0.00112118398282135,0.0010034844355056869,-0.002523389416664412,41902950.312457666,4829473.194286873,"V2RETAIL, ACUTAAS, CARTRADE, SHAILY, HEXT, BLUEJET, AXISCADES, SARDAEN, PGEL, SRF, AVANTIFEED, BAJFINANCE, LLOYDSME, MUTHOOTFIN, NAVINFLUOR, WOCKPHARMA"
2025-04-11,CASH (0.37),14,246,6.056331272268542,0.00112118398282135,0.0008789307319306082,0.04475048005454685,41939780.10324585,5045594.438141776,"V2RETAIL, ACUTAAS, CARTRADE, SHAILY, HEXT, AXISCADES, SARDAEN, PGEL, SRF, AVANTIFEED, BAJFINANCE, LLOYDSME, NAVINFLUOR, WOCKPHARMA"
2025-04-18,BUY (0.49),17,309,14.595504813307231,-0.010580635022899618,-0.011164455215431907,0.007683952484947021,41471545.3065381,5084364.54606277,"V2RETAIL, ACUTAAS, CARTRADE, SHAILY, HEXT, AXISCADES, PGEL, SRF, AVANTIFEED, BAJFINANCE, LLOYDSME, NAVINFLUOR, WOCKPHARMA, NH, KSCL, CHAMBLFERT, BLUEJET"
2025-04-25,BUY (0.47),17,322,19.97844822308948,-0.007191673223135015,-0.007990811152058594,0.007224868009419572,41140154.01980951,5121098.408819846,"V2RETAIL, CARTRADE, SHAILY, HEXT, PGEL, AVANTIFEED, BAJFINANCE, NAVINFLUOR, WOCKPHARMA, NH, KSCL, CHAMBLFERT, BLUEJET, CHOICEIN, COROMANDEL, INDIGO, GODFRYPHLP"
2025-05-02,BUY (0.44),16,302,2.6129641323939614,-0.00667296552059356,-0.0067774840858893185,-0.01501635917477051,40861327.280649215,5044198.155743661,"V2RETAIL, CARTRADE, SHAILY, HEXT, PGEL, AVANTIFEED, BAJFINANCE, NAVINFLUOR, NH, KSCL, CHAMBLFERT, BLUEJET, CHOICEIN, COROMANDEL, INDIGO, GODFRYPHLP"
2025-05-09,BUY (0.41),15,298,0.9881132236348681,0.02638819392967618,0.026348669400730787,0.05514738957027632,41937968.884442106,5322372.516508127,"V2RETAIL, CARTRADE, SHAILY, HEXT, PGEL, AVANTIFEED, BAJFINANCE, NAVINFLUOR, NH, KSCL, CHAMBLFERT, BLUEJET, CHOICEIN, COROMANDEL, INDIGO, GODFRYPHLP"
2025-05-16,BUY (0.60),20,408,28.021404592223558,0.005085312400223066,0.003964456216534124,-0.003928572990131607,42104230.12589485,5301463.187596354,"V2RETAIL, SHAILY, HEXT, AVANTIFEED, BAJFINANCE, NH, KSCL, CHAMBLFERT, CHOICEIN, COROMANDEL, INDIGO, GODFRYPHLP, SOLARINDS, NAZARA, MAZDOCK, ASTERDM, KITEX, FORCEMOT, PARAS, BDL"
2025-05-23,BUY (0.60),20,409,9.214150121305655,0.02038611755321353,0.020017551548361302,0.0009174291790765565,42947053.72284402,5306326.904616455,"V2RETAIL, SHAILY, HEXT, BAJFINANCE, NH, KSCL, CHOICEIN, COROMANDEL, INDIGO, GODFRYPHLP, SOLARINDS, NAZARA, MAZDOCK, ASTERDM, KITEX, FORCEMOT, PARAS, BDL, MFSL, GRSE"
2025-05-30,BUY (0.60),20,438,11.628041615475269,-0.012758473056888441,-0.013223594721507453,0.015926269463795828,42379139.28993032,5390836.8967623655,"V2RETAIL, SHAILY, HEXT, NH, KSCL, CHOICEIN, COROMANDEL, GODFRYPHLP, SOLARINDS, NAZARA, MAZDOCK, ASTERDM, KITEX, FORCEMOT, PARAS, BDL, MFSL, GRSE, PARADEEP, GALLANTT"
2025-06-06,BUY (0.63),21,457,12.11709523514412,0.0025061041399367747,0.00202142033053101,-0.01117629537537057,42464805.343681395,5330587.311283703,"HEXT, NH, KSCL, CHOICEIN, COROMANDEL, GODFRYPHLP, SOLARINDS, NAZARA, MAZDOCK, ASTERDM, KITEX, FORCEMOT, PARAS, BDL, MFSL, GRSE, PARADEEP, GALLANTT, BSE, ASTRAMICRO, MAHSCOOTER"
2025-06-13,BUY (0.61),21,450,7.184899867449306,0.0053640178870204384,0.005076621892322466,0.005889235228889955,42680383.10414234,5361980.393867989,"HEXT, NH, CHOICEIN, COROMANDEL, GODFRYPHLP, SOLARINDS, NAZARA, MAZDOCK, ASTERDM, KITEX, FORCEMOT, PARAS, BDL, MFSL, GRSE, PARADEEP, GALLANTT, BSE, ASTRAMICRO, MAHSCOOTER, ANURAS"
2025-06-20,BUY (0.56),19,422,5.84702496369488,0.013664646616122446,0.01343076561757465,0.025131178632964657,43253613.32608237,5496733.28097274,"HEXT, NH, CHOICEIN, SOLARINDS, NAZARA, MAZDOCK, ASTERDM, KITEX, FORCEMOT, PARAS, BDL, MFSL, GRSE, PARADEEP, GALLANTT, BSE, ASTRAMICRO, MAHSCOOTER, ANURAS"
