Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2021-01-29,NOT BUY  |  price (11302) below EMA50 (11343),323,8.108102913404036,0.10007708514158994,0.09975276102505379,0.0864816322197055,3179968.372248182,3300303.0241949013,"LAURUS LABS LIMITED, ADANI GREEN ENERGY LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, PG ELECTROPLAST LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, SUPREME PETROCHEM LIMITED, TEJAS NETWORKS LIMITED, ADANI ENTERPRISES LIMITED, BIRLASOFT LIMITED, BERGER PAINTS INDIA LIMITED"
2021-02-05,BUY  |  EMA50 (11485) > EMA200 (10187)  |  price (12280) > EMA50,346,14.465410590785655,0.03686594873035984,0.03628733230672841,0.018624005993558512,3295360.9412968378,3361767.8874980663,"LAURUS LABS LIMITED, ADANI GREEN ENERGY LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, PG ELECTROPLAST LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, TEJAS NETWORKS LIMITED, ADANI ENTERPRISES LIMITED, BIRLASOFT LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD"
2021-02-12,BUY  |  EMA50 (11664) > EMA200 (10298)  |  price (12509) > EMA50,348,4.684300874429352,0.03476394875148302,0.034576576716505845,-0.005576185888852003,3409303.241692165,3343022.0448422036,"LAURUS LABS LIMITED, ADANI GREEN ENERGY LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, PG ELECTROPLAST LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, TEJAS NETWORKS LIMITED, ADANI ENTERPRISES LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD."
2021-02-19,BUY  |  EMA50 (11828) > EMA200 (10410)  |  price (12439) > EMA50,354,1.6095259264489743,0.014299780911814436,0.014235399874756477,-0.02069331446763356,3457836.036631956,3273843.8383960524,"LAURUS LABS LIMITED, ADANI GREEN ENERGY LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, PG ELECTROPLAST LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, TEJAS NETWORKS LIMITED, ADANI ENTERPRISES LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD."
2021-02-26,BUY  |  EMA50 (11921) > EMA200 (10504)  |  price (12181) > EMA50,359,5.348828600696217,0.06574235206998244,0.06552839892595459,0.029356231631832097,3684422.4958609166,3369951.556442453,"LAURUS LABS LIMITED, ADANI GREEN ENERGY LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, PG ELECTROPLAST LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, TEJAS NETWORKS LIMITED, ADANI ENTERPRISES LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD., HINDUSTAN COPPER LTD"
2021-03-05,BUY  |  EMA50 (12040) > EMA200 (10605)  |  price (12539) > EMA50,366,3.126048860379628,0.02132112716931837,0.021196085214903185,0.0043783395805088166,3762517.8290508906,3384706.3487264225,"LAURUS LABS LIMITED, ADANI GREEN ENERGY LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, PG ELECTROPLAST LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, TEJAS NETWORKS LIMITED, ADANI ENTERPRISES LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD., HINDUSTAN COPPER LTD"
2021-03-12,BUY  |  EMA50 (12148) > EMA200 (10703)  |  price (12594) > EMA50,366,4.781726409978979,0.005096772978404039,0.00490550392200488,-0.022185343698139515,3780974.8750179135,3309615.475062652,"ADANI GREEN ENERGY LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, PG ELECTROPLAST LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, TEJAS NETWORKS LIMITED, ADANI ENTERPRISES LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD., HINDUSTAN COPPER LTD, LINDE INDIA LIMITED"
2021-03-19,BUY  |  EMA50 (12186) > EMA200 (10784)  |  price (12314) > EMA50,357,5.134825632295394,0.012698949929827875,0.01249355690453606,-0.013447561817369835,3828212.699773571,3265109.2163700233,"ADANI GREEN ENERGY LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, PG ELECTROPLAST LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD., HINDUSTAN COPPER LTD, LINDE INDIA LIMITED, SAREGAMA INDIA LIMITED"
2021-03-26,NOT BUY  |  price (12149) below EMA50 (12190),355,2.458737384923741,0.05078041064208229,0.05068206114668534,0.027171184222440026,4022234.4099060125,3353826.1003944,"ADANI GREEN ENERGY LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, PG ELECTROPLAST LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD., HINDUSTAN COPPER LTD, LINDE INDIA LIMITED, SAREGAMA INDIA LIMITED"
2021-04-02,BUY  |  EMA50 (12222) > EMA200 (10928)  |  price (12479) > EMA50,363,4.297245419410524,0.03045466713052962,0.030282777313753197,0.003878515906723168,4144038.838844912,3366833.968273163,"ADANI GREEN ENERGY LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, PG ELECTROPLAST LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD., HINDUSTAN COPPER LTD, LINDE INDIA LIMITED, SAREGAMA INDIA LIMITED, TATA CHEMICALS LIMITED"
2021-04-09,BUY  |  EMA50 (12263) > EMA200 (11002)  |  price (12527) > EMA50,368,5.816112659029078,-0.030435934717243207,-0.03066857922360437,-0.018307869150821388,4016947.0554101034,3305194.412529477,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, PG ELECTROPLAST LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD., HINDUSTAN COPPER LTD, LINDE INDIA LIMITED, SAREGAMA INDIA LIMITED, TATA CHEMICALS LIMITED, JSW STEEL LIMITED"
2021-04-16,BUY  |  EMA50 (12250) > EMA200 (11059)  |  price (12298) > EMA50,355,5.385276182309913,0.0012364569136846168,0.0010210458663922203,-0.01564882237427878,4021048.542596546,3253472.0122553445,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD., HINDUSTAN COPPER LTD, LINDE INDIA LIMITED, SAREGAMA INDIA LIMITED, TATA CHEMICALS LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED"
2021-04-23,NOT BUY  |  price (12106) below EMA50 (12220),347,0.6729642613974102,0.046955492322151196,0.0469285737516953,0.021374405233941296,4209750.615686935,3323013.0414625765,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, KAJARIA CERAMICS LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD., HINDUSTAN COPPER LTD, LINDE INDIA LIMITED, SAREGAMA INDIA LIMITED, TATA CHEMICALS LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED"
2021-04-30,BUY  |  EMA50 (12253) > EMA200 (11172)  |  price (12364) > EMA50,354,6.584659797032868,0.050051132623602265,0.04978774623172095,0.016074439820936703,4419344.611039587,3376428.6146217547,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD., HINDUSTAN COPPER LTD, LINDE INDIA LIMITED, SAREGAMA INDIA LIMITED, TATA CHEMICALS LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED"
2021-05-07,BUY  |  EMA50 (12287) > EMA200 (11234)  |  price (12563) > EMA50,357,5.90560303938918,-0.048183988259294555,-0.048420212380870124,-0.007239455229999026,4205359.0063887965,3351985.110828913,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, NEULAND LABORATORIES LTD., HINDUSTAN COPPER LTD, LINDE INDIA LIMITED, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, PG ELECTROPLAST LIMITED"
2021-05-14,BUY  |  EMA50 (12338) > EMA200 (11299)  |  price (12472) > EMA50,361,9.808129912766992,0.03060948711669696,0.03021716192018628,0.03573561895904076,4332433.020417361,3471770.3735058727,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, HINDUSTAN COPPER LTD, LINDE INDIA LIMITED, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, TATA STEEL LIMITED, VEDANTA LIMITED"
2021-05-21,BUY  |  EMA50 (12421) > EMA200 (11372)  |  price (12918) > EMA50,368,5.8764008064104685,0.006470287762601624,0.006235231730345205,0.015420522765011047,4359446.744255862,3525306.887585411,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, HINDUSTAN COPPER LTD, LINDE INDIA LIMITED, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, TATA STEEL LIMITED, VEDANTA LIMITED, POLY MEDICURE LIMITED"
2021-05-28,BUY  |  EMA50 (12532) > EMA200 (11453)  |  price (13117) > EMA50,369,1.1519082132683767,0.041089525119465065,0.04104344879093433,0.0211061176102858,4538373.473460533,3599712.429367139,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, HINDUSTAN COPPER LTD, LINDE INDIA LIMITED, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, TATA STEEL LIMITED, VEDANTA LIMITED, POLY MEDICURE LIMITED"
2021-06-04,BUY  |  EMA50 (12671) > EMA200 (11543)  |  price (13394) > EMA50,374,14.641507917891161,0.0183116545837154,0.017725994266999754,0.012688611980080644,4618820.655632598,3645387.783623252,"PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, Anant Raj Limited, GRASIM INDUSTRIES LTD, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, TATA STEEL LIMITED, VEDANTA LIMITED, POLY MEDICURE LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED"
2021-06-11,BUY  |  EMA50 (12820) > EMA200 (11638)  |  price (13564) > EMA50,377,13.06456376652673,-0.009833350959006172,-0.010355933509667242,-0.013071509932651937,4570988.4560297895,3597737.061001253,"PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, GRASIM INDUSTRIES LTD, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, TATA STEEL LIMITED, POLY MEDICURE LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, RELIANCE POWER LIMITED, BIRLASOFT LIMITED"
2021-06-18,BUY  |  EMA50 (12942) > EMA200 (11729)  |  price (13387) > EMA50,373,6.917563741261354,0.025444779175432378,0.025168076625781924,0.011418177200249513,4686031.443746712,3638816.66028367,"PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, ADANI TOTAL GAS LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, GRASIM INDUSTRIES LTD, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, TATA STEEL LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, RELIANCE POWER LIMITED, BIRLASOFT LIMITED, POLYCAB INDIA LIMITED"
2021-06-25,BUY  |  EMA50 (13039) > EMA200 (11814)  |  price (13539) > EMA50,373,5.498553620952672,0.04682698611192424,0.046607043967086134,-0.0033199403223185264,4904433.517276563,3626736.0061276695,"PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INTELLECT DESIGN ARENA LIMITED, TATA ELXSI LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, GRASIM INDUSTRIES LTD, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, TATA STEEL LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, RELIANCE POWER LIMITED, BIRLASOFT LIMITED, POLYCAB INDIA LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED"
2021-07-02,BUY  |  EMA50 (13120) > EMA200 (11895)  |  price (13494) > EMA50,373,9.188379263067455,0.010299487960308305,0.009931952789785606,0.0024825020656640273,4953144.119430796,3635739.3857544996,"PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, TATA STEEL LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, RELIANCE POWER LIMITED, BIRLASOFT LIMITED, POLYCAB INDIA LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, ECLERX SERVICES LIMITED, JSW ENERGY LIMITED"
2021-07-09,BUY  |  EMA50 (13202) > EMA200 (11977)  |  price (13528) > EMA50,375,4.79643839396916,0.01789765513700532,0.01770579760124655,0.015848668867049387,5040843.486699242,3693361.015366212,"PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, TATA STEEL LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, RELIANCE POWER LIMITED, POLYCAB INDIA LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, ECLERX SERVICES LIMITED, JSW ENERGY LIMITED, HFCL LIMITED"
2021-07-16,BUY  |  EMA50 (13285) > EMA200 (12059)  |  price (13742) > EMA50,372,5.029084399741539,-0.00601519215217873,-0.006216355528168391,-0.004027695408718279,5009507.811424068,3678485.2821618826,"PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, TATA STEEL LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, POLYCAB INDIA LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, ECLERX SERVICES LIMITED, JSW ENERGY LIMITED, HFCL LIMITED, Firstsource Solutions Limited"
2021-07-23,BUY  |  EMA50 (13342) > EMA200 (12134)  |  price (13687) > EMA50,371,6.550302920767646,0.011469917369845121,0.011207905253014416,-0.0016621611748374177,5065653.900338746,3672371.046743662,"PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, SAREGAMA INDIA LIMITED, JSW STEEL LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, TATA STEEL LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, POLYCAB INDIA LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, ECLERX SERVICES LIMITED, JSW ENERGY LIMITED, HFCL LIMITED, Firstsource Solutions Limited, DALMIA BHARAT LIMITED"
2021-07-30,BUY  |  EMA50 (13395) > EMA200 (12207)  |  price (13664) > EMA50,369,10.754959138633556,-0.008819325974338738,-0.00924952433988408,0.021252538558647505,5018799.011290134,3750418.2540162425,"PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, SAREGAMA INDIA LIMITED, POONAWALLA FINCORP LIMITED, TATA STEEL LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, POLYCAB INDIA LIMITED, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, ECLERX SERVICES LIMITED, JSW ENERGY LIMITED, HFCL LIMITED, Firstsource Solutions Limited, DALMIA BHARAT LIMITED, GUJARAT FLUOROCHEMICALS LIMITED, VARDHMAN TEXTILES LIMITED"
2021-08-06,BUY  |  EMA50 (13492) > EMA200 (12291)  |  price (13955) > EMA50,369,15.294784898684089,0.004850161990918222,0.004238370594970858,0.00792925655605825,5040070.541441655,3780156.282544861,"PERSISTENT SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, GODAWARI POWER AND ISPAT LIMITED, ADANI ENTERPRISES LIMITED, SAREGAMA INDIA LIMITED, POONAWALLA FINCORP LIMITED, TATA STEEL LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, ECLERX SERVICES LIMITED, JSW ENERGY LIMITED, HFCL LIMITED, Firstsource Solutions Limited, DALMIA BHARAT LIMITED, GUJARAT FLUOROCHEMICALS LIMITED, VARDHMAN TEXTILES LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, KPIT TECHNOLOGIES LIMITED, TEJAS NETWORKS LIMITED"
2021-08-13,BUY  |  EMA50 (13575) > EMA200 (12372)  |  price (14065) > EMA50,354,18.404909662529423,-0.013760443571668135,-0.014496639958169312,-0.008627615479228967,4967006.4534386,3747542.5476876725,"PERSISTENT SYSTEMS LIMITED, TATA ELXSI LIMITED, ADANI ENTERPRISES LIMITED, SAREGAMA INDIA LIMITED, POONAWALLA FINCORP LIMITED, TATA STEEL LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, ECLERX SERVICES LIMITED, JSW ENERGY LIMITED, Firstsource Solutions Limited, DALMIA BHARAT LIMITED, GUJARAT FLUOROCHEMICALS LIMITED, VARDHMAN TEXTILES LIMITED, KPIT TECHNOLOGIES LIMITED, TEJAS NETWORKS LIMITED, DEEPAK NITRITE LIMITED, INFOSYS LIMITED, ELECON ENGINEERING COMPANY LIMITED, SONATA SOFTWARE LIMITED"
2021-08-20,BUY  |  EMA50 (13663) > EMA200 (12455)  |  price (13944) > EMA50,329,4.665803231067046,0.007297596196993853,0.007110964067751171,0.017824934828366334,5002326.6578532895,3814342.249366735,"PERSISTENT SYSTEMS LIMITED, TATA ELXSI LIMITED, ADANI ENTERPRISES LIMITED, SAREGAMA INDIA LIMITED, POONAWALLA FINCORP LIMITED, TATA STEEL LIMITED, LAURUS LABS LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, ECLERX SERVICES LIMITED, JSW ENERGY LIMITED, Firstsource Solutions Limited, GUJARAT FLUOROCHEMICALS LIMITED, VARDHMAN TEXTILES LIMITED, KPIT TECHNOLOGIES LIMITED, TEJAS NETWORKS LIMITED, DEEPAK NITRITE LIMITED, INFOSYS LIMITED, ELECON ENGINEERING COMPANY LIMITED, SONATA SOFTWARE LIMITED, MphasiS Limited"
