Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2020-12-25,BUY (0.76),316,13.823997927186618,0.03485816261320261,0.034305202696115145,0.022039248581709137,2914944.1555612097,3110828.9156302693,"DIXON TECHNOLOGIES (INDIA) LIMITED, Tata Communications Limited, LAURUS LABS LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, DIVI'S LABORATORIES LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, SUPREME PETROCHEM LIMITED, J. K. CEMENT LIMITED., ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, TATA STEEL LIMITED, RAMKRISHNA FORGINGS LTD, BIRLASOFT LIMITED, CHAMBAL FERTILISERS AND CHEMICALS LIMITED, ACTION CONSTRUCTION EQUIPMENT LIMITED"
2021-01-01,BUY (0.77),326,6.814874148197601,0.04529532040577157,0.04502272543984367,0.030302768502399546,3046182.885949519,3205095.644111184,"DIXON TECHNOLOGIES (INDIA) LIMITED, Tata Communications Limited, LAURUS LABS LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, DIVI'S LABORATORIES LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, SUPREME PETROCHEM LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, TATA STEEL LIMITED, RAMKRISHNA FORGINGS LTD, BIRLASOFT LIMITED, CHAMBAL FERTILISERS AND CHEMICALS LIMITED, ACTION CONSTRUCTION EQUIPMENT LIMITED, STEEL AUTHORITY OF INDIA LIMITED"
2021-01-08,BUY (0.76),341,10.441852125870534,0.004041091322472464,0.0036234172374376423,0.00046957805058034374,3057220.477526856,3206600.686675669,"DIXON TECHNOLOGIES (INDIA) LIMITED, LAURUS LABS LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, SUPREME PETROCHEM LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, TATA STEEL LIMITED, RAMKRISHNA FORGINGS LTD, BIRLASOFT LIMITED, CHAMBAL FERTILISERS AND CHEMICALS LIMITED, ACTION CONSTRUCTION EQUIPMENT LIMITED, STEEL AUTHORITY OF INDIA LIMITED, BERGER PAINTS INDIA LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED"
2021-01-15,BUY (0.72),339,3.759393242818665,-0.003921906795930368,-0.004072282525643114,-0.006428523534933728,3044770.6119991853,3185986.97869424,"DIXON TECHNOLOGIES (INDIA) LIMITED, LAURUS LABS LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, SUPREME PETROCHEM LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, TATA STEEL LIMITED, RAMKRISHNA FORGINGS LTD, BIRLASOFT LIMITED, CHAMBAL FERTILISERS AND CHEMICALS LIMITED, ACTION CONSTRUCTION EQUIPMENT LIMITED, STEEL AUTHORITY OF INDIA LIMITED, BERGER PAINTS INDIA LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED"
2021-01-22,BUY (0.81),330,15.04918970153048,-0.012175704433834764,-0.012777672021895984,-0.04657303133831037,3005865.5317371525,3037605.9072920643,"DIXON TECHNOLOGIES (INDIA) LIMITED, LAURUS LABS LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, SUPREME PETROCHEM LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, TATA STEEL LIMITED, RAMKRISHNA FORGINGS LTD, BIRLASOFT LIMITED, BERGER PAINTS INDIA LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, HAVELLS INDIA LIMITED, KAJARIA CERAMICS LIMITED, Capri Global Capital Limited"
2021-01-29,BUY (0.58),323,4.6856356183203705,0.11305189011222737,0.11286446468749456,0.0864816322197055,3345120.935899257,3300303.0241949013,"DIXON TECHNOLOGIES (INDIA) LIMITED, LAURUS LABS LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, SUPREME PETROCHEM LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, TATA STEEL LIMITED, RAMKRISHNA FORGINGS LTD, BIRLASOFT LIMITED, BERGER PAINTS INDIA LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, HAVELLS INDIA LIMITED, KAJARIA CERAMICS LIMITED, Capri Global Capital Limited"
2021-02-05,BUY (0.43),346,8.363169695498128,0.03492389398655821,0.034589367198738286,0.018624005993558512,3460826.5522752637,3361767.8874980663,"DIXON TECHNOLOGIES (INDIA) LIMITED, LAURUS LABS LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, TATA STEEL LIMITED, BIRLASOFT LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, HAVELLS INDIA LIMITED, KAJARIA CERAMICS LIMITED, Capri Global Capital Limited"
2021-02-12,BUY (0.44),348,6.018200614606233,0.034038374857840246,0.033797646833256,-0.005576185888852003,3577794.345840218,3343022.0448422036,"DIXON TECHNOLOGIES (INDIA) LIMITED, LAURUS LABS LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, HAVELLS INDIA LIMITED, KAJARIA CERAMICS LIMITED, Capri Global Capital Limited"
2021-02-19,BUY (0.52),354,3.8910068846047112,0.021455777748616813,0.021300137473232623,-0.02069331446763356,3654001.857257569,3273843.8383960524,"DIXON TECHNOLOGIES (INDIA) LIMITED, LAURUS LABS LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, HAVELLS INDIA LIMITED, KAJARIA CERAMICS LIMITED"
2021-02-26,CASH (0.29),359,5.6646440204379624,0.00112118398282135,0.0008945982220038314,0.029356231631832097,3657270.7208222705,3369951.556442453,"DIXON TECHNOLOGIES (INDIA) LIMITED, LAURUS LABS LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, KAJARIA CERAMICS LIMITED"
2021-03-05,BUY (0.54),366,6.719987945369532,0.02492396889998212,0.02465516938216734,0.0043783395805088166,3747441.3499205844,3384706.3487264225,"DIXON TECHNOLOGIES (INDIA) LIMITED, LAURUS LABS LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, KAJARIA CERAMICS LIMITED, LINDE INDIA LIMITED, Anant Raj Limited"
2021-03-12,BUY (0.54),366,4.981126303263841,0.0017264178085298273,0.0015271727563992738,-0.022185343698139515,3753164.340256387,3309615.475062652,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, TEJAS NETWORKS LIMITED, KAJARIA CERAMICS LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, SAREGAMA INDIA LIMITED"
2021-03-19,CASH (0.39),357,3.038866582076953,0.00112118398282135,0.0009996293195382719,-0.013447561817369835,3756916.1133719524,3265109.2163700233,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, INDIAMART INTERMESH LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, KAJARIA CERAMICS LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, SAREGAMA INDIA LIMITED"
2021-03-26,BUY (0.48),355,2.1172181382769573,0.04916590112780003,0.04908121240226895,0.027171184222440026,3941310.111109868,3353826.1003944,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, KAJARIA CERAMICS LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, SAREGAMA INDIA LIMITED"
2021-04-02,BUY (0.64),363,12.05799771520586,0.023432891107619806,0.02295057119901157,0.003878515906723168,4031765.42943228,3366833.968273163,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, ADANI GREEN ENERGY LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, KAJARIA CERAMICS LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, POONAWALLA FINCORP LIMITED, TUBE INVESTMENTS OF INDIA LIMITED, DEEPAK NITRITE LIMITED"
2021-04-09,BUY (0.59),368,3.509900005225994,-0.03872123340803078,-0.03886162940823982,-0.018307869150821388,3875084.45545273,3305194.412529477,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, PG ELECTROPLAST LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, KAJARIA CERAMICS LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, POONAWALLA FINCORP LIMITED, TUBE INVESTMENTS OF INDIA LIMITED, DEEPAK NITRITE LIMITED"
2021-04-16,CASH (0.30),355,4.40659449137489,0.00112118398282135,0.0009449202031663543,-0.01564882237427878,3878746.1010436635,3253472.0122553445,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, KAJARIA CERAMICS LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, POONAWALLA FINCORP LIMITED, TUBE INVESTMENTS OF INDIA LIMITED, DEEPAK NITRITE LIMITED"
2021-04-23,CASH (0.32),347,0.6345415706299425,0.00112118398282135,0.0010958023199961523,0.021374405233941296,3882996.4400198627,3323013.0414625765,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, KAJARIA CERAMICS LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, POONAWALLA FINCORP LIMITED, TUBE INVESTMENTS OF INDIA LIMITED, DEEPAK NITRITE LIMITED"
2021-04-30,CASH (0.39),354,2.8966541886009622,0.00112118398282135,0.0010053178152773113,0.016074439820936703,3886900.0855176733,3376428.6146217547,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, TATA CHEMICALS LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, POONAWALLA FINCORP LIMITED, TUBE INVESTMENTS OF INDIA LIMITED, DEEPAK NITRITE LIMITED"
2021-05-07,BUY (0.46),357,3.216304139939531,-0.03543108654970933,-0.03555973871530691,-0.007239455229999026,3748682.9340641606,3351985.110828913,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, POONAWALLA FINCORP LIMITED, TUBE INVESTMENTS OF INDIA LIMITED, DEEPAK NITRITE LIMITED"
2021-05-14,BUY (0.69),361,19.64061944079386,0.034522320787456866,0.03373669600982511,0.03573561895904076,3875151.1106479024,3471770.3735058727,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, Affle 3i Limited, TATA ELXSI LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, POONAWALLA FINCORP LIMITED, TUBE INVESTMENTS OF INDIA LIMITED, DEEPAK NITRITE LIMITED, SUPREME PETROCHEM LIMITED, JSW STEEL LIMITED, TATA STEEL LIMITED, VEDANTA LIMITED, HINDUSTAN COPPER LTD, POLY MEDICURE LIMITED"
2021-05-21,BUY (0.79),368,13.922081515017966,0.010997143610727792,0.010440260350127073,0.015420522765011047,3915608.6971391505,3525306.887585411,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, POONAWALLA FINCORP LIMITED, DEEPAK NITRITE LIMITED, SUPREME PETROCHEM LIMITED, JSW STEEL LIMITED, TATA STEEL LIMITED, VEDANTA LIMITED, HINDUSTAN COPPER LTD, POLY MEDICURE LIMITED, KPIT TECHNOLOGIES LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, GRAPHITE INDIA LIMITED, STEEL AUTHORITY OF INDIA LIMITED"
2021-05-28,BUY (0.81),369,2.560522236742601,0.035676709110688626,0.03557428822121892,0.0211061176102858,4054903.68949269,3599712.429367139,"DIXON TECHNOLOGIES (INDIA) LIMITED, PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, LINDE INDIA LIMITED, Anant Raj Limited, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, POONAWALLA FINCORP LIMITED, DEEPAK NITRITE LIMITED, SUPREME PETROCHEM LIMITED, JSW STEEL LIMITED, TATA STEEL LIMITED, VEDANTA LIMITED, HINDUSTAN COPPER LTD, POLY MEDICURE LIMITED, KPIT TECHNOLOGIES LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, GRAPHITE INDIA LIMITED, STEEL AUTHORITY OF INDIA LIMITED"
2021-06-04,BUY (0.83),374,14.366883640354104,0.01986039763037307,0.01928572228475891,0.012688611980080644,4133105.43593969,3645387.783623252,"PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, APL Apollo Tubes Limited, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, Anant Raj Limited, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, JSW STEEL LIMITED, TATA STEEL LIMITED, VEDANTA LIMITED, HINDUSTAN COPPER LTD, POLY MEDICURE LIMITED, KPIT TECHNOLOGIES LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, GRAPHITE INDIA LIMITED, STEEL AUTHORITY OF INDIA LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, SONATA SOFTWARE LIMITED"
2021-06-11,BUY (0.83),377,16.060225726223738,-0.015653374410269025,-0.016295783439317976,-0.013071509932651937,4065753.244823749,3597737.061001253,"PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, JSW STEEL LIMITED, TATA STEEL LIMITED, HINDUSTAN COPPER LTD, KPIT TECHNOLOGIES LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, GRAPHITE INDIA LIMITED, STEEL AUTHORITY OF INDIA LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, SONATA SOFTWARE LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, RELIANCE POWER LIMITED, BIRLASOFT LIMITED, POLYCAB INDIA LIMITED"
2021-06-18,BUY (0.77),373,9.955252638021866,0.026107847039657437,0.02570963693413656,0.011418177200249513,4170282.2846119553,3638816.66028367,"PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, INTELLECT DESIGN ARENA LIMITED, ADANI TOTAL GAS LIMITED, ADANI ENTERPRISES LIMITED, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, JSW STEEL LIMITED, TATA STEEL LIMITED, KPIT TECHNOLOGIES LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, STEEL AUTHORITY OF INDIA LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, SONATA SOFTWARE LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, RELIANCE POWER LIMITED, BIRLASOFT LIMITED, POLYCAB INDIA LIMITED, APL Apollo Tubes Limited, Capri Global Capital Limited"
2021-06-25,BUY (0.78),373,5.584873478475064,0.045076713146426396,0.04485331820728739,-0.0033199403223185264,4357333.2829378685,3626736.0061276695,"PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, INTELLECT DESIGN ARENA LIMITED, ADANI ENTERPRISES LIMITED, SAREGAMA INDIA LIMITED, GRASIM INDUSTRIES LTD, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, JSW STEEL LIMITED, TATA STEEL LIMITED, KPIT TECHNOLOGIES LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, STEEL AUTHORITY OF INDIA LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, SONATA SOFTWARE LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, RELIANCE POWER LIMITED, BIRLASOFT LIMITED, POLYCAB INDIA LIMITED, APL Apollo Tubes Limited, Capri Global Capital Limited, NEWGEN SOFTWARE TECHNOLOGIES LIMITED"
2021-07-02,BUY (0.75),373,7.8152297823638115,0.007466315829066448,0.007153706637771895,0.0024825020656640273,4388504.366967006,3635739.3857544996,"PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, ADANI ENTERPRISES LIMITED, SAREGAMA INDIA LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, JSW STEEL LIMITED, TATA STEEL LIMITED, KPIT TECHNOLOGIES LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, STEEL AUTHORITY OF INDIA LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, SONATA SOFTWARE LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, RELIANCE POWER LIMITED, BIRLASOFT LIMITED, POLYCAB INDIA LIMITED, APL Apollo Tubes Limited, Capri Global Capital Limited, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, ECLERX SERVICES LIMITED"
2021-07-09,BUY (0.74),375,12.085765122586672,0.021722196058071682,0.021238765453168214,0.015848668867049387,4481710.781907222,3693361.015366212,"PERSISTENT SYSTEMS LIMITED, GODAWARI POWER AND ISPAT LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, TATA ELXSI LIMITED, ADANI ENTERPRISES LIMITED, SAREGAMA INDIA LIMITED, POONAWALLA FINCORP LIMITED, SUPREME PETROCHEM LIMITED, JSW STEEL LIMITED, TATA STEEL LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, PG ELECTROPLAST LIMITED, LAURUS LABS LIMITED, SONATA SOFTWARE LIMITED, TATA TELESERVICES (MAHARASHTRA) LIMITED, RELIANCE POWER LIMITED, POLYCAB INDIA LIMITED, APL Apollo Tubes Limited, Capri Global Capital Limited, NEWGEN SOFTWARE TECHNOLOGIES LIMITED, ECLERX SERVICES LIMITED, HFCL LIMITED, DALMIA BHARAT LIMITED, JSW ENERGY LIMITED"
