Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2022-06-24,CASH (0.16),170,0.0,0.00112118398282135,0.00112118398282135,0.005400638018389969,6477601.396136624,3599860.2460475797,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED"
2022-07-01,CASH (0.20),177,0.0,0.00112118398282135,0.00112118398282135,0.032386548159872186,6484863.979069074,3716447.293275009,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED"
2022-07-08,CASH (0.33),215,0.0,0.00112118398282135,0.00112118398282135,-0.0027516135447362977,6492134.704693181,3706221.066564535,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED"
2022-07-15,CASH (0.32),214,0.0,0.00112118398282135,0.00112118398282135,0.03962234050267588,6499413.582138402,3853070.2196421456,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED"
2022-07-22,BUY (0.46),236,20.806355010464824,0.028036375476002365,0.027204121275583772,0.022951745881171215,6676224.417447072,3941504.908185681,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TIMKEN INDIA LIMITED, VARUN BEVERAGES LIMITED, CUMMINS INDIA LIMITED"
2022-07-29,BUY (0.55),249,3.037553325673228,0.022452798204813225,0.022331296071786296,0.016006791379856944,6825313.161554772,4004595.7549736914,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TIMKEN INDIA LIMITED, VARUN BEVERAGES LIMITED, CUMMINS INDIA LIMITED, HINDUSTAN AERONAUTICS LIMITED"
2022-08-05,BUY (0.60),261,5.602955782647531,0.02534949838735854,0.02512538015605264,0.01611701699283241,6996801.749422946,4069137.892806027,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TIMKEN INDIA LIMITED, VARUN BEVERAGES LIMITED, CUMMINS INDIA LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED"
2022-08-12,BUY (0.65),269,0.6343917906893096,0.00600662092659339,0.005981245254965818,0.006347193463909884,7038651.33668662,4094965.4982429934,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TIMKEN INDIA LIMITED, VARUN BEVERAGES LIMITED, CUMMINS INDIA LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED"
2022-08-19,BUY (0.70),283,2.9692527718081405,0.007459364576985486,0.00734059446611316,-0.0058477421217918435,7090319.221737601,4071019.1960116336,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, TATA ELXSI LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TIMKEN INDIA LIMITED, VARUN BEVERAGES LIMITED, CUMMINS INDIA LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD"
2022-08-26,BUY (0.69),279,5.324738374658663,0.01882538864803125,0.0186123991130449,0.00356823380678728,7222287.072931475,4085545.5443349225,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, BHARAT DYNAMICS LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TIMKEN INDIA LIMITED, VARUN BEVERAGES LIMITED, CUMMINS INDIA LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED"
2022-09-02,BUY (0.70),289,11.135938384661067,0.014150691260465044,0.0137052537250786,0.01748500157878108,7321270.349741356,4156981.3146278006,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TIMKEN INDIA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED"
2022-09-09,BUY (0.75),300,6.969631001082623,0.00016593391331455332,-0.0001128513267287516,-0.014446513311868747,7320444.134669048,4096927.4287288403,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, TIMKEN INDIA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED"
2022-09-16,BUY (0.66),290,3.8197771236868254,0.00044597170979743115,0.0002931806248499581,-0.012221241869725397,7322590.34705463,4046857.887699633,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED"
2022-09-23,BUY (0.61),283,0.8504792585611204,-0.02069358710856486,-0.020727606278907306,-0.015161728423757959,7170810.577399153,3985500.527436788,"CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED"
2022-09-30,BUY (0.56),277,3.9394239316745407,0.020510751284058767,0.020353174326791786,0.015084949778648271,7316759.33514536,4045621.6027359483,"SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, ELECON ENGINEERING COMPANY LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED"
2022-10-07,BUY (0.62),290,2.735654070366048,-0.0328355204506033,-0.03294494661341794,-0.015807427730592738,7075709.089465768,3981670.731625375,"SCHAEFFLER INDIA LIMITED, ADANI TOTAL GAS LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED"
2022-10-14,BUY (0.57),276,2.555923277793679,0.021992866288482578,0.02189062935737083,0.017954654372903223,7230600.814583844,4053160.253438413,"SCHAEFFLER INDIA LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED"
2022-10-21,BUY (0.63),286,3.186699754222134,-0.0005915527397786925,-0.0007190207299475779,0.010642459767523649,7225401.862708182,4096295.8483669576,"SCHAEFFLER INDIA LIMITED, ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, ABB INDIA LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED, Mazagon Dock Shipbuilders Ltd"
2022-10-28,BUY (0.66),291,14.17536152706543,0.04113488473375788,0.04056787027267526,0.01897766638673115,7518521.028142474,4174033.9843986174,"ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, THE KARUR VYSYA BANK LIMITED, Solar Industries India Limited"
2022-11-04,BUY (0.71),304,7.0728348290219785,-0.006248640364477701,-0.00653155375763858,0.007613878184387746,7469413.403869225,4205814.570693323,"ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, THE INDIAN HOTELS COMPANY LIMITED, TUBE INVESTMENTS OF INDIA LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, THE KARUR VYSYA BANK LIMITED, Solar Industries India Limited, RITES LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED"
2022-11-11,BUY (0.71),299,10.352391812577658,0.010717442528805004,0.010303346856301897,-0.006278316324900501,7546373.360982399,4179409.136414635,"ADANI POWER LIMITED, BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, TVS MOTOR COMPANY LIMITED, MAHINDRA AND MAHINDRA LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, THE KARUR VYSYA BANK LIMITED, Solar Industries India Limited, RITES LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED"
2022-11-18,BUY (0.67),298,8.123060145515431,0.01358971816769259,0.013264795761871973,0.011343431387994762,7646474.462358662,4226817.977195913,"BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, TVS MOTOR COMPANY LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, BHARAT ELECTRONICS LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, THE KARUR VYSYA BANK LIMITED, Solar Industries India Limited, RITES LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED, RAIL VIKAS NIGAM LIMITED"
2022-11-25,BUY (0.70),312,18.947296452196824,0.02633172487754158,0.025573833019453707,0.015021698008234052,7842024.123446539,4290311.960385125,"BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, THE KARUR VYSYA BANK LIMITED, RITES LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED"
2022-12-02,BUY (0.74),332,5.4939460029200715,0.008431669951042536,0.008211912110925732,-0.009443417796849096,7906422.136320041,4249796.75206439,"BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, THE KARUR VYSYA BANK LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED"
2022-12-09,BUY (0.68),325,1.5925703015367227,0.027925248602482595,0.027861545790421126,-0.011155554852887661,8126707.2787095215,4202387.911283112,"BLS INTERNATIONAL SERVICES LIMITED, ITC LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, THE KARUR VYSYA BANK LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED"
2022-12-16,BUY (0.63),326,3.8606436202311385,-0.10717438527297093,-0.10732881101778018,-0.03775497478631529,7254477.448996089,4043726.861650302,"BLS INTERNATIONAL SERVICES LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, COCHIN SHIPYARD LIMITED, THE KARUR VYSYA BANK LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ELECON ENGINEERING COMPANY LIMITED, UNION BANK OF INDIA LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED"
2022-12-23,BUY (0.48),282,9.088986426460549,0.06140785397895325,0.061044294521894825,0.026774558022065742,7697321.906995051,4151995.861132944,"BLS INTERNATIONAL SERVICES LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED"
2022-12-30,BUY (0.59),320,5.024391174374151,0.0047963529592836675,0.004595377312308702,-0.011447454017612935,7732694.005451992,4104466.079431305,"BLS INTERNATIONAL SERVICES LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED, FERTILISERS AND CHEMICALS TRAVANCORE LTD, TITAGARH RAIL SYSTEMS LIMITED"
2023-01-06,BUY (0.55),314,0.28564444172355996,-0.016456240839166445,-0.016467666616835387,0.004852016762703082,7605354.578520207,4124381.017650652,"BLS INTERNATIONAL SERVICES LIMITED, VARUN BEVERAGES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED, FERTILISERS AND CHEMICALS TRAVANCORE LTD, TITAGARH RAIL SYSTEMS LIMITED"
2023-01-13,BUY (0.58),316,5.333412806384937,-0.009268023266831842,-0.00948135977908724,0.00011729364463941572,7533245.475513728,4124864.781332094,"BLS INTERNATIONAL SERVICES LIMITED, HINDUSTAN AERONAUTICS LIMITED, ADANI ENTERPRISES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED, FERTILISERS AND CHEMICALS TRAVANCORE LTD, TITAGARH RAIL SYSTEMS LIMITED, THE BANK OF BARODA LIMITED"
2023-01-20,BUY (0.58),314,5.329750612258493,-0.041304734648141,-0.041517924672631344,-0.03082832178995165,7220480.757320908,3997702.12251315,"BLS INTERNATIONAL SERVICES LIMITED, HINDUSTAN AERONAUTICS LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED, FERTILISERS AND CHEMICALS TRAVANCORE LTD, TITAGARH RAIL SYSTEMS LIMITED, THE BANK OF BARODA LIMITED, Anand Rathi Wealth Ltd"
2023-01-27,BUY (0.47),295,0.5661032364098474,0.008227387743830156,0.008204743614373762,0.005889174607976555,7279722.950707245,4021245.2883433085,"BLS INTERNATIONAL SERVICES LIMITED, HINDUSTAN AERONAUTICS LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED, FERTILISERS AND CHEMICALS TRAVANCORE LTD, TITAGARH RAIL SYSTEMS LIMITED, THE BANK OF BARODA LIMITED, Anand Rathi Wealth Ltd"
2023-02-03,BUY (0.49),299,5.140330881499378,0.006908733662706872,0.006703120427446897,0.0035756415268992647,7328519.810324283,4035623.8199861567,"BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, THE GREAT EASTERN SHIPPING COMPANY LIMITED, Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, INDIAN RAILWAY FINANCE CORPORATION LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, GODFREY PHILLIPS INDIA LIMITED, TITAGARH RAIL SYSTEMS LIMITED, THE BANK OF BARODA LIMITED, Anand Rathi Wealth Ltd"
2023-02-10,BUY (0.50),306,20.993020973083613,-0.0029985544028426478,-0.003838275241765992,-0.0007924959293013067,7300390.934177524,4032425.604536626,"BLS INTERNATIONAL SERVICES LIMITED, APAR INDUSTRIES LIMITED, Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, Indian Bank, UCO BANK, BANK OF INDIA LIMITED, TITAGARH RAIL SYSTEMS LIMITED, Anand Rathi Wealth Ltd, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, CUMMINS INDIA LIMITED, JINDAL SAW LIMITED, ITC LIMITED"
2023-02-17,BUY (0.49),303,19.34909588325316,-0.015460567845222855,-0.016234531680552982,-0.024893444726222125,7181872.506276198,3932044.640637491,"APAR INDUSTRIES LIMITED, Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, Indian Bank, TITAGARH RAIL SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, CUMMINS INDIA LIMITED, JINDAL SAW LIMITED, ITC LIMITED, JINDAL STAINLESS LIMITED, BLUE STAR LIMITED, ACTION CONSTRUCTION EQUIPMENT LIMITED, JUPITER WAGONS LIMITED"
2023-02-24,CASH (0.39),292,0.6719180202443067,0.00112118398282135,0.0010943072620115777,0.009862991227200801,7189731.681514657,3970826.3624330605,"APAR INDUSTRIES LIMITED, Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, Indian Bank, TITAGARH RAIL SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, CUMMINS INDIA LIMITED, JINDAL SAW LIMITED, ITC LIMITED, JINDAL STAINLESS LIMITED, BLUE STAR LIMITED, ACTION CONSTRUCTION EQUIPMENT LIMITED, JUPITER WAGONS LIMITED"
2023-03-03,BUY (0.43),298,0.1694531706377917,0.02942408606602307,0.02941730793919756,-0.006423120526574011,7401234.232389978,3945321.2661170554,"APAR INDUSTRIES LIMITED, Mazagon Dock Shipbuilders Ltd, THE KARUR VYSYA BANK LIMITED, RAIL VIKAS NIGAM LIMITED, Indian Bank, TITAGARH RAIL SYSTEMS LIMITED, CG POWER AND INDUSTRIAL SOLUTIONS LIMITED, CUMMINS INDIA LIMITED, JINDAL SAW LIMITED, ITC LIMITED, JINDAL STAINLESS LIMITED, BLUE STAR LIMITED, ACTION CONSTRUCTION EQUIPMENT LIMITED, JUPITER WAGONS LIMITED"
