Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2024-11-01,BUY (0.59),380,10.332793621865555,-0.017660501516394613,-0.018073813261269236,-0.007794580597672018,15529543.874645732,6086190.5625768425,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, GLENMARK PHARMACEUTICALS LIMITED, PG ELECTROPLAST LIMITED, NEULAND LABORATORIES LTD., LUPIN LIMITED, KALYAN JEWELLERS INDIA LIMITED, JUBILANT PHARMOVA LIMITED, Anant Raj Limited, SUN PHARMACEUTICAL INDUSTRIES LIMITED, BHARTI AIRTEL LIMITED, HIMADRI SPECIALITY CHEMICAL LIMITED, VEDANTA LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, LT FOODS LIMITED, SARDA ENERGY & MINERALS LIMITED, HITACHI ENERGY INDIA LIMITED, DIVI'S LABORATORIES LIMITED, POLY MEDICURE LIMITED, WOCKHARDT LIMITED"
2024-11-08,BUY (0.57),357,24.904026926002672,-0.04520153664662997,-0.04619769772367008,-0.030140446399198217,14812114.700938376,5902750.062150189,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, GLENMARK PHARMACEUTICALS LIMITED, PG ELECTROPLAST LIMITED, NEULAND LABORATORIES LTD., KALYAN JEWELLERS INDIA LIMITED, JUBILANT PHARMOVA LIMITED, Anant Raj Limited, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, LT FOODS LIMITED, SARDA ENERGY & MINERALS LIMITED, HITACHI ENERGY INDIA LIMITED, DIVI'S LABORATORIES LIMITED, POLY MEDICURE LIMITED, WOCKHARDT LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, PIRAMAL PHARMA LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, LLOYDS METALS AND ENERGY LIMITED, COFORGE LIMITED"
2024-11-15,BUY (0.48),312,4.2980174254830725,0.014237928415409317,0.014066007718389993,0.011949588172889936,15020462.020647453,5973285.494480384,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, GLENMARK PHARMACEUTICALS LIMITED, PG ELECTROPLAST LIMITED, NEULAND LABORATORIES LTD., KALYAN JEWELLERS INDIA LIMITED, JUBILANT PHARMOVA LIMITED, Anant Raj Limited, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, LT FOODS LIMITED, SARDA ENERGY & MINERALS LIMITED, DIVI'S LABORATORIES LIMITED, POLY MEDICURE LIMITED, WOCKHARDT LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, PIRAMAL PHARMA LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, LLOYDS METALS AND ENERGY LIMITED, COFORGE LIMITED"
2024-11-22,BUY (0.55),319,11.168332049974763,0.034660838213254795,0.034214104931255804,0.020762140869404755,15534373.684337828,6097303.689369957,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, GLENMARK PHARMACEUTICALS LIMITED, PG ELECTROPLAST LIMITED, NEULAND LABORATORIES LTD., KALYAN JEWELLERS INDIA LIMITED, JUBILANT PHARMOVA LIMITED, Anant Raj Limited, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, DIVI'S LABORATORIES LIMITED, POLY MEDICURE LIMITED, WOCKHARDT LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, PIRAMAL PHARMA LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, LLOYDS METALS AND ENERGY LIMITED, COFORGE LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, Fortis Healthcare Limited"
2024-11-29,BUY (0.59),353,12.097344234240925,0.031267782497041444,0.030783888727671807,0.027553224313483504,16012582.115290558,6265304.065630598,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PG ELECTROPLAST LIMITED, NEULAND LABORATORIES LTD., KALYAN JEWELLERS INDIA LIMITED, JUBILANT PHARMOVA LIMITED, Anant Raj Limited, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, DIVI'S LABORATORIES LIMITED, WOCKHARDT LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, PIRAMAL PHARMA LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, LLOYDS METALS AND ENERGY LIMITED, COFORGE LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, Fortis Healthcare Limited, ZEN TECHNOLOGIES LIMITED, DOMS INDUSTRIES LIMITED, RADICO KHAITAN LIMITED"
2024-12-06,BUY (0.73),378,9.301901973609992,0.007618387804299463,0.007246311725355063,0.0020096859570781778,16128614.2768258,6277895.35922812,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PG ELECTROPLAST LIMITED, NEULAND LABORATORIES LTD., KALYAN JEWELLERS INDIA LIMITED, JUBILANT PHARMOVA LIMITED, Anant Raj Limited, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, DIVI'S LABORATORIES LIMITED, WOCKHARDT LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, PIRAMAL PHARMA LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, LLOYDS METALS AND ENERGY LIMITED, COFORGE LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, Fortis Healthcare Limited, ZEN TECHNOLOGIES LIMITED, DOMS INDUSTRIES LIMITED, RADICO KHAITAN LIMITED, ETERNAL LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED"
2024-12-13,BUY (0.72),370,9.320778863882314,0.0010525695466583717,0.0006797383921030792,-0.044503284608255034,16139577.51516118,5998508.3953155475,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PG ELECTROPLAST LIMITED, NEULAND LABORATORIES LTD., KALYAN JEWELLERS INDIA LIMITED, Anant Raj Limited, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, DIVI'S LABORATORIES LIMITED, WOCKHARDT LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, LLOYDS METALS AND ENERGY LIMITED, COFORGE LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, Fortis Healthcare Limited, ZEN TECHNOLOGIES LIMITED, DOMS INDUSTRIES LIMITED, RADICO KHAITAN LIMITED, ETERNAL LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, CARTRADE TECH LIMITED, PERSISTENT SYSTEMS LIMITED"
2024-12-20,BUY (0.55),328,4.765252922492409,-0.002879417915384408,-0.0030700280322841045,0.005636352231690678,16090028.559760414,6032318.1014963,"GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PG ELECTROPLAST LIMITED, NEULAND LABORATORIES LTD., KALYAN JEWELLERS INDIA LIMITED, Anant Raj Limited, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, DIVI'S LABORATORIES LIMITED, WOCKHARDT LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, LLOYDS METALS AND ENERGY LIMITED, COFORGE LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, Fortis Healthcare Limited, ZEN TECHNOLOGIES LIMITED, DOMS INDUSTRIES LIMITED, RADICO KHAITAN LIMITED, ETERNAL LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, CARTRADE TECH LIMITED, PERSISTENT SYSTEMS LIMITED"
2024-12-27,BUY (0.59),326,4.711191162443982,0.04129788874604135,0.04110944109954359,0.011715199686347155,16751480.64112786,6102987.912626895,"GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PG ELECTROPLAST LIMITED, NEULAND LABORATORIES LTD., KALYAN JEWELLERS INDIA LIMITED, Anant Raj Limited, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, DIVI'S LABORATORIES LIMITED, WOCKHARDT LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, LLOYDS METALS AND ENERGY LIMITED, COFORGE LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, Fortis Healthcare Limited, ZEN TECHNOLOGIES LIMITED, RADICO KHAITAN LIMITED, ETERNAL LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, CARTRADE TECH LIMITED, PERSISTENT SYSTEMS LIMITED"
2025-01-03,BUY (0.64),344,13.821667461454679,-0.06723503579852771,-0.06778790249698591,-0.04003628653148761,15615932.904746938,5858646.93985876,"GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PG ELECTROPLAST LIMITED, KALYAN JEWELLERS INDIA LIMITED, Anant Raj Limited, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, DIVI'S LABORATORIES LIMITED, WOCKHARDT LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, LLOYDS METALS AND ENERGY LIMITED, COFORGE LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, Fortis Healthcare Limited, ZEN TECHNOLOGIES LIMITED, RADICO KHAITAN LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, CARTRADE TECH LIMITED, PERSISTENT SYSTEMS LIMITED, PB FINTECH LIMITED, KFIN TECHNOLOGIES LIMITED, THE INDIAN HOTELS COMPANY LIMITED, 360 ONE WAM LIMITED"
2025-01-10,BUY (0.48),286,13.080656054576151,-0.02880269262830753,-0.029325918870490575,-0.005447497591632655,15157981.323295305,5826731.974763653,"GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PG ELECTROPLAST LIMITED, Anant Raj Limited, WOCKHARDT LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, LLOYDS METALS AND ENERGY LIMITED, COFORGE LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, Fortis Healthcare Limited, ZEN TECHNOLOGIES LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, CARTRADE TECH LIMITED, PERSISTENT SYSTEMS LIMITED, PB FINTECH LIMITED, KFIN TECHNOLOGIES LIMITED, THE INDIAN HOTELS COMPANY LIMITED, 360 ONE WAM LIMITED"
2025-01-17,BUY (0.42),289,2.6436421541819093,-0.04862367954916478,-0.04872942523533205,-0.016667243228283724,14419341.605683226,5729616.41571425,"GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PG ELECTROPLAST LIMITED, Anant Raj Limited, WOCKHARDT LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, LLOYDS METALS AND ENERGY LIMITED, COFORGE LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, Fortis Healthcare Limited, ZEN TECHNOLOGIES LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED, CARTRADE TECH LIMITED, PERSISTENT SYSTEMS LIMITED, PB FINTECH LIMITED, KFIN TECHNOLOGIES LIMITED, THE INDIAN HOTELS COMPANY LIMITED, 360 ONE WAM LIMITED"
2025-01-24,CASH (0.26),235,12.309383661228859,0.00112118398282135,0.0006288086363721955,0.012289564658589436,14428408.612215681,5800030.907124085,"GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, Anant Raj Limited, WOCKHARDT LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, LLOYDS METALS AND ENERGY LIMITED, COFORGE LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, PERSISTENT SYSTEMS LIMITED, PB FINTECH LIMITED, THE INDIAN HOTELS COMPANY LIMITED, 360 ONE WAM LIMITED"
2025-01-31,CASH (0.21),241,7.626331122385385,0.00112118398282135,0.0008161307379259345,0.0030235068973027968,14440184.079983465,5817567.340576344,"GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, WOCKHARDT LIMITED, LLOYDS METALS AND ENERGY LIMITED, COFORGE LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, PERSISTENT SYSTEMS LIMITED, PB FINTECH LIMITED, THE INDIAN HOTELS COMPANY LIMITED"
2025-02-07,CASH (0.28),251,5.0,0.00112118398282135,0.0009211839828213499,-0.04680047029148382,14453486.14626694,5545302.453084994,"CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, WOCKHARDT LIMITED, LLOYDS METALS AND ENERGY LIMITED, COFORGE LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, PERSISTENT SYSTEMS LIMITED, THE INDIAN HOTELS COMPANY LIMITED"
2025-02-14,CASH (0.14),158,5.0,0.00112118398282135,0.0009211839828213499,0.0027698213065414645,14466800.46620081,5560661.949970766,"CHOICE INTERNATIONAL LIMITED, WOCKHARDT LIMITED, LLOYDS METALS AND ENERGY LIMITED, COFORGE LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, Fortis Healthcare Limited, CARTRADE TECH LIMITED, PERSISTENT SYSTEMS LIMITED"
2025-02-21,CASH (0.21),179,7.500000000000001,0.00112118398282135,0.0008211839828213499,-0.03911745870639549,14478680.371026328,5343142.98576256,"CHOICE INTERNATIONAL LIMITED, WOCKHARDT LIMITED, LLOYDS METALS AND ENERGY LIMITED, CARTRADE TECH LIMITED, PERSISTENT SYSTEMS LIMITED"
2025-02-28,CASH (0.18),142,5.0,0.00112118398282135,0.0009211839828213499,0.028293487719368793,14492017.899476508,5494319.136213064,"CHOICE INTERNATIONAL LIMITED, CARTRADE TECH LIMITED, PERSISTENT SYSTEMS LIMITED"
2025-03-07,CASH (0.23),177,2.5,0.00112118398282135,0.0010211839828213499,-0.013077570267176819,14506816.916034214,5422466.791638943,"CHOICE INTERNATIONAL LIMITED, CARTRADE TECH LIMITED"
2025-03-14,CASH (0.21),156,0.0,0.00112118398282135,0.00112118398282135,0.05441352494665708,14523081.726802194,5717522.3236782085,"CHOICE INTERNATIONAL LIMITED, CARTRADE TECH LIMITED"
2025-03-21,BUY (0.41),217,35.72406549000346,-0.011348175059074345,-0.012777137678674482,0.003085940988723168,14337518.312060202,5735166.260170787,"CHOICE INTERNATIONAL LIMITED, CARTRADE TECH LIMITED, BLUE JET HEALTHCARE LIMITED, SARDA ENERGY & MINERALS LIMITED, PG ELECTROPLAST LIMITED, LLOYDS METALS AND ENERGY LIMITED, WOCKHARDT LIMITED, NARAYANA HRUDAYALAYA Limited, BAJAJ FINANCE LIMITED, MUTHOOT FINANCE LIMITED, WELSPUN CORP LIMITED, SRF LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, COROMANDEL INTERNATIONAL LIMITED, AMBER ENTERPRISES INDIA LIMITED, UPL LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED"
2025-03-28,BUY (0.41),224,0.7161014400592497,-0.02865219773237002,-0.028680841789972388,-0.025033330131141507,13926306.21769117,5591595.949822947,"CHOICE INTERNATIONAL LIMITED, CARTRADE TECH LIMITED, BLUE JET HEALTHCARE LIMITED, SARDA ENERGY & MINERALS LIMITED, PG ELECTROPLAST LIMITED, LLOYDS METALS AND ENERGY LIMITED, WOCKHARDT LIMITED, NARAYANA HRUDAYALAYA Limited, BAJAJ FINANCE LIMITED, MUTHOOT FINANCE LIMITED, WELSPUN CORP LIMITED, SRF LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, COROMANDEL INTERNATIONAL LIMITED, AMBER ENTERPRISES INDIA LIMITED, UPL LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED"
2025-04-04,CASH (0.32),200,0.6960698308646117,0.00112118398282135,0.0010933411895867654,-0.002523389416664412,13941532.42189777,5577486.175780901,"CHOICE INTERNATIONAL LIMITED, CARTRADE TECH LIMITED, BLUE JET HEALTHCARE LIMITED, SARDA ENERGY & MINERALS LIMITED, PG ELECTROPLAST LIMITED, LLOYDS METALS AND ENERGY LIMITED, WOCKHARDT LIMITED, NARAYANA HRUDAYALAYA Limited, BAJAJ FINANCE LIMITED, MUTHOOT FINANCE LIMITED, WELSPUN CORP LIMITED, SRF LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, COROMANDEL INTERNATIONAL LIMITED, AMBER ENTERPRISES INDIA LIMITED, UPL LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED"
2025-04-11,CASH (0.00),195,3.3610233374929175,0.00112118398282135,0.0009867430493216331,0.04475048005454685,13955289.13211197,5827081.359644695,"CHOICE INTERNATIONAL LIMITED, CARTRADE TECH LIMITED, SARDA ENERGY & MINERALS LIMITED, PG ELECTROPLAST LIMITED, LLOYDS METALS AND ENERGY LIMITED, WOCKHARDT LIMITED, NARAYANA HRUDAYALAYA Limited, BAJAJ FINANCE LIMITED, MUTHOOT FINANCE LIMITED, WELSPUN CORP LIMITED, SRF LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, COROMANDEL INTERNATIONAL LIMITED, AMBER ENTERPRISES INDIA LIMITED, UPL LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED"
2025-04-18,CASH (0.13),234,7.3284746740053555,0.00112118398282135,0.0008280449958611356,0.007683952484947021,13966844.73944361,5871856.375938126,"CHOICE INTERNATIONAL LIMITED, CARTRADE TECH LIMITED, SARDA ENERGY & MINERALS LIMITED, PG ELECTROPLAST LIMITED, LLOYDS METALS AND ENERGY LIMITED, WOCKHARDT LIMITED, NARAYANA HRUDAYALAYA Limited, BAJAJ FINANCE LIMITED, SRF LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, COROMANDEL INTERNATIONAL LIMITED, UPL LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED"
2025-04-25,CASH (0.13),245,0.22892498083890225,0.00112118398282135,0.0011120269835877938,0.007224868009419572,13982376.247669453,5914279.763224548,"CHOICE INTERNATIONAL LIMITED, CARTRADE TECH LIMITED, SARDA ENERGY & MINERALS LIMITED, PG ELECTROPLAST LIMITED, LLOYDS METALS AND ENERGY LIMITED, WOCKHARDT LIMITED, NARAYANA HRUDAYALAYA Limited, BAJAJ FINANCE LIMITED, SRF LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, COROMANDEL INTERNATIONAL LIMITED, UPL LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED"
2025-05-02,CASH (0.26),237,7.0862857355541236,0.00112118398282135,0.0008377325533991849,-0.01501635917477051,13994089.739426002,5825468.814039892,"CHOICE INTERNATIONAL LIMITED, CARTRADE TECH LIMITED, PG ELECTROPLAST LIMITED, NARAYANA HRUDAYALAYA Limited, BAJAJ FINANCE LIMITED, SRF LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, COROMANDEL INTERNATIONAL LIMITED, UPL LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED"
2025-05-09,BUY (0.47),229,26.261154807254727,0.00943356808258519,0.008383121890295001,0.05514738957027632,14111403.899455337,6146728.212157245,"CHOICE INTERNATIONAL LIMITED, CARTRADE TECH LIMITED, PG ELECTROPLAST LIMITED, NARAYANA HRUDAYALAYA Limited, BAJAJ FINANCE LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, COROMANDEL INTERNATIONAL LIMITED, UPL LIMITED, KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED, CHAMBAL FERTILISERS AND CHEMICALS LIMITED, K.P.R. MILL LIMITED, BSE Limited, GODFREY PHILLIPS INDIA LIMITED, CEAT LIMITED, Solar Industries India Limited, BHARTI HEXACOM LIMITED, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, BHARTI AIRTEL LIMITED"
2025-05-16,BUY (0.51),306,21.29276055722671,0.00255219491553312,0.0017004844932440514,-0.003928572990131607,14135400.122964263,6122580.341725284,"CHOICE INTERNATIONAL LIMITED, PG ELECTROPLAST LIMITED, NARAYANA HRUDAYALAYA Limited, BAJAJ FINANCE LIMITED, COROMANDEL INTERNATIONAL LIMITED, CHAMBAL FERTILISERS AND CHEMICALS LIMITED, K.P.R. MILL LIMITED, BSE Limited, GODFREY PHILLIPS INDIA LIMITED, CEAT LIMITED, Solar Industries India Limited, BHARTI HEXACOM LIMITED, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, BHARTI AIRTEL LIMITED, Mazagon Dock Shipbuilders Ltd, INTERGLOBE AVIATION LIMITED, BHARAT DYNAMICS LIMITED, SHREE CEMENT LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED"
2025-05-23,BUY (0.54),304,7.786110514513888,0.009576578001703815,0.009265133581123259,0.0009174291790765565,14266366.493326154,6128197.3755820235,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, BAJAJ FINANCE LIMITED, COROMANDEL INTERNATIONAL LIMITED, CHAMBAL FERTILISERS AND CHEMICALS LIMITED, K.P.R. MILL LIMITED, BSE Limited, GODFREY PHILLIPS INDIA LIMITED, CEAT LIMITED, Solar Industries India Limited, BHARTI HEXACOM LIMITED, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, BHARTI AIRTEL LIMITED, Mazagon Dock Shipbuilders Ltd, INTERGLOBE AVIATION LIMITED, BHARAT DYNAMICS LIMITED, SHREE CEMENT LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited"
2025-05-30,BUY (0.56),318,2.5725817079078848,0.008238537802897357,0.008135634534581042,0.015926269463795828,14382432.437252248,6225796.698312869,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, BAJAJ FINANCE LIMITED, COROMANDEL INTERNATIONAL LIMITED, CHAMBAL FERTILISERS AND CHEMICALS LIMITED, K.P.R. MILL LIMITED, BSE Limited, GODFREY PHILLIPS INDIA LIMITED, CEAT LIMITED, Solar Industries India Limited, BHARTI HEXACOM LIMITED, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, BHARTI AIRTEL LIMITED, Mazagon Dock Shipbuilders Ltd, INTERGLOBE AVIATION LIMITED, BHARAT DYNAMICS LIMITED, SHREE CEMENT LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited"
2025-06-06,BUY (0.69),336,22.808072233548156,0.004550072179052131,0.003637749289710205,-0.01117629537537057,14434752.120635167,6156215.355465517,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, BAJAJ FINANCE LIMITED, COROMANDEL INTERNATIONAL LIMITED, BSE Limited, GODFREY PHILLIPS INDIA LIMITED, CEAT LIMITED, Solar Industries India Limited, BHARTI HEXACOM LIMITED, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, Mazagon Dock Shipbuilders Ltd, INTERGLOBE AVIATION LIMITED, BHARAT DYNAMICS LIMITED, SHREE CEMENT LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, RELIANCE POWER LIMITED, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, SBI CARDS AND PAYMENT SERVICES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, LLOYDS METALS AND ENERGY LIMITED"
2025-06-13,BUY (0.71),331,9.354806819809484,-0.0035125311622859266,-0.0038867234350783058,0.005889235228889955,14378648.231288347,6192470.755813559,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, BAJAJ FINANCE LIMITED, COROMANDEL INTERNATIONAL LIMITED, BSE Limited, GODFREY PHILLIPS INDIA LIMITED, CEAT LIMITED, Solar Industries India Limited, BHARTI HEXACOM LIMITED, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, Mazagon Dock Shipbuilders Ltd, BHARAT DYNAMICS LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, RELIANCE POWER LIMITED, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, SBI CARDS AND PAYMENT SERVICES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, LLOYDS METALS AND ENERGY LIMITED, MANAPPURAM FINANCE LIMITED, FORCE MOTORS LIMITED"
2025-06-20,BUY (0.73),313,12.37011192128631,0.036718543125855534,0.03622373864900408,0.025131178632964657,14899496.626944501,6348094.844557319,"CHOICE INTERNATIONAL LIMITED, NARAYANA HRUDAYALAYA Limited, COROMANDEL INTERNATIONAL LIMITED, BSE Limited, Solar Industries India Limited, BHARTI HEXACOM LIMITED, PARADEEP PHOSPHATES LTD, ASTER DM HEALTHCARE LIMITED, Mazagon Dock Shipbuilders Ltd, BHARAT DYNAMICS LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, BHARAT ELECTRONICS LIMITED, Max Financial Services Limited, RELIANCE POWER LIMITED, J. K. CEMENT LIMITED., AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, ANUPAM RASAYAN INDIA LIMITED, SBI CARDS AND PAYMENT SERVICES LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, LLOYDS METALS AND ENERGY LIMITED, MANAPPURAM FINANCE LIMITED, FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, GALLANTT ISPAT LIMITED, AU SMALL FINANCE BANK LIMITED"
