Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2025-05-30,BUY (0.60),20,438,2.208960316725692,-0.009022860264999525,-0.009111218677668552,0.015926269463795828,21311873.565140758,5390836.8967623655,"PGEL, V2RETAIL, COROMANDEL, SHAILY, KITEX, CHOICEIN, BSE, INDIAGLYCO, PARAS, GODFRYPHLP, PRIVISCL, MANORAMA, NH, PARADEEP, KSCL, AXISCADES, HCG, MAZDOCK, MAHSCOOTER, AVANTIFEED"
2025-06-06,BUY (0.63),21,457,5.6503715656643685,0.002433131426734769,0.002207116564108194,-0.01117629537537057,21358911.354298558,5330587.311283703,"PGEL, V2RETAIL, COROMANDEL, SHAILY, KITEX, CHOICEIN, BSE, INDIAGLYCO, PARAS, GODFRYPHLP, PRIVISCL, MANORAMA, NH, PARADEEP, KSCL, AXISCADES, HCG, MAZDOCK, MAHSCOOTER, AVANTIFEED, LUMAXTECH"
2025-06-13,BUY (0.61),21,450,21.606418554290315,-0.01063128642624488,-0.011495543168416493,0.005889235228889955,21113379.06679484,5361980.393867989,"V2RETAIL, COROMANDEL, SHAILY, KITEX, CHOICEIN, BSE, INDIAGLYCO, GODFRYPHLP, PRIVISCL, MANORAMA, NH, PARADEEP, KSCL, AXISCADES, MAHSCOOTER, LUMAXTECH, SOLARINDS, STAR, WOCKPHARMA, ERIS, DEEPAKFERT"
2025-06-20,BUY (0.56),19,422,2.0202376136125433,0.03491006527035598,0.03482925576581147,0.025131178632964657,21848742.346392766,5496733.28097274,"V2RETAIL, COROMANDEL, SHAILY, KITEX, CHOICEIN, BSE, INDIAGLYCO, GODFRYPHLP, PRIVISCL, MANORAMA, NH, PARADEEP, KSCL, AXISCADES, MAHSCOOTER, LUMAXTECH, SOLARINDS, STAR, WOCKPHARMA, ERIS, DEEPAKFERT"
2025-06-27,BUY (0.64),22,467,14.446458824077645,-0.005802900327510947,-0.006380758680474052,-0.0024428295332586947,21709330.79400858,5483305.6985775335,"V2RETAIL, COROMANDEL, SHAILY, KITEX, CHOICEIN, BSE, INDIAGLYCO, GODFRYPHLP, MANORAMA, NH, PARADEEP, AXISCADES, MAHSCOOTER, LUMAXTECH, SOLARINDS, STAR, WOCKPHARMA, ERIS, DEEPAKFERT, MCX, TSFINV, MFSL"
2025-07-04,BUY (0.65),22,473,63.19461315902314,-0.00035609374366560656,-0.0028838782700265323,-0.011872704239160203,21646723.726674918,5418204.031765421,"SOLARINDS, STAR, WOCKPHARMA, ERIS, DEEPAKFERT, MCX, TSFINV, MFSL, 360ONE, AADHARHFC, AARTIDRUGS, AARTIPHARM, AAVAS, ABBOTINDIA, ABCAPITAL, ABDL, ABLBL, ABREL, ABSLAMC, ACE, ACI, ACMESOLAR"
2025-07-11,BUY (0.63),21,475,17.76012183168547,0.004129799670795012,0.0034193947975275935,-0.00032427510555044226,21720742.421169426,5416447.043081126,"SOLARINDS, STAR, ERIS, DEEPAKFERT, MCX, TSFINV, MFSL, 360ONE, AADHARHFC, AARTIDRUGS, AARTIPHARM, AAVAS, ABBOTINDIA, ABCAPITAL, ABDL, ABLBL, ABSLAMC, ACE, ACI, ACMESOLAR, KITEX"
2025-07-18,BUY (0.65),22,495,17.974682490291126,-0.021867262287429544,-0.02258624958704119,-0.01118574960848806,21230152.31162906,5355860.022689586,"STAR, ERIS, MCX, TSFINV, MFSL, 360ONE, AADHARHFC, AARTIDRUGS, AARTIPHARM, AAVAS, ABBOTINDIA, ABCAPITAL, ABDL, ABLBL, ABSLAMC, ACI, ACMESOLAR, KITEX, GODFRYPHLP, GABRIEL, LUMAXTECH, CHOICEIN"
2025-07-25,BUY (0.55),19,465,1.4708200974644992,-0.02668676037193242,-0.026745593175831,-0.014823070372108282,20662339.2948413,5276469.732670097,"STAR, ERIS, MCX, TSFINV, MFSL, 360ONE, AADHARHFC, AARTIDRUGS, AARTIPHARM, AAVAS, ABBOTINDIA, ABCAPITAL, ABDL, ABLBL, ABSLAMC, ACI, ACMESOLAR, KITEX, GODFRYPHLP, GABRIEL, LUMAXTECH, CHOICEIN"
2025-08-01,BUY (0.49),18,424,58.091392185230426,-0.0009056960791304416,-0.0032293517665396587,-0.010165985626487184,20595613.332938664,5222829.217209178,"ERIS, TSFINV, GODFRYPHLP, GABRIEL, LUMAXTECH, CHOICEIN, PARADEEP, SMLMAH, FORCEMOT, GALLANTT, MAHSCOOTER, LAURUSLABS, COROMANDEL, CARTRADE, BSE, AXISCADES, SHARDACROP, JKCEMENT"
2025-08-08,BUY (0.46),17,412,1.2005867269732229,0.014688643261111845,0.014640619792032915,0.010564470673679827,20897145.877129946,5278005.643308023,"ERIS, TSFINV, GODFRYPHLP, GABRIEL, LUMAXTECH, CHOICEIN, PARADEEP, SMLMAH, FORCEMOT, GALLANTT, MAHSCOOTER, LAURUSLABS, COROMANDEL, CARTRADE, BSE, AXISCADES, SHARDACROP, JKCEMENT"
2025-08-15,BUY (0.51),18,425,30.317638069116022,0.013562902367585847,0.012350196844821207,0.013714575456619693,21155229.742207445,5350391.249963636,"PARADEEP, SMLMAH, FORCEMOT, GALLANTT, MAHSCOOTER, LAURUSLABS, COROMANDEL, CARTRADE, BSE, AXISCADES, SHARDACROP, JKCEMENT, 360ONE, 3MINDIA, AADHARHFC, AARTIDRUGS, AARTIPHARM, ABBOTINDIA"
2025-08-22,BUY (0.52),18,444,6.713948906632584,-0.01798314373643008,-0.018251701692695382,-0.022980431728523376,20769110.799712237,5227436.949122957,"PARADEEP, SMLMAH, FORCEMOT, GALLANTT, MAHSCOOTER, LAURUSLABS, COROMANDEL, CARTRADE, BSE, AXISCADES, SHARDACROP, JKCEMENT, 360ONE, 3MINDIA, AADHARHFC, AARTIDRUGS, AARTIPHARM, ABBOTINDIA"
2025-08-29,BUY (0.46),17,418,7.759088472844515,-0.005190951055863134,-0.0055013145947769146,0.016302400174509568,20654853.38734924,5312656.718154577,"PARADEEP, SMLMAH, FORCEMOT, MAHSCOOTER, LAURUSLABS, COROMANDEL, CARTRADE, AXISCADES, SHARDACROP, JKCEMENT, 360ONE, 3MINDIA, AADHARHFC, AARTIDRUGS, AARTIPHARM, ABBOTINDIA, LUMAXTECH"
2025-09-05,BUY (0.51),18,450,12.748031882869348,0.014670041870291146,0.014160120594976372,0.015817496490232896,20947328.602185663,5396689.647147799,"PARADEEP, SMLMAH, FORCEMOT, MAHSCOOTER, LAURUSLABS, CARTRADE, AXISCADES, JKCEMENT, 360ONE, 3MINDIA, AADHARHFC, AARTIDRUGS, AARTIPHARM, ABBOTINDIA, LUMAXTECH, GABRIEL, APOLLO, CUPID"
2025-09-12,BUY (0.55),19,473,33.48617553811093,0.016563655364959254,0.015224208343434817,0.012781233492523913,21266235.097063728,5465665.997614682,"SMLMAH, FORCEMOT, MAHSCOOTER, LAURUSLABS, CARTRADE, AXISCADES, JKCEMENT, LUMAXTECH, GABRIEL, APOLLO, CUPID, CHOICEIN, NESCO, FORTIS, JSLL, ANANDRATHI, HCG, GALLANTT, THYROCARE"
2025-09-19,BUY (0.61),21,507,39.70430164125469,-0.03595598911683569,-0.03754416118248587,-0.03293360270621826,20467812.13883493,5285661.925124354,"LUMAXTECH, GABRIEL, APOLLO, CUPID, CHOICEIN, NESCO, FORTIS, JSLL, ANANDRATHI, HCG, GALLANTT, THYROCARE, 360ONE, 3MINDIA, AADHARHFC, AARTIDRUGS, AARTIPHARM, AAVAS, ABBOTINDIA, ABCAPITAL, ABDL"
2025-09-26,BUY (0.47),17,447,11.931510242994506,0.014559454111774284,0.014082193702054503,0.01384880564782942,20756043.83403127,5358862.029845533,"LUMAXTECH, GABRIEL, APOLLO, CUPID, CHOICEIN, NESCO, FORTIS, JSLL, ANANDRATHI, HCG, GALLANTT, THYROCARE, 360ONE, 3MINDIA, AADHARHFC, AARTIDRUGS, AARTIPHARM, ABBOTINDIA, ABCAPITAL, ABDL"
2025-10-03,BUY (0.53),19,487,22.050557862042126,0.016739603639730878,0.01585758132524919,0.01345553398732835,21085184.487119857,5430968.380021523,"APOLLO, CHOICEIN, NESCO, FORTIS, JSLL, ANANDRATHI, HCG, GALLANTT, THYROCARE, 360ONE, 3MINDIA, AADHARHFC, AARTIDRUGS, AARTIPHARM, ABBOTINDIA, ABCAPITAL, ABDL, ABLBL, ABSLAMC"
2025-10-10,BUY (0.54),19,501,13.70240611254838,0.005659356099440031,0.005111259854938096,0.01116226853290092,21192956.34412284,5491590.307473017,"APOLLO, CHOICEIN, NESCO, FORTIS, JSLL, ANANDRATHI, HCG, THYROCARE, 360ONE, 3MINDIA, AADHARHFC, AARTIDRUGS, AARTIPHARM, ABBOTINDIA, ABCAPITAL, ABDL, ABLBL, ABSLAMC, CUPID"
2025-10-17,BUY (0.53),19,494,38.290834171216666,-0.016604313541768785,-0.018135946908617452,0.00375242869643877,20808602.01302918,5512197.108531863,"APOLLO, CHOICEIN, FORTIS, JSLL, ANANDRATHI, HCG, ABCAPITAL, ABLBL, ABSLAMC, CUPID, GABRIEL, LUMAXTECH, AXISCADES, MUTHOOTFIN, SHAILY, MAHSCOOTER, ASHAPURMIN, LTF, FORCEMOT"
2025-10-24,BUY (0.55),19,518,27.346671316161242,-0.008732297379040804,-0.009826164231687255,0.0010047875169929554,20604133.272217337,5517735.6953777205,"APOLLO, ANANDRATHI, ABCAPITAL, ABLBL, ABSLAMC, CUPID, GABRIEL, LUMAXTECH, AXISCADES, MUTHOOTFIN, SHAILY, MAHSCOOTER, ASHAPURMIN, LTF, 360ONE, 3MINDIA, AADHARHFC, AARTIDRUGS, AARTIPHARM"
2025-10-31,BUY (0.56),19,529,16.942983595403277,0.013489447128097356,0.012811727784281225,-0.007966968081516979,20868107.818932038,5473776.071210399,"APOLLO, ANANDRATHI, ABCAPITAL, CUPID, GABRIEL, LUMAXTECH, AXISCADES, MUTHOOTFIN, SHAILY, MAHSCOOTER, ASHAPURMIN, LTF, 360ONE, 3MINDIA, AADHARHFC, AARTIDRUGS, AARTIPHARM, LAURUSLABS, CARTRADE"
2025-11-07,BUY (0.52),18,503,9.898221253566014,0.018107772606790785,0.017711843756648145,0.013385625916714439,21237720.48411785,5547045.990051485,"APOLLO, ANANDRATHI, ABCAPITAL, GABRIEL, LUMAXTECH, AXISCADES, MUTHOOTFIN, SHAILY, MAHSCOOTER, ASHAPURMIN, LTF, 360ONE, 3MINDIA, AADHARHFC, AARTIDRUGS, AARTIPHARM, LAURUSLABS, CARTRADE"
2025-11-14,BUY (0.53),19,518,19.086213611836243,-0.022447972734547707,-0.023211421279021156,-0.001934020938608394,20744762.806954894,5536317.886959301,"APOLLO, ANANDRATHI, ABCAPITAL, GABRIEL, LUMAXTECH, AXISCADES, MUTHOOTFIN, SHAILY, ASHAPURMIN, LTF, 360ONE, 3MINDIA, AADHARHFC, AARTIDRUGS, LAURUSLABS, CARTRADE, CUPID, IMFA, FORCEMOT"
2025-11-21,BUY (0.48),17,501,11.924303833226189,0.020132693842475992,0.019655721689146945,0.006008764094534547,21152516.091195766,5569584.315094392,"APOLLO, ANANDRATHI, ABCAPITAL, GABRIEL, LUMAXTECH, AXISCADES, MUTHOOTFIN, SHAILY, ASHAPURMIN, LTF, LAURUSLABS, CARTRADE, CUPID, IMFA, FORCEMOT, NAVINFLUOR, MARUTI"
2025-11-28,BUY (0.50),18,497,8.748975214290821,-0.004703567490002159,-0.005053526498573792,-0.0040926411846305966,21045621.2906174,5546790.004945164,"APOLLO, ANANDRATHI, ABCAPITAL, GABRIEL, LUMAXTECH, AXISCADES, MUTHOOTFIN, SHAILY, LTF, LAURUSLABS, CARTRADE, CUPID, IMFA, FORCEMOT, NAVINFLUOR, MARUTI, AUBANK, ACUTAAS"
2025-12-05,BUY (0.46),17,462,2.379198069401662,0.00047101086234077437,0.00037584293956470787,-0.00457515654335483,21053531.138788227,5521412.572359423,"APOLLO, ANANDRATHI, ABCAPITAL, LUMAXTECH, AXISCADES, MUTHOOTFIN, SHAILY, LTF, LAURUSLABS, CARTRADE, CUPID, IMFA, FORCEMOT, NAVINFLUOR, MARUTI, AUBANK, ACUTAAS"
2025-12-12,BUY (0.46),17,473,50.665630630653034,-0.010061822359524058,-0.01208844758475018,-0.002050475845268185,20799026.631143082,5510091.04924804,"ANANDRATHI, ABCAPITAL, NAVINFLUOR, MARUTI, AUBANK, ACUTAAS, 360ONE, 3MINDIA, AADHARHFC, AARTIPHARM, ABBOTINDIA, ABDL, ABLBL, ABSLAMC, ACC, ADANIENSOL, ADANIENT"
2025-12-19,BUY (0.46),17,472,14.860581154454442,0.005322784657199823,0.004728361411021645,0.00433744200730235,20897371.94605259,5533990.749629109,"ANANDRATHI, ABCAPITAL, NAVINFLUOR, MARUTI, AUBANK, ACUTAAS, 360ONE, 3MINDIA, AADHARHFC, AARTIPHARM, ABBOTINDIA, ABDL, ABSLAMC, ACC, ADANIENSOL, ADANIENT, CUPID"
2025-12-26,BUY (0.48),17,497,0.898523414273366,0.009768929978863987,0.009732989042293052,0.01340398019364808,21100765.83821624,5608168.252028969,"ANANDRATHI, ABCAPITAL, NAVINFLUOR, MARUTI, AUBANK, ACUTAAS, 360ONE, 3MINDIA, AADHARHFC, AARTIPHARM, ABBOTINDIA, ABDL, ABSLAMC, ACC, ADANIENSOL, ADANIENT, CUPID"
2026-01-02,BUY (0.52),18,527,8.499743338319185,-0.022613620912542615,-0.022953610646075383,-0.02621063114652067,20616427.074831817,5461174.622567411,"ANANDRATHI, ABCAPITAL, MARUTI, AUBANK, ACUTAAS, 360ONE, 3MINDIA, AADHARHFC, AARTIPHARM, ABBOTINDIA, ABDL, ABSLAMC, ACC, ADANIENSOL, ADANIENT, CUPID, LTF, HINDCOPPER"
2026-01-09,BUY (0.43),16,471,33.89359712028041,0.01350633457101633,0.012150590686205113,0.0007648924995793394,20866928.841630097,5465351.834075105,"ANANDRATHI, ABCAPITAL, MARUTI, AUBANK, ACUTAAS, CUPID, LTF, HINDCOPPER, ASHOKLEY, LUMAXTECH, SMLMAH, SHRIRAMFIN, MUTHOOTFIN, NATIONALUM, JAYNECOIND, LAURUSLABS"
2026-01-16,BUY (0.43),16,476,9.51712732382484,-0.04068713137547897,-0.04106781646843196,-0.03317394284935682,20009969.637702204,5284044.56467987,"ANANDRATHI, ABCAPITAL, AUBANK, CUPID, LTF, HINDCOPPER, ASHOKLEY, LUMAXTECH, SMLMAH, SHRIRAMFIN, MUTHOOTFIN, NATIONALUM, JAYNECOIND, LAURUSLABS, MCX, FORCEMOT"
2026-01-23,CASH (0.35),14,396,3.0781693007256843,0.00112118398282135,0.0009980572107923225,0.016440443579286645,20029940.73218685,5370916.601215926,"ABCAPITAL, AUBANK, CUPID, LTF, HINDCOPPER, ASHOKLEY, LUMAXTECH, SMLMAH, SHRIRAMFIN, MUTHOOTFIN, NATIONALUM, JAYNECOIND, LAURUSLABS, MCX, FORCEMOT"
2026-01-30,BUY (0.40),15,453,4.904947388088228,0.0031157280761352126,0.0029195301806116836,0.015359951472085687,20088418.748670336,5453413.619571222,"ABCAPITAL, AUBANK, CUPID, LTF, HINDCOPPER, ASHOKLEY, LUMAXTECH, SHRIRAMFIN, MUTHOOTFIN, NATIONALUM, JAYNECOIND, LAURUSLABS, MCX, FORCEMOT, MTARTECH"
2026-02-06,BUY (0.44),16,469,11.951861156561499,0.017825592346315207,0.017347517900052747,-0.005157036784159685,20436902.95249665,5425290.164935856,"ABCAPITAL, AUBANK, CUPID, LTF, HINDCOPPER, ASHOKLEY, LUMAXTECH, SHRIRAMFIN, MUTHOOTFIN, NATIONALUM, MCX, FORCEMOT, MTARTECH, JKTYRE, UJJIVANSFB, TMB"
2026-02-13,BUY (0.45),16,466,53.433944381257014,0.007607807470781303,0.005470449695531022,0.0035108940662242905,20548702.002030738,5444337.783983475,"ABCAPITAL, MTARTECH, JKTYRE, UJJIVANSFB, TMB, 360ONE, 3MINDIA, AADHARHFC, AARTIIND, ABB, ABDL, ABSLAMC, ACC, ACI, ACUTAAS, ADANIENSOL"
2026-02-20,BUY (0.46),17,468,13.489834650437837,-0.006205883989070219,-0.006745477375087732,-0.009752083778585274,20410091.19758862,5391244.145795151,"ABCAPITAL, MTARTECH, JKTYRE, UJJIVANSFB, TMB, 360ONE, 3MINDIA, AADHARHFC, AARTIIND, ABB, ABSLAMC, ACC, ACI, ACUTAAS, ADANIENSOL, CUPID, LUMAXTECH"
2026-02-27,BUY (0.44),16,436,0.9290062948556317,-0.026764397819152415,-0.02680155807094664,-0.029591852150810283,19863068.95312313,5231707.246123859,"ABCAPITAL, MTARTECH, JKTYRE, UJJIVANSFB, TMB, 360ONE, 3MINDIA, AADHARHFC, AARTIIND, ABB, ABSLAMC, ACC, ACI, ACUTAAS, ADANIENSOL, CUPID, LUMAXTECH"
2026-03-06,CASH (0.38),15,390,7.877169659571874,0.00112118398282135,0.000806097196438475,-0.048489188792463,19879080.517318908,4978026.005759662,"ABCAPITAL, MTARTECH, TMB, 360ONE, 3MINDIA, AADHARHFC, AARTIIND, ABB, ABSLAMC, ACI, ACUTAAS, ADANIENSOL, CUPID, LUMAXTECH"
2026-03-13,CASH (0.34),14,336,19.50399563294459,0.00112118398282135,0.0003410241575035663,-0.002959160776394021,19885859.76400427,4963295.226459549,"ABCAPITAL, MTARTECH, TMB, ACUTAAS, LUMAXTECH"
2026-03-20,CASH (0.35),14,338,0.0,0.00112118398282135,0.00112118398282135,-0.014429456252139206,19908155.471456304,4891677.575122899,"ABCAPITAL, MTARTECH, TMB, ACUTAAS, LUMAXTECH"
2026-03-27,CASH (0.33),13,320,7.500000000000001,0.00112118398282135,0.0008211839828213499,-0.0038915041043952048,19924503.729856983,4872641.591761931,"ABCAPITAL, ACUTAAS"
2026-04-03,BUY (0.50),18,333,40.00000000000001,0.07516631413188128,0.07356631413188128,0.06726413494855144,21390276.03016948,5200395.61334613,"ABCAPITAL, ACUTAAS, 3MINDIA, AADHARHFC, AARTIIND, ABB, ABSLAMC, ACI, ACMESOLAR, ADANIENSOL, ADANIPORTS, ADANIPOWER, ADVENZYMES, AEQUS, AETHER, AGARWALEYE, AIAENG, AJANTPHARM"
2026-04-10,BUY (0.50),18,430,5.632531788312437,0.033587217312817254,0.03336191604128476,0.023388188439034785,22103896.6231879,5322023.445908599,"ABCAPITAL, ACUTAAS, 3MINDIA, AADHARHFC, AARTIIND, ABB, ABSLAMC, ACI, ACMESOLAR, ADANIENSOL, ADANIPORTS, ADANIPOWER, ADVENZYMES, AEQUS, AETHER, AGARWALEYE, AIAENG, AJANTPHARM"
2026-04-17,BUY (0.59),20,481,8.48774335288345,0.01808934657902886,0.01774983684491352,-0.013089543232441714,22496237.181886323,5252360.58992931,"ABCAPITAL, ACUTAAS, 3MINDIA, AADHARHFC, AARTIIND, ABB, ABSLAMC, ACI, ACMESOLAR, ADANIENSOL, ADANIPORTS, ADANIPOWER, ADVENZYMES, AEQUS, AETHER, AGARWALEYE, AIAENG, AJANTPHARM, CUPID, STLTECH"
2026-04-24,BUY (0.56),19,474,4.017825390047374,0.021999440677454168,0.021838727661852273,0.0050287881506687615,22987526.379117977,5278773.598626986,"ACUTAAS, 3MINDIA, AADHARHFC, AARTIIND, ABB, ABSLAMC, ACI, ACMESOLAR, ADANIENSOL, ADANIPORTS, ADANIPOWER, ADVENZYMES, AEQUS, AETHER, AGARWALEYE, AIAENG, AJANTPHARM, CUPID, STLTECH"
2026-05-01,BUY (0.52),18,487,8.276336146487829,0.03482366121615397,0.034492607770294455,0.019049046555764004,23780426.110122193,5379329.20266457,"ACUTAAS, 3MINDIA, AADHARHFC, AARTIIND, ABB, ABSLAMC, ACI, ACMESOLAR, ADANIENSOL, ADANIPORTS, ADANIPOWER, ADVENZYMES, AEQUS, AETHER, AGARWALEYE, AIAENG, AJANTPHARM, CUPID, STLTECH"
2026-05-08,BUY (0.62),21,528,66.70238308386264,-0.0043762195374820855,-0.0070443148608365916,-0.02528589937985737,23612909.301077634,5243308.025714865,"ACUTAAS, ABSLAMC, ADANIPOWER, AETHER, CUPID, STLTECH, MTARTECH, PFOCUS, MCX, SANSERA, TMB, NATIONALUM, TDPOWERSYS, JAYNECOIND, LUMAXTECH, LAURUSLABS, IMFA, VEDL, GVT&D, GESHIP, HFCL"
2026-05-15,BUY (0.53),19,469,6.3331538036443495,0.027053047520422424,0.02679972136827665,0.005332617287621799,24245728.691040903,5271268.580737119,"ACUTAAS, ABSLAMC, ADANIPOWER, CUPID, STLTECH, MTARTECH, MCX, SANSERA, TMB, NATIONALUM, TDPOWERSYS, JAYNECOIND, LUMAXTECH, LAURUSLABS, IMFA, VEDL, GVT&D, GESHIP, HFCL"
2026-05-22,BUY (0.52),18,470,1.6805466777679408,0.031858525246339635,0.03179130337922892,0.0002516411861570589,25016532.00750826,5272595.049015327,"ACUTAAS, ABSLAMC, ADANIPOWER, CUPID, STLTECH, MTARTECH, MCX, SANSERA, TMB, NATIONALUM, TDPOWERSYS, JAYNECOIND, LUMAXTECH, LAURUSLABS, IMFA, VEDL, GVT&D, GESHIP, HFCL"
2026-05-29,BUY (0.53),19,468,2.245819741418175,0.006398173100161309,0.006308340310504582,-0.008458754468817609,25174344.804800253,5227995.4620822035,"ACUTAAS, ABSLAMC, ADANIPOWER, CUPID, STLTECH, MTARTECH, MCX, SANSERA, TMB, NATIONALUM, TDPOWERSYS, JAYNECOIND, LUMAXTECH, LAURUSLABS, IMFA, VEDL, GVT&D, GESHIP, HFCL"
2026-06-05,BUY (0.51),18,461,6.276317238229595,-0.01868268261245045,-0.018933735301979636,0.005984772104596692,24697700.4238654,5259283.823486631,"ACUTAAS, ABSLAMC, ADANIPOWER, CUPID, STLTECH, MTARTECH, MCX, SANSERA, TMB, NATIONALUM, TDPOWERSYS, JAYNECOIND, LAURUSLABS, IMFA, VEDL, GVT&D, HFCL, BBOX"
2026-06-12,BUY (0.52),18,470,8.771399080943286,0.047957437794007254,0.047606581830769525,0.02408870874963509,25873473.52012598,5385973.179742267,"ACUTAAS, ABSLAMC, ADANIPOWER, CUPID, STLTECH, MTARTECH, SANSERA, TMB, NATIONALUM, TDPOWERSYS, JAYNECOIND, LAURUSLABS, VEDL, GVT&D, HFCL, BBOX, SYRMA, THANGAMAYL"
2026-06-19,BUY (0.60),20,505,64.51637970623726,-0.003703496252163575,-0.006284151440413065,-0.0013178247681924216,25710880.69423599,5378875.410885183,"ACUTAAS, ABSLAMC, ADANIPOWER, BBOX, SYRMA, THANGAMAYL, 360ONE, 3MINDIA, AADHARHFC, AARTIIND, ABB, ABCAPITAL, ABDL, ACE, ACMESOLAR, ADANIENSOL, ADANIENT, ADANIGREEN, ADANIPORTS, ADVENZYMES"
2026-06-26,BUY (0.53),19,502,0.0,0.03156500779206657,0.03156500779206657,0.008109908841942293,26522444.843690448,5422497.600139627,"ACUTAAS, ABSLAMC, ADANIPOWER, BBOX, SYRMA, THANGAMAYL, 360ONE, 3MINDIA, AADHARHFC, AARTIIND, ABB, ABCAPITAL, ABDL, ACE, ACMESOLAR, ADANIENSOL, ADANIENT, ADANIGREEN, ADANIPORTS, ADVENZYMES"
2026-07-03,BUY (0.60),21,520,19.985019602691462,-0.002319369413408426,-0.0031187701975160845,0.002027796911311164,26439727.43314668,5433493.3240247825,"ACUTAAS, ADANIPOWER, BBOX, SYRMA, THANGAMAYL, 360ONE, 3MINDIA, AADHARHFC, AARTIIND, ABB, ABCAPITAL, ABDL, ACE, ACMESOLAR, ADANIENSOL, ADANIENT, ADANIGREEN, ADANIPORTS, ADVENZYMES, STLTECH, CUPID"
2026-07-10,BUY (0.60),21,528,25.35660728490241,0.0019306629582683866,0.0009163986668722902,-0.0005182367956692024,26463956.764118884,5430677.48785525,"ACUTAAS, ADANIPOWER, 360ONE, 3MINDIA, AADHARHFC, AARTIIND, ABB, ABCAPITAL, ABDL, ACE, ACMESOLAR, ADANIENSOL, ADANIENT, ADANIGREEN, ADANIPORTS, ADVENZYMES, STLTECH, CUPID, AAVAS, ABBOTINDIA, ABSLAMC"
2026-07-17,BUY (0.58),20,527,64.84274826710636,-0.01656969253356962,-0.019163402464253874,-0.018126266803220714,25956817.30985146,5332239.578788142,"ACUTAAS, ADANIPOWER, ADANIENSOL, STLTECH, CUPID, ABBOTINDIA, ABSLAMC, HFCL, SANSERA, CEMPRO, THANGAMAYL, KIRLOSENG, TMB, BHARATFORG, AVALON, AETHER, TDPOWERSYS, WELCORP, RATEGAIN, INOXINDIA"
2026-07-24,BUY (0.54),19,506,2.0379988393456148,-0.0024203193764351944,-0.002501839330009019,0.023890055120824982,25891877.523423813,5459627.076242835,"ACUTAAS, ADANIPOWER, ADANIENSOL, STLTECH, CUPID, ABBOTINDIA, ABSLAMC, HFCL, SANSERA, CEMPRO, THANGAMAYL, KIRLOSENG, TMB, BHARATFORG, AVALON, AETHER, TDPOWERSYS, WELCORP, RATEGAIN, INOXINDIA"
2026-07-31,BUY (0.57),20,533,6.645120104052779,0.043783160247740587,0.04351735544357847,0.010715792793906331,27018623.560712244,5518131.308723854,"ACUTAAS, ADANIPOWER, ADANIENSOL, STLTECH, CUPID, ABBOTINDIA, ABSLAMC, HFCL, SANSERA, CEMPRO, KIRLOSENG, TMB, BHARATFORG, AVALON, AETHER, TDPOWERSYS, WELCORP, RATEGAIN, INOXINDIA, LAURUSLABS"
2026-08-07,BUY (0.60),21,549,14.90376039821038,0.011906970312551788,0.011310819896623373,-0.0049426242298235,27324226.34566213,5490857.259214007,"ACUTAAS, ADANIPOWER, ADANIENSOL, STLTECH, CUPID, HFCL, SANSERA, KIRLOSENG, TMB, BHARATFORG, AVALON, AETHER, TDPOWERSYS, WELCORP, RATEGAIN, INOXINDIA, LAURUSLABS, MTARTECH, RRKABEL, SHILPAMED, DIACABS"
2026-08-14,BUY (0.58),20,536,56.7385711011413,-0.013807078561562689,-0.01607662140560834,-0.002737879796057663,26884945.103501767,5475823.952060969,"ACUTAAS, ADANIPOWER, ADANIENSOL, AETHER, LAURUSLABS, MTARTECH, RRKABEL, SHILPAMED, DIACABS, 360ONE, 3MINDIA, AADHARHFC, AARTIDRUGS, AARTIIND, AARTIPHARM, AAVAS, ABB, ABBOTINDIA, ABCAPITAL, ABDL"
2026-08-21,BUY (0.57),20,541,16.834544097605466,0.011528819823133729,0.01085543805922951,-0.0020526725116126743,27176792.95979862,5464583.878756143,"ACUTAAS, ADANIENSOL, AETHER, LAURUSLABS, MTARTECH, RRKABEL, SHILPAMED, DIACABS, 360ONE, 3MINDIA, AADHARHFC, AARTIDRUGS, AARTIIND, AARTIPHARM, AAVAS, ABB, ABBOTINDIA, ABCAPITAL, ABDL, CUPID"
