Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2021-10-29,BUY (0.68),23,502,17.16051339105485,0.02887655409471903,0.028190133559076836,0.01922197403045023,8053234.6310762605,3578415.8012624676,"ADANIENSOL, OLECTRA, JAYNECOIND, TEJASNET, TIPSMUSIC, OIL, PRAJIND, IEX, DATAMATICS, TTML, 360ONE, 3MINDIA, AARTIIND, JSWENERGY, LLOYDSENGG, SAREGAMA, TATAPOWER, TRIDENT, ELECON, GRAVITA, PERSISTENT, TATAELXSI, HGINFRA"
2021-11-05,BUY (0.47),17,513,32.876075566723856,0.019681551336775988,0.018366508314107032,0.013143091260267026,8201144.431883378,3625447.246705642,"ADANIENSOL, 360ONE, 3MINDIA, AARTIIND, JSWENERGY, LLOYDSENGG, SAREGAMA, TATAPOWER, TRIDENT, ELECON, GRAVITA, PERSISTENT, TATAELXSI, HGINFRA, AAVAS, ABB, ABBOTINDIA"
2021-11-12,BUY (0.73),24,509,36.4678613044125,0.008144126758328204,0.006685412306151704,-0.01774504140188715,8255972.463792819,3561113.5352124926,"ADANIENSOL, JSWENERGY, LLOYDSENGG, SAREGAMA, TATAPOWER, TRIDENT, ELECON, GRAVITA, PERSISTENT, TATAELXSI, HGINFRA, AAVAS, ABB, ABBOTINDIA, OLECTRA, RTNINDIA, TTML, JAYNECOIND, IEX, TIPSMUSIC, LTTS, SOLARINDS, KPRMILL, TI"
2021-11-19,BUY (0.46),17,490,27.939788810066446,-0.0037545334210336507,-0.004872124973436308,-0.03890528049246689,8215748.334171971,3422567.41425953,"ADANIENSOL, PERSISTENT, TATAELXSI, HGINFRA, AAVAS, ABB, ABBOTINDIA, OLECTRA, TTML, JAYNECOIND, IEX, TIPSMUSIC, LTTS, SOLARINDS, KPRMILL, TI, 360ONE"
2021-11-26,BUY (0.56),19,464,16.244988694113243,-0.0016430988269181775,-0.0022928983746827074,0.010137891644908414,8196910.458169746,3457265.0318526877,"ADANIENSOL, PERSISTENT, TATAELXSI, AAVAS, ABB, ABBOTINDIA, OLECTRA, TTML, JAYNECOIND, IEX, TIPSMUSIC, LTTS, SOLARINDS, KPRMILL, TI, 360ONE, LLOYDSENGG, JSWENERGY, TRIDENT"
2021-12-03,BUY (0.58),20,469,14.800763821792284,0.06189687577834744,0.061304845225475746,0.02010594831822199,8699420.785134925,3526776.623905514,"ADANIENSOL, PERSISTENT, TATAELXSI, OLECTRA, TTML, JAYNECOIND, IEX, TIPSMUSIC, LTTS, SOLARINDS, KPRMILL, TI, 360ONE, LLOYDSENGG, JSWENERGY, TRIDENT, SAREGAMA, KPITTECH, ELECON, JBMA"
2021-12-10,BUY (0.65),22,494,5.965302310367128,0.006180519259939456,0.005941907167524771,-0.03179478719894424,8751111.935851432,3414643.511650227,"ADANIENSOL, PERSISTENT, TATAELXSI, OLECTRA, TTML, JAYNECOIND, IEX, TIPSMUSIC, LTTS, SOLARINDS, KPRMILL, TI, 360ONE, LLOYDSENGG, JSWENERGY, TRIDENT, SAREGAMA, KPITTECH, ELECON, JBMA, BSE, TATAPOWER"
2021-12-17,BUY (0.55),19,450,5.165330149458155,-0.013347898082597825,-0.01355451128857615,-0.0005690666285017576,8632494.89032934,3412700.351979517,"ADANIENSOL, PERSISTENT, TATAELXSI, OLECTRA, TTML, JAYNECOIND, IEX, TIPSMUSIC, LTTS, SOLARINDS, KPRMILL, TI, LLOYDSENGG, TRIDENT, SAREGAMA, KPITTECH, ELECON, JBMA, BSE, TATAPOWER"
2021-12-24,BUY (0.54),19,442,4.131575734675841,0.06269144075232094,0.06252617772293391,0.022598330696634195,9172251.800034393,3489821.68310207,"ADANIENSOL, PERSISTENT, TATAELXSI, OLECTRA, TTML, IEX, TIPSMUSIC, LTTS, SOLARINDS, KPRMILL, TI, LLOYDSENGG, TRIDENT, SAREGAMA, KPITTECH, ELECON, JBMA, BSE, TATAPOWER"
2021-12-31,BUY (0.62),21,476,12.620980819222757,0.05963983173227876,0.059134992499509854,0.0234959523079179,9714652.841433043,3571818.3669313737,"ADANIENSOL, PERSISTENT, OLECTRA, TTML, IEX, TIPSMUSIC, LTTS, SOLARINDS, KPRMILL, TI, LLOYDSENGG, TRIDENT, SAREGAMA, KPITTECH, ELECON, JBMA, BSE, TATAPOWER, JSWENERGY, UNOMINDA, ATGL"
2022-01-07,BUY (0.67),22,495,6.8003319702653355,0.019054031631808764,0.01878201835299815,0.024878571591453236,9897113.629393844,3660680.1058847434,"ADANIENSOL, PERSISTENT, OLECTRA, TTML, IEX, TIPSMUSIC, LTTS, KPRMILL, TI, LLOYDSENGG, TRIDENT, SAREGAMA, KPITTECH, ELECON, JBMA, BSE, TATAPOWER, JSWENERGY, UNOMINDA, ATGL, PGEL, RTNINDIA"
2022-01-14,BUY (0.73),24,511,9.162579025077248,-0.03331961940004012,-0.03368612256104321,-0.034938717387987595,9563718.246673511,3532780.6382174077,"ADANIENSOL, PERSISTENT, OLECTRA, TTML, IEX, TIPSMUSIC, KPRMILL, TI, LLOYDSENGG, TRIDENT, SAREGAMA, KPITTECH, ELECON, JBMA, BSE, TATAPOWER, JSWENERGY, UNOMINDA, ATGL, PGEL, RTNINDIA, GOKEX, POONAWALLA, GRAVITA"
2022-01-21,BUY (0.62),21,476,6.34828861135341,-0.040016028721221286,-0.04026996026567542,-0.030140045320404707,9178587.692887854,3426302.4696744867,"ADANIENSOL, PERSISTENT, OLECTRA, IEX, TIPSMUSIC, KPRMILL, TI, LLOYDSENGG, TRIDENT, SAREGAMA, KPITTECH, ELECON, JBMA, BSE, TATAPOWER, JSWENERGY, UNOMINDA, ATGL, PGEL, RTNINDIA, GOKEX, POONAWALLA, GRAVITA"
2022-01-28,BUY (0.55),19,445,11.98959622909283,0.020435300648053063,0.01995571679888935,0.024600546754283137,9361752.989500895,3510591.3837740296,"ADANIENSOL, PERSISTENT, OLECTRA, IEX, TIPSMUSIC, KPRMILL, TI, TRIDENT, SAREGAMA, KPITTECH, ELECON, JBMA, BSE, TATAPOWER, ATGL, PGEL, RTNINDIA, GOKEX, POONAWALLA, GRAVITA"
2022-02-04,BUY (0.60),20,466,8.610338886459653,-0.03250854334709303,-0.03285295690255142,-0.012870017135717005,9054191.72200449,3465410.0125083574,"ADANIENSOL, PERSISTENT, OLECTRA, IEX, TIPSMUSIC, KPRMILL, TI, TRIDENT, SAREGAMA, KPITTECH, JBMA, BSE, TATAPOWER, ATGL, RTNINDIA, GOKEX, POONAWALLA, GRAVITA, DBREALTY, TRIVENI"
2022-02-11,BUY (0.44),16,434,73.18635481592179,-0.019725642449253535,-0.022653096641890406,-0.012127886752667516,8849086.241911719,3423381.912325096,"ADANIENSOL, DBREALTY, TRIVENI, 360ONE, 3MINDIA, AARTIIND, AAVAS, ABB, ABCAPITAL, ABFRL, ABREL, ACC, ACE, ADANIENT, ADANIGREEN, ADANIPORTS"
2022-02-18,BUY (0.44),16,387,13.96851820414351,-0.0404845484404669,-0.04104328916863264,-0.035572746368289776,8485890.636406768,3301602.815836164,"DBREALTY, TRIVENI, 360ONE, AARTIIND, AAVAS, ABB, ABCAPITAL, ABFRL, ABREL, ACC, ACE, ADANIENT, ADANIGREEN, ADANIPORTS, BSE, JSWENERGY"
2022-02-25,CASH (0.35),14,317,3.353266828812698,0.00112118398282135,0.0009870533096688419,-0.02074023429240035,8494266.66284492,3233126.7998952735,"TRIVENI, 360ONE, AARTIIND, AAVAS, ABB, ABCAPITAL, ABFRL, ABREL, ACC, ACE, ADANIENT, ADANIGREEN, ADANIPORTS, BSE, JSWENERGY"
2022-03-04,CASH (0.36),14,292,5.825552348464106,0.00112118398282135,0.0008881618888827857,0.024760403508203632,8501810.946768867,3313180.3240538677,"TRIVENI, 360ONE, AAVAS, ABB, ABCAPITAL, ABFRL, ACC, ACE, ADANIENT, ADANIGREEN, ADANIPORTS, BSE, JSWENERGY"
2022-03-11,BUY (0.41),16,338,54.907877465814636,0.006580351824941266,0.004384036726308681,0.03403419926038587,8539083.198199634,3425941.763388307,"TRIVENI, BSE, JSWENERGY, GOKEX, TIPSMUSIC, FLUOROCHEM, GMDCLTD, TRIDENT, DBREALTY, KPRMILL, GRAVITA, KPITTECH, GNFC, GOKULAGRO, RENUKA, TATAELXSI"
2022-03-18,BUY (0.42),16,371,15.279697484171157,0.014399256482730657,0.013788068583363811,-0.004754885645000262,8656820.66297546,3409651.802076965,"GOKEX, TIPSMUSIC, FLUOROCHEM, GMDCLTD, TRIDENT, DBREALTY, KPRMILL, GRAVITA, KPITTECH, GNFC, GOKULAGRO, RENUKA, TATAELXSI, 360ONE, AARTIIND, AAVAS"
2022-03-25,BUY (0.45),17,353,15.158111148405776,0.012173977413937172,0.011567652968000941,0.0297303384590184,8756959.76021098,3511021.904180115,"GOKEX, TIPSMUSIC, FLUOROCHEM, GMDCLTD, TRIDENT, KPRMILL, GRAVITA, KPITTECH, GNFC, GOKULAGRO, RENUKA, TATAELXSI, 360ONE, AARTIIND, BSE, TRIVENI, RHIM"
2022-04-01,BUY (0.46),17,390,2.658111148405774,0.039965116086487645,0.039858791640551415,0.01690826059003281,9106001.594697922,3570387.1774733057,"GOKEX, TIPSMUSIC, FLUOROCHEM, GMDCLTD, TRIDENT, KPRMILL, GRAVITA, KPITTECH, GNFC, GOKULAGRO, RENUKA, TATAELXSI, 360ONE, AARTIIND, BSE, TRIVENI, RHIM"
2022-04-08,BUY (0.56),19,433,65.00000000000003,0.011538534466386712,0.00893853446638671,-0.013286708728751706,9187395.903803103,3522948.482997348,"360ONE, AARTIIND, BSE, TRIVENI, RHIM, 3MINDIA, AAVAS, ABB, ABBOTINDIA, ABCAPITAL, ABFRL, ABREL, ABSLAMC, ACC, ACE, ADANIENSOL, ADANIENT, ADANIGREEN, ADANIPORTS"
2022-04-15,BUY (0.45),16,435,0.0,-0.00534267936861769,-0.00534267936861769,-0.01609797503723931,9138310.593256531,3466236.146260577,"360ONE, AARTIIND, BSE, TRIVENI, RHIM, 3MINDIA, AAVAS, ABB, ABBOTINDIA, ABCAPITAL, ABFRL, ABREL, ABSLAMC, ACC, ACE, ADANIENSOL, ADANIENT, ADANIGREEN, ADANIPORTS"
2022-04-22,BUY (0.57),20,415,28.879037401617545,-0.01383959168555576,-0.014994753181620461,-0.00748580885339567,9001283.881413663,3440288.5650289394,"BSE, TRIVENI, RHIM, ABB, ABBOTINDIA, ABCAPITAL, ABFRL, ABREL, ABSLAMC, ACC, ACE, ADANIENSOL, ADANIENT, ADANIGREEN, ADANIPORTS, GMDCLTD, RENUKA, JBMA, GOKEX, SWANCORP"
2022-04-29,BUY (0.49),17,384,5.501821433226369,-0.01877790272900186,-0.018997975586330915,-0.0431296018831997,8830277.709988933,3291910.288855917,"BSE, TRIVENI, RHIM, ABB, ABCAPITAL, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIENT, ADANIGREEN, ADANIPORTS, GMDCLTD, RENUKA, JBMA, GOKEX, SWANCORP"
2022-05-06,CASH (0.37),14,318,18.64287528677507,0.00112118398282135,0.00037546897135034706,-0.04766449286888286,8833593.205277441,3135003.054367742,"BSE, RHIM, ADANIENSOL, ADANIGREEN, GMDCLTD, RENUKA, JBMA, GOKEX, SWANCORP"
2022-05-13,CASH (0.28),12,232,12.5,0.00112118398282135,0.0006211839828213499,0.03144044835393234,8839080.49188732,3233568.9559880113,"RHIM, GMDCLTD, GOKEX, SWANCORP"
2022-05-20,CASH (0.34),14,284,0.0,0.00112118398282135,0.00112118398282135,-0.0015761008416665945,8848990.727357693,3228472.5252348916,"RHIM, GMDCLTD, GOKEX, SWANCORP"
2022-05-27,CASH (0.31),13,256,2.5,0.00112118398282135,0.0010211839828213499,0.014758724586701577,8858027.174952606,3276120.6620705663,"RHIM, GOKEX, SWANCORP"
2022-06-03,CASH (0.36),14,292,0.0,0.00112118398282135,0.00112118398282135,-0.02103651823070196,8867958.653140558,3207202.4900369393,"RHIM, GOKEX, SWANCORP"
2022-06-10,CASH (0.33),13,265,2.5,0.00112118398282135,0.0010211839828213499,-0.057104504144974366,8877014.470477467,3024056.782150853,"RHIM, GOKEX"
2022-06-17,CASH (0.23),11,190,2.5,0.00112118398282135,0.0010211839828213499,0.02522172415783297,8886079.535469992,3100328.7081478857,GOKEX
2022-06-24,CASH (0.26),11,216,2.5,0.00112118398282135,0.0010211839828213499,0.005400638018389969,8895153.85756169,3117072.461238615,CASH
2022-07-01,CASH (0.27),12,228,0.0,0.00112118398282135,0.00112118398282135,0.032386548159872186,8905126.961591521,3218023.678622331,CASH
2022-07-08,CASH (0.33),13,274,0.0,0.00112118398282135,0.00112118398282135,-0.0027516135447362977,8915111.247305848,3209168.9210809516,CASH
2022-07-15,CASH (0.39),15,282,0.0,0.00112118398282135,0.00112118398282135,0.03962234050267588,8925106.727241397,3336323.704802626,CASH
2022-07-22,BUY (0.48),17,308,40.85041895414906,0.028324446847625116,0.026690430089459153,0.022951745881171215,9163321.664385796,3412898.158652583,"ADANIPOWER, MAHSEAMLES, ATGL, ADANIENSOL, VOLTAMP, BLS, TDPOWERSYS, SCHAEFFLER, TIMKEN, ELECON, LINDEINDIA, PCJEWELLER, VBL, TATAELXSI, USHAMART, BDL, ITC"
2022-07-29,BUY (0.50),18,330,3.4015927688943877,0.03186615709138241,0.031730093380626635,0.016006791379856944,9454074.716473475,3467527.707478833,"ADANIPOWER, MAHSEAMLES, ATGL, ADANIENSOL, VOLTAMP, BLS, TDPOWERSYS, SCHAEFFLER, TIMKEN, ELECON, LINDEINDIA, PCJEWELLER, VBL, TATAELXSI, USHAMART, BDL, ITC, APARINDS"
2022-08-05,BUY (0.53),19,346,4.538974652099379,0.01598382555167571,0.015802266565591732,0.01611701699283241,9603470.52527421,3523413.9104633867,"ADANIPOWER, MAHSEAMLES, ATGL, ADANIENSOL, VOLTAMP, BLS, TDPOWERSYS, SCHAEFFLER, TIMKEN, ELECON, LINDEINDIA, PCJEWELLER, VBL, TATAELXSI, USHAMART, BDL, ITC, APARINDS, SOLARINDS"
2022-08-12,BUY (0.54),19,355,2.795857154767,0.0029233794550461477,0.0028115451688554677,0.006347193463909884,9630471.11643379,3545777.700206529,"ADANIPOWER, MAHSEAMLES, ATGL, ADANIENSOL, VOLTAMP, BLS, TDPOWERSYS, SCHAEFFLER, TIMKEN, ELECON, LINDEINDIA, PCJEWELLER, VBL, TATAELXSI, USHAMART, BDL, ITC, APARINDS, SOLARINDS"
2022-08-19,BUY (0.56),20,369,11.792963395501598,0.004229647547137084,0.0037579290113170204,-0.0058477421217918435,9666661.743234888,3525042.906594521,"ADANIPOWER, MAHSEAMLES, ATGL, ADANIENSOL, VOLTAMP, BLS, SCHAEFFLER, TIMKEN, ELECON, PCJEWELLER, VBL, TATAELXSI, USHAMART, BDL, ITC, APARINDS, SOLARINDS, JKPAPER, ADANIENT, GMDCLTD"
2022-08-26,BUY (0.57),20,375,5.724524952008789,0.010175056148919765,0.009946075150839414,0.00356823380678728,9762807.087390846,3537621.0838642074,"ADANIPOWER, MAHSEAMLES, ATGL, ADANIENSOL, VOLTAMP, SCHAEFFLER, TIMKEN, ELECON, PCJEWELLER, VBL, TATAELXSI, USHAMART, BDL, ITC, APARINDS, SOLARINDS, JKPAPER, ADANIENT, GMDCLTD, CHENNPETRO"
2022-09-02,BUY (0.59),20,387,6.5088796258589,0.013916381338123604,0.013656026153089248,0.01748500157878108,9896128.23630382,3599476.3941007024,"ADANIPOWER, MAHSEAMLES, ATGL, ADANIENSOL, VOLTAMP, SCHAEFFLER, TIMKEN, ELECON, PCJEWELLER, VBL, USHAMART, BDL, ITC, APARINDS, SOLARINDS, JKPAPER, ADANIENT, GMDCLTD, CHENNPETRO, TVSMOTOR"
2022-09-09,BUY (0.62),21,408,16.39517343607957,-0.010112143948380002,-0.010767950885823184,-0.014446513311868747,9789567.213495493,3547476.5104575693,"ADANIPOWER, MAHSEAMLES, ATGL, ADANIENSOL, SCHAEFFLER, TIMKEN, ELECON, PCJEWELLER, VBL, BDL, APARINDS, SOLARINDS, JKPAPER, ADANIENT, GMDCLTD, CHENNPETRO, TVSMOTOR, ELGIEQUIP, M&M, LUMAXTECH, KSB"
2022-09-16,BUY (0.57),20,390,7.906254551350286,-0.008115847220000813,-0.008432097402054825,-0.012221241869725397,9707020.629227336,3504121.941996098,"ADANIPOWER, MAHSEAMLES, ATGL, ADANIENSOL, SCHAEFFLER, TIMKEN, ELECON, PCJEWELLER, VBL, BDL, APARINDS, SOLARINDS, JKPAPER, ADANIENT, TVSMOTOR, ELGIEQUIP, M&M, LUMAXTECH, KSB, TATAINVEST"
2022-09-23,BUY (0.53),19,377,3.6901004955466457,-0.021775545610492237,-0.021923149630314102,-0.015161728423757959,9494212.16350824,3450993.396747822,"ADANIPOWER, MAHSEAMLES, ATGL, ADANIENSOL, SCHAEFFLER, TIMKEN, ELECON, PCJEWELLER, VBL, BDL, APARINDS, SOLARINDS, ADANIENT, TVSMOTOR, ELGIEQUIP, M&M, LUMAXTECH, KSB, TATAINVEST"
2022-09-30,BUY (0.48),17,358,3.629587929769347,0.030381780014400672,0.0302365964972099,0.013982406511411583,9781284.825755142,3499246.589289347,"ADANIPOWER, MAHSEAMLES, ATGL, SCHAEFFLER, TIMKEN, ELECON, PCJEWELLER, VBL, BDL, APARINDS, SOLARINDS, ADANIENT, TVSMOTOR, ELGIEQUIP, M&M, LUMAXTECH, KSB, TATAINVEST"
2022-10-07,BUY (0.49),18,381,64.30846672256956,-0.03979357220523809,-0.04236591087414087,-0.014737276131066013,9366891.784592614,3447677.226052299,"ADANIPOWER, ATGL, APARINDS, ADANIENT, TATAINVEST, 360ONE, 3MINDIA, AARTIDRUGS, ABB, ABBOTINDIA, ABCAPITAL, ABFRL, ABREL, ACC, ACE, ADANIENSOL, ADANIPORTS, AEGISLOG"
2022-10-14,BUY (0.46),17,362,12.37279599641268,0.008978473235037612,0.008483561395181104,0.017954654372903223,9446356.386129221,3509579.079035398,"ADANIPOWER, ATGL, APARINDS, ADANIENT, TATAINVEST, 360ONE, 3MINDIA, ABB, ABBOTINDIA, ABCAPITAL, ABFRL, ABREL, ACC, ACE, ADANIPORTS, AEGISLOG, PCJEWELLER"
2022-10-21,BUY (0.48),17,378,1.5377799480488945,0.019679730410790054,0.019618219212868097,0.010642459767523649,9631677.076475179,3546929.633184975,"ADANIPOWER, ATGL, APARINDS, ADANIENT, TATAINVEST, 360ONE, 3MINDIA, ABB, ABBOTINDIA, ABCAPITAL, ABFRL, ABREL, ACC, ACE, ADANIPORTS, AEGISLOG, PCJEWELLER"
2022-10-28,BUY (0.51),18,390,8.234042893400101,0.026952364087879935,0.02662300237214393,0.01897766638673115,9888101.2381299,3614242.08046077,"ADANIPOWER, ATGL, APARINDS, ADANIENT, 360ONE, 3MINDIA, ABB, ABBOTINDIA, ABCAPITAL, ABFRL, ABREL, ACC, ACE, ADANIPORTS, AEGISLOG, PCJEWELLER, SAFARI, ELECON"
2022-11-04,BUY (0.56),19,412,51.42488893043193,0.00850307689041226,0.006446081333194982,0.007613878184387746,9951840.742941752,3641760.4793902864,"ADANIPOWER, ATGL, APARINDS, ADANIENT, PCJEWELLER, SAFARI, ELECON, AXISCADES, KTKBANK, COCHINSHIP, GRSE, APOLLO, KARURVYSYA, BLS, BDL, SCHAEFFLER, TVSMOTOR, DEEPAKFERT, RITES"
2022-11-11,BUY (0.55),19,401,0.9384996704177168,-0.02056991734702464,-0.02060745733384135,-0.006278316324900501,9746758.609438395,3618896.355121153,"ADANIPOWER, ATGL, APARINDS, ADANIENT, PCJEWELLER, SAFARI, ELECON, AXISCADES, KTKBANK, COCHINSHIP, GRSE, APOLLO, KARURVYSYA, BLS, BDL, SCHAEFFLER, TVSMOTOR, DEEPAKFERT, RITES"
2022-11-18,BUY (0.52),18,411,3.9301795324689497,-0.0016326220923329983,-0.0017898292736317563,0.011343431387994762,9729313.5755562,3659947.0576257342,"ADANIPOWER, ATGL, APARINDS, ADANIENT, PCJEWELLER, SAFARI, ELECON, AXISCADES, KTKBANK, COCHINSHIP, GRSE, APOLLO, KARURVYSYA, BLS, BDL, SCHAEFFLER, TVSMOTOR, RITES"
2022-11-25,BUY (0.55),19,421,7.646208959607447,0.01637340639521922,0.01606755803683492,0.015021698008234052,9885639.886090016,3714925.677051513,"ATGL, APARINDS, ADANIENT, PCJEWELLER, SAFARI, ELECON, AXISCADES, KTKBANK, COCHINSHIP, GRSE, APOLLO, KARURVYSYA, BLS, BDL, SCHAEFFLER, TVSMOTOR, RITES, RVNL, POWERMECH"
2022-12-02,BUY (0.60),21,446,20.5200801991705,-0.007011704636581202,-0.007832507844548022,-0.009443417796849096,9808210.534133838,3679844.081798873,"APARINDS, ADANIENT, PCJEWELLER, SAFARI, ELECON, AXISCADES, KTKBANK, COCHINSHIP, GRSE, APOLLO, KARURVYSYA, BLS, BDL, RITES, RVNL, POWERMECH, VBL, GESHIP, UNIONBANK, KIRLOSENG, REFEX"
2022-12-09,BUY (0.58),20,438,2.100883710568413,-0.0025557605836816354,-0.002639795932104372,-0.011155554852887661,9782318.85986461,3638793.3792942916,"APARINDS, ADANIENT, PCJEWELLER, SAFARI, ELECON, AXISCADES, KTKBANK, COCHINSHIP, GRSE, APOLLO, KARURVYSYA, BLS, BDL, RITES, RVNL, POWERMECH, VBL, GESHIP, UNIONBANK, KIRLOSENG, REFEX"
2022-12-16,BUY (0.55),19,435,6.304268792441664,-0.09964710499770243,-0.09989927574940011,-0.03775497478631529,8805072.290614437,3501410.827006425,"APARINDS, ADANIENT, PCJEWELLER, SAFARI, AXISCADES, KTKBANK, COCHINSHIP, GRSE, APOLLO, KARURVYSYA, BLS, BDL, RVNL, POWERMECH, VBL, GESHIP, UNIONBANK, KIRLOSENG, REFEX"
2022-12-23,CASH (0.39),15,356,13.124924200005614,0.00112118398282135,0.0005961870148211253,0.026774558022065742,8810321.760378664,3595159.5543531976,"APARINDS, ADANIENT, SAFARI, AXISCADES, KTKBANK, APOLLO, KARURVYSYA, BLS, BDL, RVNL, POWERMECH, VBL, GESHIP, KIRLOSENG"
2022-12-30,BUY (0.50),18,425,10.968476002362035,0.003424791513930701,0.0029860524738362197,-0.011447454017612935,8836629.843466537,3554004.1306687575,"APARINDS, ADANIENT, SAFARI, AXISCADES, KTKBANK, APOLLO, KARURVYSYA, BLS, BDL, RVNL, POWERMECH, VBL, GESHIP, KIRLOSENG, FACT, UCOBANK, PCJEWELLER, SOLARINDS"
2023-01-06,BUY (0.50),18,425,1.008284809423602,-0.00614141164867266,-0.006181743041049604,0.004852016762703082,8782004.068425357,3571248.218285478,"APARINDS, ADANIENT, SAFARI, AXISCADES, KTKBANK, APOLLO, KARURVYSYA, BLS, BDL, RVNL, POWERMECH, VBL, GESHIP, KIRLOSENG, FACT, UCOBANK, PCJEWELLER, SOLARINDS"
2023-01-13,BUY (0.46),17,425,51.8475442133049,-0.005433156185649163,-0.007507057954181359,0.00011729364463941572,8716077.054929832,3571667.103004913,"APARINDS, ADANIENT, APOLLO, FACT, UCOBANK, PCJEWELLER, SOLARINDS, 360ONE, 3MINDIA, AARTIDRUGS, ABB, ABBOTINDIA, ABCAPITAL, ABSLAMC, ACC, ACE, ACI"
2023-01-20,BUY (0.48),17,422,8.540359942342409,-0.061013618139649874,-0.06135523253734357,-0.03082832178995165,8181300.120411208,3461558.600226893,"APARINDS, ADANIENT, APOLLO, FACT, UCOBANK, SOLARINDS, 360ONE, 3MINDIA, AARTIDRUGS, ABB, ABBOTINDIA, ABCAPITAL, ABSLAMC, ACC, ACE, ACI, POWERMECH"
2023-01-27,CASH (0.40),15,394,6.226304259436108,0.00112118398282135,0.0008721318124439055,0.005889174607976555,8188435.292513369,3481944.323239372,"APARINDS, APOLLO, FACT, UCOBANK, SOLARINDS, 360ONE, 3MINDIA, AARTIDRUGS, ABB, ABBOTINDIA, ABCAPITAL, ABSLAMC, ACE, ACI, POWERMECH"
2023-02-03,BUY (0.41),16,398,18.20464338056862,0.019730646874030706,0.019002461138807963,0.0035756415268992647,8344035.7159469975,3494394.507955898,"APARINDS, APOLLO, UCOBANK, SOLARINDS, 360ONE, 3MINDIA, AARTIDRUGS, ABB, ABBOTINDIA, ABCAPITAL, ACE, ACI, MAZDOCK, RVNL, KTKBANK, KIRLOSENG"
2023-02-10,BUY (0.46),17,417,39.87244006197967,-0.01729537256709233,-0.018890270169571517,-0.0007924959293013067,8186414.626968204,3491625.21453297,"APARINDS, APOLLO, UCOBANK, ACE, MAZDOCK, RVNL, KTKBANK, KIRLOSENG, AXISCADES, SAFARI, GRSE, SOUTHBANK, TITAGARH, BLS, GODFRYPHLP, SHRIPISTON, REFEX"
2023-02-17,BUY (0.44),16,413,3.1897905660992465,-0.030527985206010678,-0.03065557682865465,-0.024893444726222125,7935455.364419959,3404706.63525031,"APARINDS, APOLLO, ACE, MAZDOCK, RVNL, KTKBANK, KIRLOSENG, AXISCADES, SAFARI, GRSE, SOUTHBANK, TITAGARH, BLS, GODFRYPHLP, SHRIPISTON, REFEX"
2023-02-24,CASH (0.40),15,392,2.8120736017282475,0.00112118398282135,0.00100870103875222,0.009862991227200801,7943459.866489021,3438287.2269249763,"APARINDS, APOLLO, MAZDOCK, RVNL, KTKBANK, KIRLOSENG, AXISCADES, SAFARI, GRSE, SOUTHBANK, TITAGARH, BLS, GODFRYPHLP, SHRIPISTON, REFEX"
2023-03-03,BUY (0.43),16,401,2.9452320368122704,0.011571812284560211,0.01145400300308772,-0.006423120526574011,8034444.279654693,3416202.6936614574,"APARINDS, APOLLO, MAZDOCK, RVNL, KTKBANK, KIRLOSENG, AXISCADES, SAFARI, GRSE, SOUTHBANK, TITAGARH, BLS, GODFRYPHLP, SHRIPISTON, REFEX, UCOBANK"
2023-03-10,BUY (0.43),16,403,5.340029431649788,-0.03272106621886016,-0.032934667396126154,-0.01764323204937379,7769832.529591558,3355929.8368094927,"APARINDS, APOLLO, MAZDOCK, RVNL, KTKBANK, KIRLOSENG, AXISCADES, SAFARI, GRSE, SOUTHBANK, TITAGARH, BLS, GODFRYPHLP, SHRIPISTON, REFEX, POWERMECH"
2023-03-17,CASH (0.37),14,362,5.102981797949144,0.00112118398282135,0.0009170647109033841,-0.009836452081534719,7776957.968814075,3322919.3937807237,"APARINDS, APOLLO, RVNL, KTKBANK, KIRLOSENG, AXISCADES, SAFARI, GRSE, SOUTHBANK, TITAGARH, BLS, GODFRYPHLP, SHRIPISTON, POWERMECH"
2023-03-24,CASH (0.34),14,340,7.6760004307315315,0.00112118398282135,0.0008141439655920886,0.019528678478885064,7783289.532215048,3387811.618233119,"APARINDS, APOLLO, RVNL, KTKBANK, KIRLOSENG, SAFARI, GRSE, SOUTHBANK, TITAGARH, GODFRYPHLP, POWERMECH"
2023-03-31,CASH (0.37),14,354,5.0,0.00112118398282135,0.0009211839828213499,0.013831025872639291,7790459.373865785,3434668.5283765295,"APARINDS, APOLLO, RVNL, KTKBANK, KIRLOSENG, SAFARI, TITAGARH, GODFRYPHLP, POWERMECH"
2023-04-07,BUY (0.43),16,389,52.500000000000014,0.0030975613166651715,0.0009975613166651708,0.013215485934196858,7798230.834776204,3480059.3420019182,"APARINDS, APOLLO, 360ONE, 3MINDIA, AARTIPHARM, ABB, ABBOTINDIA, ABCAPITAL, ACE, ACI, ACUTAAS, ADVENZYMES, AEGISLOG, AETHER, AHLUCONT, AIAENG"
