Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2020-05-08,CASH (0.30),12,94,1.2206985257533456,0.00112118398282135,0.001072356041791216,-0.006349311440677963,2896258.1538542067,1746295.4882625004,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, ADANIGREEN, PATANJALI, IPCALAB, ALKEM, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, NESTLEIND, GRANULES, DEEPAKNTR"
2020-05-15,CASH (0.31),13,104,0.36855508941238924,0.00112118398282135,0.0011064417792448543,-0.0117336638215364,2899462.6948791095,1725805.0440701623,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, ADANIGREEN, PATANJALI, IPCALAB, ALKEM, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, NESTLEIND, GRANULES, DEEPAKNTR"
2020-05-22,CASH (0.31),13,107,0.7664944234026533,0.00112118398282135,0.0010905242058852438,0.05480043149946057,2902624.6291319365,1820379.905169153,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, ADANIGREEN, PATANJALI, IPCALAB, ALKEM, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, NESTLEIND, GRANULES, DEEPAKNTR"
2020-05-29,CASH (0.38),15,126,3.001378484991968,0.00112118398282135,0.0010011288434216713,0.06097233585600348,2905530.5303697865,1931372.7201326462,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, ADANIGREEN, PATANJALI, IPCALAB, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, NESTLEIND, GRANULES, DEEPAKNTR"
2020-06-05,BUY (0.53),19,164,8.891859617719204,0.01837104483646026,0.018015370451751493,-0.012404585901305665,2957874.739233272,1907414.8413183223,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, ADANIGREEN, PATANJALI, IPCALAB, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, NESTLEIND, GRANULES, DEEPAKNTR, AARTIDRUGS, DIXON, BIOCON"
2020-06-12,BUY (0.51),18,168,3.4458734792630468,0.029987458344174822,0.0298496234050043,0.025254989995607824,3046166.1862785607,1955586.5840532905,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, ADANIGREEN, PATANJALI, IPCALAB, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, AJANTPHARM, DRREDDY, ALKYLAMINE, GRANULES, DEEPAKNTR, AARTIDRUGS, DIXON, BIOCON"
2020-06-19,BUY (0.54),19,188,11.859437763282516,0.028694520319106794,0.028220142808575495,0.018516314824951863,3132129.431073996,1991796.8409110734,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, ADANIGREEN, PATANJALI, IPCALAB, GMMPFAUDLR, TORNTPHARM, DMART, DIVISLAB, DRREDDY, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BIOCON, BORORENEW, BAYERCROP, NETWORK18"
2020-06-26,BUY (0.59),20,227,12.133302606703461,-0.007861461144476872,-0.00834679324874501,0.016035751840168144,3105986.1942845117,2023736.8007679542,"ABBOTINDIA, NAVINFLUOR, COROMANDEL, ADANIGREEN, PATANJALI, IPCALAB, GMMPFAUDLR, DIVISLAB, DRREDDY, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BIOCON, BORORENEW, BAYERCROP, NETWORK18, ALOKINDS, VAIBHAVGBL, MARKSANS"
2020-07-03,BUY (0.57),20,233,11.083270062329193,-0.012576842772126364,-0.013020173574619532,0.013534569498347082,3065545.7149145557,2051127.2071443107,"NAVINFLUOR, COROMANDEL, ADANIGREEN, PATANJALI, IPCALAB, GMMPFAUDLR, DRREDDY, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BIOCON, BORORENEW, BAYERCROP, NETWORK18, ALOKINDS, VAIBHAVGBL, MARKSANS, ASHAPURMIN, SUZLON"
2020-07-10,BUY (0.59),20,247,17.73155177578363,0.014903522021261786,0.014194259950230442,0.00922968703021887,3109058.8676813683,2070058.4693254195,"NAVINFLUOR, COROMANDEL, ADANIGREEN, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BIOCON, BAYERCROP, NETWORK18, VAIBHAVGBL, MARKSANS, ASHAPURMIN, SUZLON, ESCORTS, TIPSMUSIC, RTNINDIA, SYNGENE"
2020-07-17,BUY (0.57),20,235,7.4162926713667465,0.05128383581148063,0.050987184104625966,0.02143266668915067,3267581.024559958,2114425.3425255246,"NAVINFLUOR, COROMANDEL, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BIOCON, BAYERCROP, NETWORK18, VAIBHAVGBL, MARKSANS, ASHAPURMIN, SUZLON, ESCORTS, TIPSMUSIC, RTNINDIA, SYNGENE, LAURUSLABS"
2020-07-24,BUY (0.57),20,241,1.227957708678497,0.020150281660241253,0.020101163351894113,-0.005525013895079867,3333263.204500187,2102743.113127962,"NAVINFLUOR, COROMANDEL, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BIOCON, BAYERCROP, NETWORK18, VAIBHAVGBL, MARKSANS, ASHAPURMIN, SUZLON, ESCORTS, TIPSMUSIC, RTNINDIA, SYNGENE, LAURUSLABS"
2020-07-31,BUY (0.54),19,237,6.29411345214141,0.10406755206943002,0.10381578753134436,0.018028387239576116,3679308.5491246264,2140652.1802367847,"NAVINFLUOR, COROMANDEL, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BIOCON, BAYERCROP, NETWORK18, VAIBHAVGBL, MARKSANS, ESCORTS, TIPSMUSIC, RTNINDIA, SYNGENE, LAURUSLABS, TANLA"
2020-08-07,BUY (0.59),20,269,12.29558503517924,0.03300349031413327,0.032511666912726105,0.0017122077696183347,3798929.003142912,2144317.4215318365,"NAVINFLUOR, COROMANDEL, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BAYERCROP, NETWORK18, VAIBHAVGBL, MARKSANS, TIPSMUSIC, RTNINDIA, SYNGENE, LAURUSLABS, TANLA, ADANIGREEN, PERSISTENT, LTFOODS"
2020-08-14,BUY (0.61),21,286,6.397010758245,0.07400824642874838,0.07375236599841858,0.022698168084736903,4079109.0053847153,2192989.498792796,"NAVINFLUOR, COROMANDEL, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, BAYERCROP, VAIBHAVGBL, MARKSANS, TIPSMUSIC, RTNINDIA, SYNGENE, LAURUSLABS, TANLA, ADANIGREEN, PERSISTENT, LTFOODS, RTNPOWER, JPPOWER"
2020-08-21,BUY (0.66),22,333,7.062722027295834,0.0020791610685024706,0.001796652187410637,0.023080473919064426,4086437.745501926,2243604.7357244655,"NAVINFLUOR, COROMANDEL, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, RTNINDIA, SYNGENE, LAURUSLABS, TANLA, ADANIGREEN, PERSISTENT, LTFOODS, RTNPOWER, JPPOWER, BSOFT, BBOX"
2020-08-28,BUY (0.68),23,354,3.734251643627458,-0.0073411219510874344,-0.007490492016832532,-0.02728955870989136,4055828.316191961,2182377.752567122,"NAVINFLUOR, COROMANDEL, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, RTNINDIA, SYNGENE, LAURUSLABS, TANLA, ADANIGREEN, PERSISTENT, LTFOODS, RTNPOWER, JPPOWER, BSOFT, BBOX, CGPOWER"
2020-09-04,BUY (0.62),21,314,15.094661660414346,0.028959228855321893,0.02835544238890532,0.007299036569826001,4170833.1223510336,2198307.007592284,"NAVINFLUOR, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, TANLA, ADANIGREEN, PERSISTENT, LTFOODS, JPPOWER, BSOFT, CGPOWER, ASHAPURMIN, CDSL"
2020-09-11,BUY (0.59),20,308,1.273299244311934,0.06555372277164093,0.06550279080186845,0.011972815040650397,4444034.331833897,2224626.930796752,"NAVINFLUOR, IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, TANLA, ADANIGREEN, PERSISTENT, LTFOODS, JPPOWER, BSOFT, CGPOWER, ASHAPURMIN, CDSL"
2020-09-18,BUY (0.63),21,324,12.106854652082665,-0.041143902540015695,-0.041628176726099,-0.04219885977300064,4259037.285291464,2130750.2108968194,"IPCALAB, GMMPFAUDLR, ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, TANLA, ADANIGREEN, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, CDSL, NEULANDLAB, AFFLE, INDIAMART"
2020-09-25,BUY (0.52),18,290,6.720861488436572,0.043585665991730346,0.04331683153219288,0.0333766559998252,4443525.285867762,2201867.5277074776,"ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, TANLA, ADANIGREEN, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, CDSL, NEULANDLAB, AFFLE, INDIAMART"
2020-10-02,BUY (0.51),18,310,0.8008119625304746,0.008143028432403896,0.008110995953902677,0.030486064872063068,4479566.7014825,2268993.803996857,"ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, TANLA, ADANIGREEN, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, CDSL, NEULANDLAB, AFFLE, INDIAMART"
2020-10-09,BUY (0.57),20,315,3.690656748936573,-0.008699062335317996,-0.008846688605275458,-0.012707496807741414,4439937.369787923,2240160.5724757817,"ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, TANLA, ADANIGREEN, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, CDSL, NEULANDLAB, AFFLE, INDIAMART, OPTIEMUS"
2020-10-16,BUY (0.54),19,303,1.0676449673386224,0.021636422982143917,0.02159371718345037,0.016008310609011867,4535812.121663356,2276021.758734036,"ALKYLAMINE, GRANULES, AARTIDRUGS, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, TANLA, ADANIGREEN, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, CDSL, NEULANDLAB, AFFLE, INDIAMART, OPTIEMUS"
2020-10-23,BUY (0.58),20,323,5.300785062408613,0.005354512100322321,0.005142480697825977,-0.020316246351102074,4559137.447947975,2229781.5399831263,"ALKYLAMINE, GRANULES, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, TANLA, ADANIGREEN, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, CDSL, NEULANDLAB, AFFLE, INDIAMART, OPTIEMUS, ICIL"
2020-10-30,BUY (0.54),19,311,1.2760981122328385,0.010587785354544407,0.010536741430055093,0.04715784859601424,4607175.900381084,2334933.240247838,"ALKYLAMINE, GRANULES, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, SYNGENE, LAURUSLABS, TANLA, ADANIGREEN, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, CDSL, NEULANDLAB, AFFLE, INDIAMART, OPTIEMUS, ICIL"
2020-11-06,BUY (0.60),21,329,8.599257997442772,0.02603114857889883,0.025687178259001117,0.03525190611451645,4725521.249004747,2417244.087616719,"ALKYLAMINE, GRANULES, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, LAURUSLABS, TANLA, ADANIGREEN, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, CDSL, NEULANDLAB, AFFLE, INDIAMART, OPTIEMUS, ICIL, BBOX, APLAPOLLO"
2020-11-13,BUY (0.62),21,344,5.4308894006522594,0.027963500202641125,0.027746264626615034,0.016688809303758267,4856636.812078325,2457585.0132355914,"ALKYLAMINE, GRANULES, DIXON, VAIBHAVGBL, MARKSANS, TIPSMUSIC, LAURUSLABS, TANLA, ADANIGREEN, PERSISTENT, BSOFT, CGPOWER, ASHAPURMIN, CDSL, AFFLE, INDIAMART, OPTIEMUS, ICIL, BBOX, APLAPOLLO, PGEL"
2020-11-20,BUY (0.68),23,379,22.373130704649842,0.05517616292484255,0.054281237696656555,0.015008687994469971,5120261.069281082,2494470.1399191297,"ALKYLAMINE, GRANULES, DIXON, VAIBHAVGBL, MARKSANS, LAURUSLABS, TANLA, ADANIGREEN, CGPOWER, ASHAPURMIN, CDSL, INDIAMART, OPTIEMUS, ICIL, BBOX, APLAPOLLO, PGEL, ATGL, MASTEK, INTELLECT, GPIL, TATAELXSI, TATACOMM"
2020-11-27,BUY (0.71),24,401,7.749516048935232,0.04653920068883595,0.04622922004687854,0.024237222515055112,5356966.744950343,2554929.16775751,"ALKYLAMINE, GRANULES, DIXON, VAIBHAVGBL, MARKSANS, LAURUSLABS, TANLA, ADANIGREEN, CGPOWER, ASHAPURMIN, INDIAMART, OPTIEMUS, ICIL, BBOX, APLAPOLLO, PGEL, ATGL, MASTEK, INTELLECT, GPIL, TATAELXSI, TATACOMM, SPLPETRO, SAREGAMA"
2020-12-04,BUY (0.75),24,434,6.452744071360983,-0.005812554905579935,-0.006070664668434375,0.017538266758358123,5324446.396201795,2599738.197050351,"ALKYLAMINE, GRANULES, DIXON, VAIBHAVGBL, MARKSANS, LAURUSLABS, TANLA, ADANIGREEN, CGPOWER, ASHAPURMIN, OPTIEMUS, ICIL, BBOX, APLAPOLLO, PGEL, ATGL, MASTEK, INTELLECT, GPIL, TATAELXSI, TATACOMM, SPLPETRO, SAREGAMA, JKCEMENT"
2020-12-11,BUY (0.77),25,450,11.258402621796595,-0.008595952803541165,-0.009046288908413028,0.01643482464149537,5276279.915824395,2642464.438432671,"ALKYLAMINE, DIXON, VAIBHAVGBL, MARKSANS, LAURUSLABS, TANLA, ADANIGREEN, CGPOWER, OPTIEMUS, ICIL, BBOX, APLAPOLLO, PGEL, ATGL, MASTEK, INTELLECT, GPIL, TATAELXSI, TATACOMM, SPLPETRO, SAREGAMA, JKCEMENT, SURYAROSNI, AARTIDRUGS, TEJASNET"
2020-12-18,BUY (0.78),25,456,11.98027571214067,0.012638240874027115,0.012159029845541488,-0.002619991193306914,5340434.360794334,2635541.204875351,"ALKYLAMINE, DIXON, VAIBHAVGBL, MARKSANS, LAURUSLABS, ADANIGREEN, CGPOWER, OPTIEMUS, ICIL, BBOX, APLAPOLLO, PGEL, ATGL, MASTEK, INTELLECT, GPIL, TATAELXSI, TATACOMM, SPLPETRO, SAREGAMA, JKCEMENT, SURYAROSNI, TEJASNET, ADANIENT, TATASTEEL"
2020-12-25,BUY (0.53),19,446,5.7730648397704964,0.03288105944176897,0.032650136848178156,0.022039248581709137,5514800.273502982,2693626.552636936,"ALKYLAMINE, DIXON, VAIBHAVGBL, LAURUSLABS, ADANIGREEN, CGPOWER, OPTIEMUS, ICIL, BBOX, APLAPOLLO, PGEL, ATGL, MASTEK, INTELLECT, GPIL, TATAELXSI, TATACOMM, SPLPETRO, JKCEMENT, SURYAROSNI, TEJASNET, ADANIENT, TATASTEEL"
2021-01-01,BUY (0.79),25,467,15.181567739438876,0.04650955496424823,0.04590229225467068,0.030302768502399546,5767942.247383453,2775250.8944934094,"DIXON, VAIBHAVGBL, LAURUSLABS, ADANIGREEN, CGPOWER, OPTIEMUS, ICIL, BBOX, APLAPOLLO, PGEL, ATGL, MASTEK, INTELLECT, GPIL, TATAELXSI, TATACOMM, SPLPETRO, SURYAROSNI, TEJASNET, ADANIENT, TATASTEEL, TANLA, BORORENEW, ASHAPURMIN, INDIAMART"
2021-01-08,BUY (0.81),25,490,13.888564722072644,-0.01734297422885674,-0.017898516817739647,0.00046957805058034374,5664704.636064909,2776554.091398317,"DIXON, VAIBHAVGBL, LAURUSLABS, ADANIGREEN, CGPOWER, OPTIEMUS, ICIL, BBOX, APLAPOLLO, PGEL, ATGL, MASTEK, INTELLECT, GPIL, TATAELXSI, SURYAROSNI, ADANIENT, TATASTEEL, TANLA, BORORENEW, ASHAPURMIN, INDIAMART, BERGEPAINT, SAIL, AFFLE"
2021-01-15,BUY (0.79),25,483,5.6530398212907,-0.007691232237529424,-0.007917353830381052,-0.006428523534933728,5619855.165116584,2758704.948075746,"DIXON, VAIBHAVGBL, LAURUSLABS, ADANIGREEN, CGPOWER, OPTIEMUS, BBOX, APLAPOLLO, PGEL, ATGL, MASTEK, INTELLECT, GPIL, TATAELXSI, SURYAROSNI, ADANIENT, TATASTEEL, TANLA, BORORENEW, ASHAPURMIN, INDIAMART, BERGEPAINT, SAIL, AFFLE, TTML"
2021-01-22,BUY (0.74),24,466,15.140838568583872,-0.00519569129372443,-0.005801324836467785,-0.04657303133831037,5587252.559769841,2630223.6960758627,"DIXON, VAIBHAVGBL, LAURUSLABS, ADANIGREEN, CGPOWER, BBOX, APLAPOLLO, PGEL, ATGL, INTELLECT, GPIL, TATAELXSI, SURYAROSNI, ADANIENT, TANLA, BORORENEW, ASHAPURMIN, INDIAMART, BERGEPAINT, AFFLE, TTML, HAVELLS, TMPV, IFBIND"
2021-01-29,BUY (0.67),22,456,7.4743602657383805,0.1026757512623369,0.10237677685170736,0.0864816322197055,6159257.4682955295,2857689.73441545,"DIXON, VAIBHAVGBL, LAURUSLABS, ADANIGREEN, CGPOWER, BBOX, APLAPOLLO, PGEL, ATGL, INTELLECT, GPIL, TATAELXSI, SURYAROSNI, ADANIENT, BORORENEW, ASHAPURMIN, INDIAMART, BERGEPAINT, AFFLE, TTML, HAVELLS, TMPV, IFBIND"
2021-02-05,BUY (0.76),25,489,18.072929078926744,0.0432294683516689,0.042506551188511835,0.018624005993558512,6421066.261154857,2910911.365156934,"DIXON, VAIBHAVGBL, LAURUSLABS, ADANIGREEN, CGPOWER, BBOX, APLAPOLLO, PGEL, ATGL, INTELLECT, GPIL, TATAELXSI, ADANIENT, BORORENEW, ASHAPURMIN, INDIAMART, AFFLE, TTML, HAVELLS, TMPV, IFBIND, TANLA, KAJARIACER, V2RETAIL, PERSISTENT"
2021-02-12,BUY (0.75),25,493,10.428529505904596,0.015732521332401356,0.015315380152165171,-0.005576185888852003,6519407.331926687,2894679.582278847,"DIXON, VAIBHAVGBL, LAURUSLABS, ADANIGREEN, CGPOWER, BBOX, APLAPOLLO, PGEL, INTELLECT, TATAELXSI, ADANIENT, BORORENEW, ASHAPURMIN, INDIAMART, AFFLE, TTML, HAVELLS, TMPV, IFBIND, TANLA, KAJARIACER, V2RETAIL, PERSISTENT, SHAKTIPUMP, GRASIM"
2021-02-19,BUY (0.74),24,502,7.258923151657212,0.018334537388253608,0.01804418046218732,-0.02069331446763356,6637044.694330479,2834779.0673997127,"DIXON, VAIBHAVGBL, LAURUSLABS, ADANIGREEN, CGPOWER, BBOX, APLAPOLLO, PGEL, INTELLECT, TATAELXSI, ADANIENT, BORORENEW, INDIAMART, AFFLE, TTML, TMPV, IFBIND, TANLA, KAJARIACER, V2RETAIL, PERSISTENT, SHAKTIPUMP, GRASIM, POONAWALLA"
2021-02-26,BUY (0.73),24,512,8.937613757528423,0.057634575519086656,0.057277070968785516,0.029356231631832097,7017195.174310647,2917997.4983273675,"DIXON, VAIBHAVGBL, LAURUSLABS, ADANIGREEN, CGPOWER, BBOX, APLAPOLLO, PGEL, INTELLECT, TATAELXSI, ADANIENT, BORORENEW, INDIAMART, AFFLE, TMPV, TANLA, KAJARIACER, V2RETAIL, PERSISTENT, SHAKTIPUMP, GRASIM, POONAWALLA, OPTIEMUS, HINDCOPPER"
2021-03-05,BUY (0.77),25,523,15.559279113769826,0.02443805999952865,0.023815688834977856,0.0043783395805088166,7184314.511076338,2930773.4822701197,"DIXON, VAIBHAVGBL, ADANIGREEN, CGPOWER, BBOX, APLAPOLLO, PGEL, INTELLECT, TATAELXSI, ADANIENT, BORORENEW, INDIAMART, AFFLE, TANLA, KAJARIACER, PERSISTENT, SHAKTIPUMP, GRASIM, POONAWALLA, OPTIEMUS, HINDCOPPER, LINDEINDIA, ATGL, ADANIENSOL, ANANTRAJ"
2021-03-12,BUY (0.77),25,525,5.7050516090931405,-0.021089163052118266,-0.021317365116481992,-0.022185343698139515,7031163.855532084,2865753.2652645637,"DIXON, VAIBHAVGBL, ADANIGREEN, CGPOWER, BBOX, APLAPOLLO, PGEL, INTELLECT, TATAELXSI, ADANIENT, BORORENEW, AFFLE, TANLA, KAJARIACER, PERSISTENT, SHAKTIPUMP, GRASIM, POONAWALLA, OPTIEMUS, HINDCOPPER, LINDEINDIA, ATGL, ADANIENSOL, ANANTRAJ, JAYNECOIND"
2021-03-19,BUY (0.68),23,509,6.272973393251287,0.007185488244526923,0.0069345693087968716,-0.013447561817369835,7079921.948609778,2827215.871076589,"DIXON, VAIBHAVGBL, ADANIGREEN, CGPOWER, BBOX, APLAPOLLO, PGEL, INTELLECT, TATAELXSI, ADANIENT, AFFLE, TANLA, KAJARIACER, PERSISTENT, SHAKTIPUMP, GRASIM, POONAWALLA, HINDCOPPER, LINDEINDIA, ATGL, ADANIENSOL, ANANTRAJ, JAYNECOIND"
2021-03-26,BUY (0.65),22,502,4.264244491176631,0.05864996771020503,0.058479397930557966,0.027171184222440026,7493951.5215598205,2904034.6743462174,"DIXON, VAIBHAVGBL, ADANIGREEN, CGPOWER, BBOX, APLAPOLLO, PGEL, INTELLECT, TATAELXSI, ADANIENT, AFFLE, TANLA, KAJARIACER, SHAKTIPUMP, GRASIM, POONAWALLA, HINDCOPPER, LINDEINDIA, ATGL, ADANIENSOL, ANANTRAJ, JAYNECOIND"
2021-04-02,BUY (0.55),19,516,3.592679430637541,0.04772933177169193,0.04758562459446643,0.003878515906723168,7850555.885393896,2915298.0190243446,"DIXON, VAIBHAVGBL, CGPOWER, BBOX, APLAPOLLO, PGEL, INTELLECT, TATAELXSI, ADANIENT, AFFLE, TANLA, KAJARIACER, SHAKTIPUMP, GRASIM, POONAWALLA, HINDCOPPER, LINDEINDIA, ATGL, ADANIENSOL, ANANTRAJ, JAYNECOIND"
2021-04-09,BUY (0.73),24,525,12.072826318453291,-0.037745969595606915,-0.03822888264834505,-0.018307869150821388,7550437.905726898,2861925.124356398,"DIXON, VAIBHAVGBL, CGPOWER, BBOX, APLAPOLLO, PGEL, INTELLECT, TATAELXSI, ADANIENT, AFFLE, TANLA, KAJARIACER, SHAKTIPUMP, GRASIM, POONAWALLA, HINDCOPPER, LINDEINDIA, ATGL, ADANIENSOL, ANANTRAJ, JAYNECOIND, GPIL, JSWSTEEL, TATACHEM"
2021-04-16,BUY (0.66),22,498,6.561094018907249,0.0036987254367739906,0.003436281676017701,-0.01564882237427878,7576383.337148257,2817139.366436859,"DIXON, VAIBHAVGBL, CGPOWER, BBOX, APLAPOLLO, INTELLECT, TATAELXSI, ADANIENT, AFFLE, TANLA, KAJARIACER, GRASIM, POONAWALLA, HINDCOPPER, LINDEINDIA, ATGL, ADANIENSOL, ANANTRAJ, JAYNECOIND, GPIL, JSWSTEEL, TATACHEM"
2021-04-23,BUY (0.63),21,486,4.497456581784492,0.04021514229298351,0.040035244029712126,0.021374405233941296,7879705.692913631,2877354.044855569,"DIXON, VAIBHAVGBL, CGPOWER, BBOX, APLAPOLLO, INTELLECT, TATAELXSI, ADANIENT, AFFLE, TANLA, GRASIM, POONAWALLA, HINDCOPPER, LINDEINDIA, ATGL, ADANIENSOL, ANANTRAJ, JAYNECOIND, GPIL, JSWSTEEL, TATACHEM"
2021-04-30,BUY (0.68),23,498,8.04332621561355,0.048682931803552966,0.048361198754928426,0.016074439820936703,8260777.706058968,2923605.899293129,"DIXON, VAIBHAVGBL, CGPOWER, BBOX, APLAPOLLO, INTELLECT, TATAELXSI, ADANIENT, AFFLE, TANLA, GRASIM, POONAWALLA, HINDCOPPER, LINDEINDIA, ATGL, ADANIENSOL, ANANTRAJ, JAYNECOIND, GPIL, JSWSTEEL, TATACHEM, SPLPETRO, JAIBALAJI"
2021-05-07,BUY (0.70),23,506,17.73075061515432,-0.04600739997530146,-0.04671662999990764,-0.007239455229999026,7874862.010453525,2902440.5852750354,"VAIBHAVGBL, CGPOWER, BBOX, APLAPOLLO, INTELLECT, TATAELXSI, ADANIENT, TANLA, GRASIM, POONAWALLA, HINDCOPPER, LINDEINDIA, ATGL, ADANIENSOL, JAYNECOIND, GPIL, JSWSTEEL, SPLPETRO, JAIBALAJI, PGEL, TATASTEEL, SAIL, SAREGAMA"
2021-05-14,BUY (0.71),23,515,9.234380960495377,0.045462752062258964,0.04509337682383915,0.03573561895904076,8229966.13052664,3006161.096081679,"CGPOWER, BBOX, APLAPOLLO, INTELLECT, TATAELXSI, ADANIENT, TANLA, GRASIM, POONAWALLA, HINDCOPPER, LINDEINDIA, ATGL, ADANIENSOL, JAYNECOIND, GPIL, JSWSTEEL, SPLPETRO, JAIBALAJI, TATASTEEL, SAIL, SAREGAMA, PRAJIND, TIPSMUSIC"
2021-05-21,BUY (0.77),25,530,15.350444132844675,-0.0022590446838511033,-0.00287306244916489,0.015420522765011047,8206320.923879126,3052517.6716990974,"CGPOWER, BBOX, APLAPOLLO, INTELLECT, TATAELXSI, ADANIENT, TANLA, POONAWALLA, HINDCOPPER, ATGL, ADANIENSOL, JAYNECOIND, GPIL, JSWSTEEL, SPLPETRO, JAIBALAJI, TATASTEEL, SAIL, SAREGAMA, PRAJIND, TIPSMUSIC, POLYMED, KPITTECH, RTNINDIA, PERSISTENT"
2021-05-28,BUY (0.78),25,533,5.927507565670324,0.03616112014972,0.03592401984709319,0.0211061176102858,8501124.959620176,3116944.468685454,"CGPOWER, BBOX, APLAPOLLO, INTELLECT, TATAELXSI, ADANIENT, TANLA, HINDCOPPER, ATGL, ADANIENSOL, JAYNECOIND, GPIL, JSWSTEEL, SPLPETRO, JAIBALAJI, TATASTEEL, SAIL, SAREGAMA, PRAJIND, TIPSMUSIC, POLYMED, KPITTECH, RTNINDIA, PERSISTENT, PGEL"
2021-06-04,BUY (0.80),25,539,19.843669214768433,0.026580150489800385,0.025786403721209647,0.012688611980080644,8720338.399913395,3156494.1676120628,"CGPOWER, BBOX, INTELLECT, TATAELXSI, ADANIENT, ATGL, ADANIENSOL, JAYNECOIND, GPIL, JSWSTEEL, SPLPETRO, TATASTEEL, SAREGAMA, PRAJIND, TIPSMUSIC, POLYMED, KPITTECH, RTNINDIA, PERSISTENT, PGEL, SHAREINDIA, SHAKTIPUMP, POONAWALLA, LAURUSLABS, KIRLOSBROS"
2021-06-11,BUY (0.82),25,546,2.4571100904259895,-0.031389118356970995,-0.031487402760588035,-0.013071509932651937,8445757.5925067,3115234.022747764,"CGPOWER, BBOX, INTELLECT, TATAELXSI, ADANIENT, ATGL, ADANIENSOL, JAYNECOIND, GPIL, JSWSTEEL, SPLPETRO, TATASTEEL, SAREGAMA, PRAJIND, TIPSMUSIC, POLYMED, KPITTECH, RTNINDIA, PERSISTENT, PGEL, SHAREINDIA, SHAKTIPUMP, POONAWALLA, LAURUSLABS, KIRLOSBROS"
