Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2021-06-04,BUY (0.77),25,539,24.496238013123122,0.026036542074594545,0.025056692554069622,0.012688611980080644,8857811.750231927,3156494.1676120628,"CGPOWER, BBOX, INTELLECT, TATAELXSI, ADANIENT, ADANIENSOL, ATGL, JAYNECOIND, SAREGAMA, GPIL, JSWSTEEL, SPLPETRO, TATASTEEL, PRAJIND, TIPSMUSIC, ALKYLAMINE, POLYMED, KPITTECH, PGEL, RTNINDIA, SHAREINDIA, SHAKTIPUMP, PERSISTENT, POONAWALLA, LAURUSLABS"
2021-06-11,BUY (0.78),25,546,5.3292464692360015,-0.02210714280744465,-0.02232031266621409,-0.013071509932651937,8660102.622428287,3115234.022747764,"CGPOWER, BBOX, INTELLECT, TATAELXSI, ADANIENT, ADANIENSOL, ATGL, JAYNECOIND, SAREGAMA, GPIL, JSWSTEEL, SPLPETRO, TATASTEEL, PRAJIND, TIPSMUSIC, POLYMED, KPITTECH, PGEL, RTNINDIA, SHAREINDIA, SHAKTIPUMP, PERSISTENT, POONAWALLA, LAURUSLABS, TTML"
2021-06-18,BUY (0.74),25,535,14.842279262294934,0.037963641898330305,0.03736995072783851,0.011418177200249513,8983730.230726456,3150804.316839744,"CGPOWER, INTELLECT, TATAELXSI, ADANIENT, ADANIENSOL, ATGL, JAYNECOIND, SAREGAMA, GPIL, JSWSTEEL, SPLPETRO, TATASTEEL, PRAJIND, TIPSMUSIC, PGEL, RTNINDIA, SHAREINDIA, SHAKTIPUMP, PERSISTENT, POONAWALLA, LAURUSLABS, TTML, RPOWER, LLOYDSENGG, POLYCAB"
2021-06-25,BUY (0.75),25,538,12.539786228413213,0.07083484288421628,0.07033325143507975,-0.0033199403223185264,9615585.187869068,3140343.8345405324,"CGPOWER, TATAELXSI, ADANIENT, JAYNECOIND, SAREGAMA, GPIL, JSWSTEEL, SPLPETRO, TATASTEEL, PRAJIND, TIPSMUSIC, PGEL, RTNINDIA, SHAREINDIA, SHAKTIPUMP, PERSISTENT, POONAWALLA, LAURUSLABS, TTML, RPOWER, LLOYDSENGG, POLYCAB, RENUKA, MASTEK, NEWGEN"
2021-07-02,BUY (0.75),25,538,2.7825460569937186,0.0007658639508277063,0.0006545621085479575,0.0024825020656640273,9621879.185584562,3148139.7445966746,"CGPOWER, TATAELXSI, ADANIENT, JAYNECOIND, SAREGAMA, GPIL, JSWSTEEL, SPLPETRO, TATASTEEL, PRAJIND, TIPSMUSIC, PGEL, RTNINDIA, SHAREINDIA, SHAKTIPUMP, PERSISTENT, POONAWALLA, LAURUSLABS, TTML, RPOWER, LLOYDSENGG, POLYCAB, RENUKA, MASTEK, NEWGEN"
2021-07-09,BUY (0.74),25,540,10.056154046541058,0.009203439504559745,0.008801193342698103,0.015848668867049387,9706563.204616975,3198033.568955985,"TATAELXSI, ADANIENT, JAYNECOIND, SAREGAMA, GPIL, SPLPETRO, TATASTEEL, PRAJIND, TIPSMUSIC, PGEL, RTNINDIA, SHAREINDIA, SHAKTIPUMP, PERSISTENT, POONAWALLA, LAURUSLABS, TTML, RPOWER, LLOYDSENGG, POLYCAB, RENUKA, MASTEK, NEWGEN, HFCL, DALBHARAT"
2021-07-16,BUY (0.75),25,538,9.214096405279022,0.006361735794953951,0.00599317193874279,-0.004027695408718279,9764736.306836518,3185152.863833374,"TATAELXSI, ADANIENT, JAYNECOIND, SAREGAMA, GPIL, SPLPETRO, TATASTEEL, PRAJIND, TIPSMUSIC, PGEL, RTNINDIA, SHAREINDIA, SHAKTIPUMP, PERSISTENT, POONAWALLA, LAURUSLABS, TTML, LLOYDSENGG, POLYCAB, MASTEK, NEWGEN, HFCL, DALBHARAT, CDSL, JSWENERGY"
2021-07-23,BUY (0.72),25,537,13.381553782646948,0.00999315614942124,0.009457893998115363,-0.0016621611748374177,9857090.147746125,3179858.626407188,"TATAELXSI, ADANIENT, JAYNECOIND, SAREGAMA, GPIL, TATASTEEL, PRAJIND, TIPSMUSIC, PGEL, RTNINDIA, SHAREINDIA, PERSISTENT, POONAWALLA, LAURUSLABS, LLOYDSENGG, POLYCAB, MASTEK, NEWGEN, HFCL, DALBHARAT, CDSL, JSWENERGY, FLUOROCHEM, FSL, ANGELONE"
2021-07-30,BUY (0.72),25,533,17.709566084630787,-0.033819812688223594,-0.03452819533160883,0.021252538558647505,9516742.61372347,3247438.6944759544,"ADANIENT, JAYNECOIND, SAREGAMA, GPIL, TATASTEEL, PRAJIND, TIPSMUSIC, RTNINDIA, SHAREINDIA, PERSISTENT, POONAWALLA, LLOYDSENGG, MASTEK, NEWGEN, HFCL, DALBHARAT, CDSL, JSWENERGY, FLUOROCHEM, FSL, ANGELONE, IMFA, ECLERX, VTL, RENUKA"
2021-08-06,BUY (0.70),25,527,19.56886076038677,-0.008969960143462196,-0.009752714573877667,0.00792925655605825,9423928.539338766,3273188.469034525,"ADANIENT, JAYNECOIND, SAREGAMA, GPIL, TATASTEEL, PRAJIND, TIPSMUSIC, RTNINDIA, SHAREINDIA, PERSISTENT, POONAWALLA, LLOYDSENGG, CDSL, JSWENERGY, FLUOROCHEM, FSL, ANGELONE, IMFA, ECLERX, VTL, TTML, KPITTECH, TEJASNET, BALAMINES, JAIBALAJI"
2021-08-13,BUY (0.66),24,511,15.931277254234974,-0.03995829909731689,-0.04059555018748629,-0.008627615479228967,9041358.975356754,3244948.657532649,"ADANIENT, JAYNECOIND, SAREGAMA, TATASTEEL, TIPSMUSIC, RTNINDIA, SHAREINDIA, PERSISTENT, POONAWALLA, CDSL, JSWENERGY, FLUOROCHEM, FSL, ANGELONE, IMFA, ECLERX, VTL, KPITTECH, TEJASNET, BALAMINES, JAIBALAJI, LAURUSLABS, HAPPSTMNDS, DEEPAKNTR"
2021-08-20,BUY (0.58),22,462,14.230267999817917,0.008687374607380081,0.008118163887387364,0.017824934828366334,9114758.2092834,3302789.6558745634,"ADANIENT, JAYNECOIND, SAREGAMA, TATASTEEL, SHAREINDIA, PERSISTENT, POONAWALLA, CDSL, JSWENERGY, FLUOROCHEM, IMFA, ECLERX, VTL, KPITTECH, TEJASNET, BALAMINES, JAIBALAJI, LAURUSLABS, HAPPSTMNDS, DEEPAKNTR, TATAELXSI, MPHASIS"
2021-08-27,BUY (0.61),23,490,19.839719274773078,0.029145854118207096,0.028352265347216174,0.039936586225118864,9373182.25260872,3434691.7997498284,"ADANIENT, JAYNECOIND, SAREGAMA, TATASTEEL, SHAREINDIA, PERSISTENT, POONAWALLA, JSWENERGY, FLUOROCHEM, ECLERX, KPITTECH, TEJASNET, BALAMINES, JAIBALAJI, LAURUSLABS, HAPPSTMNDS, DEEPAKNTR, TATAELXSI, MPHASIS, SRF, LINDEINDIA, INFY, KNRCON"
2021-09-03,BUY (0.67),25,509,18.12921994819246,0.021267932720828293,0.020542763922900595,0.0052272126726877755,9565733.322830383,3452645.6642522574,"JAYNECOIND, SAREGAMA, TATASTEEL, SHAREINDIA, PERSISTENT, JSWENERGY, FLUOROCHEM, ECLERX, KPITTECH, TEJASNET, BALAMINES, LAURUSLABS, HAPPSTMNDS, DEEPAKNTR, TATAELXSI, MPHASIS, SRF, LINDEINDIA, INFY, KNRCON, TIPSMUSIC, MAXHEALTH, POLYCAB, MASTEK, APOLLOHOSP"
2021-09-10,BUY (0.52),20,513,5.998496023454629,0.028608542194846102,0.028368602353907917,0.012860219257301964,9837099.807689283,3497047.4445123146,"SAREGAMA, TATASTEEL, SHAREINDIA, PERSISTENT, JSWENERGY, FLUOROCHEM, ECLERX, KPITTECH, TEJASNET, BALAMINES, HAPPSTMNDS, DEEPAKNTR, TATAELXSI, MPHASIS, SRF, LINDEINDIA, INFY, KNRCON, TIPSMUSIC, MAXHEALTH, POLYCAB, MASTEK, APOLLOHOSP"
2021-09-17,BUY (0.70),25,520,9.372812743210561,0.022885407296689055,0.022510494786960634,0.010960089171338838,10058537.791629083,3535375.3963405723,"SAREGAMA, SHAREINDIA, PERSISTENT, JSWENERGY, FLUOROCHEM, ECLERX, KPITTECH, TEJASNET, BALAMINES, HAPPSTMNDS, DEEPAKNTR, TATAELXSI, MPHASIS, SRF, LINDEINDIA, INFY, KNRCON, TIPSMUSIC, MAXHEALTH, POLYCAB, MASTEK, APOLLOHOSP, OPTIEMUS, IRCTC, OLECTRA"
2021-09-24,BUY (0.68),25,513,11.293784186680048,-0.009270885763130092,-0.009722637130597294,-0.011716731558489846,9960742.278616674,3493952.3518631603,"SAREGAMA, SHAREINDIA, PERSISTENT, JSWENERGY, FLUOROCHEM, ECLERX, KPITTECH, TEJASNET, BALAMINES, HAPPSTMNDS, DEEPAKNTR, TATAELXSI, MPHASIS, SRF, LINDEINDIA, TIPSMUSIC, MAXHEALTH, POLYCAB, MASTEK, APOLLOHOSP, OPTIEMUS, IRCTC, OLECTRA, BAJAJFINSV, DMART"
2021-10-01,BUY (0.69),25,527,16.599855866247662,0.056601314215800405,0.0559373199811505,0.023394909400923813,10517919.50670543,3575693.0505861435,"SAREGAMA, SHAREINDIA, PERSISTENT, JSWENERGY, FLUOROCHEM, TEJASNET, BALAMINES, HAPPSTMNDS, DEEPAKNTR, TATAELXSI, MPHASIS, SRF, LINDEINDIA, MAXHEALTH, POLYCAB, MASTEK, OPTIEMUS, IRCTC, OLECTRA, BAJAJFINSV, DMART, OIL, CGPOWER, ANGELONE, RKFORGE"
2021-10-08,BUY (0.72),25,532,9.477243968642169,0.048721566877847816,0.04834247711910213,0.02629643610236121,11026381.789798895,3669721.034412539,"SAREGAMA, SHAREINDIA, PERSISTENT, JSWENERGY, FLUOROCHEM, TEJASNET, BALAMINES, HAPPSTMNDS, DEEPAKNTR, TATAELXSI, MPHASIS, SRF, POLYCAB, MASTEK, OPTIEMUS, IRCTC, OLECTRA, BAJAJFINSV, DMART, OIL, CGPOWER, ANGELONE, RKFORGE, IEX, TRIDENT"
2021-10-15,BUY (0.52),20,538,1.7326930486469625,-0.06667345447191467,-0.06674276219386055,-0.023434849469695762,10290450.612143632,3583721.674375305,"SAREGAMA, SHAREINDIA, PERSISTENT, JSWENERGY, FLUOROCHEM, TEJASNET, BALAMINES, HAPPSTMNDS, DEEPAKNTR, TATAELXSI, MPHASIS, SRF, POLYCAB, MASTEK, OPTIEMUS, IRCTC, OLECTRA, BAJAJFINSV, DMART, OIL, CGPOWER, ANGELONE, RKFORGE, IEX, TRIDENT"
2021-10-22,BUY (0.64),24,523,17.827239492745928,-0.014711049437973722,-0.01542413901768356,-0.02031208400163642,10131729.271347322,3510928.8186869086,"SAREGAMA, SHAREINDIA, PERSISTENT, JSWENERGY, FLUOROCHEM, TEJASNET, TATAELXSI, MPHASIS, SRF, POLYCAB, OPTIEMUS, IRCTC, OLECTRA, BAJAJFINSV, DMART, OIL, CGPOWER, ANGELONE, RKFORGE, IEX, TRIDENT, LLOYDSENGG, TTML, HGINFRA"
2021-10-29,BUY (0.60),23,502,7.05451113698779,0.04558326675894658,0.04530108631346707,0.01922197403045023,10590707.613573307,3578415.8012624676,"SAREGAMA, SHAREINDIA, PERSISTENT, JSWENERGY, FLUOROCHEM, TEJASNET, TATAELXSI, MPHASIS, SRF, POLYCAB, OPTIEMUS, OLECTRA, BAJAJFINSV, DMART, OIL, CGPOWER, RKFORGE, IEX, TRIDENT, LLOYDSENGG, TTML, HGINFRA, JAYNECOIND"
2021-11-05,BUY (0.52),20,513,6.444062214389504,0.03617094732363816,0.03591318483506258,0.013143091260267026,10971053.65363367,3625447.246705642,"SAREGAMA, SHAREINDIA, PERSISTENT, JSWENERGY, FLUOROCHEM, TEJASNET, TATAELXSI, MPHASIS, POLYCAB, OPTIEMUS, OLECTRA, BAJAJFINSV, DMART, OIL, CGPOWER, IEX, TRIDENT, LLOYDSENGG, TTML, HGINFRA, JAYNECOIND"
2021-11-12,BUY (0.66),25,509,18.805922444440455,0.01086647574758892,0.010114238849811302,-0.01774504140188715,11082017.510720616,3561113.5352124926,"SAREGAMA, SHAREINDIA, PERSISTENT, JSWENERGY, FLUOROCHEM, TATAELXSI, MPHASIS, POLYCAB, OPTIEMUS, OLECTRA, BAJAJFINSV, DMART, CGPOWER, IEX, TRIDENT, LLOYDSENGG, TTML, HGINFRA, JAYNECOIND, CENTURYPLY, ADANIENSOL, RTNINDIA, TATAPOWER, KPITTECH, ATGL"
2021-11-19,BUY (0.51),20,490,8.415484787555656,0.007572446139795153,0.007235826748292927,-0.03890528049246689,11162205.069449738,3422567.41425953,"SAREGAMA, SHAREINDIA, PERSISTENT, FLUOROCHEM, TATAELXSI, MPHASIS, POLYCAB, OPTIEMUS, OLECTRA, BAJAJFINSV, DMART, CGPOWER, IEX, TRIDENT, LLOYDSENGG, TTML, JAYNECOIND, CENTURYPLY, ADANIENSOL, TATAPOWER, KPITTECH, ATGL"
2021-11-26,BUY (0.51),20,464,17.008494518152094,0.005421145927929597,0.0047408061472035135,0.010137891644908414,11215122.919859333,3457265.0318526877,"SAREGAMA, SHAREINDIA, PERSISTENT, FLUOROCHEM, TATAELXSI, OPTIEMUS, OLECTRA, CGPOWER, IEX, TRIDENT, LLOYDSENGG, TTML, JAYNECOIND, CENTURYPLY, ADANIENSOL, TATAPOWER, KPITTECH, ATGL, JSWENERGY, TI"
2021-12-03,BUY (0.54),21,469,3.861959315469585,0.05915555019680357,0.059001071824184785,0.02010594831822199,11876827.192771014,3526776.623905514,"SAREGAMA, SHAREINDIA, PERSISTENT, FLUOROCHEM, TATAELXSI, OPTIEMUS, OLECTRA, CGPOWER, IEX, TRIDENT, LLOYDSENGG, TTML, JAYNECOIND, CENTURYPLY, ADANIENSOL, TATAPOWER, KPITTECH, ATGL, JSWENERGY, TI, BSE"
2021-12-10,BUY (0.60),23,494,13.941406838857617,0.001584907877802254,0.0010272516042479493,-0.03179478719894424,11889027.682558164,3414643.511650227,"SAREGAMA, SHAREINDIA, PERSISTENT, FLUOROCHEM, TATAELXSI, OPTIEMUS, OLECTRA, CGPOWER, IEX, TRIDENT, LLOYDSENGG, TTML, JAYNECOIND, CENTURYPLY, TATAPOWER, KPITTECH, JSWENERGY, TI, BSE, TIPSMUSIC, JBMA, BORORENEW, BAJAJHLDNG"
2021-12-17,BUY (0.51),20,450,7.104154905019762,0.00999990510634416,0.00971573891014337,-0.0005690666285017576,12004538.371417366,3412700.351979517,"SAREGAMA, SHAREINDIA, PERSISTENT, FLUOROCHEM, TATAELXSI, OLECTRA, CGPOWER, IEX, TRIDENT, LLOYDSENGG, TTML, CENTURYPLY, TATAPOWER, KPITTECH, TI, BSE, TIPSMUSIC, JBMA, BORORENEW, BAJAJHLDNG"
2021-12-24,BUY (0.50),20,442,1.0640635168329697,0.06563248682377591,0.06558992428310259,0.022598330696634195,12791915.134252232,3489821.68310207,"SAREGAMA, SHAREINDIA, PERSISTENT, FLUOROCHEM, TATAELXSI, OLECTRA, CGPOWER, IEX, TRIDENT, LLOYDSENGG, TTML, CENTURYPLY, TATAPOWER, KPITTECH, TI, BSE, TIPSMUSIC, JBMA, BORORENEW, BAJAJHLDNG"
2021-12-31,BUY (0.58),22,476,11.948815209986249,0.0614020138949542,0.06092406128655475,0.0234959523079179,13571250.555863822,3571818.3669313737,"SAREGAMA, SHAREINDIA, PERSISTENT, FLUOROCHEM, TATAELXSI, OLECTRA, CGPOWER, IEX, TRIDENT, LLOYDSENGG, TTML, TATAPOWER, KPITTECH, TI, BSE, TIPSMUSIC, JBMA, BORORENEW, BAJAJHLDNG, KPRMILL, TANLA, UNOMINDA"
2022-01-07,BUY (0.62),23,495,11.95571500148495,0.01794082325215881,0.01746259465209941,0.024878571591453236,13808239.803242952,3660680.1058847434,"SAREGAMA, SHAREINDIA, PERSISTENT, FLUOROCHEM, OLECTRA, CGPOWER, IEX, TRIDENT, LLOYDSENGG, TTML, TATAPOWER, KPITTECH, TI, BSE, TIPSMUSIC, JBMA, BORORENEW, KPRMILL, TANLA, UNOMINDA, GOKEX, RTNINDIA, SCHAEFFLER"
2022-01-14,BUY (0.68),25,511,8.120768658983067,-0.03140432614521729,-0.03172915689157661,-0.034938717387987595,13370115.996129343,3532780.6382174077,"SAREGAMA, SHAREINDIA, PERSISTENT, FLUOROCHEM, OLECTRA, CGPOWER, TRIDENT, LLOYDSENGG, TTML, TATAPOWER, KPITTECH, TI, BSE, TIPSMUSIC, JBMA, BORORENEW, KPRMILL, TANLA, UNOMINDA, GOKEX, RTNINDIA, SCHAEFFLER, POONAWALLA, KPIGREEN, DBREALTY"
2022-01-21,BUY (0.58),22,476,5.690610832707903,-0.03499522670819304,-0.03522285114150136,-0.030140045320404707,12899182.390653074,3426302.4696744867,"SAREGAMA, SHAREINDIA, PERSISTENT, FLUOROCHEM, OLECTRA, CGPOWER, TRIDENT, LLOYDSENGG, TATAPOWER, KPITTECH, TI, BSE, TIPSMUSIC, JBMA, BORORENEW, KPRMILL, TANLA, UNOMINDA, GOKEX, RTNINDIA, SCHAEFFLER, POONAWALLA, KPIGREEN, DBREALTY"
2022-01-28,BUY (0.52),20,445,8.56073903865868,0.03872707139498854,0.03838464183344219,0.024600546754283137,13394312.886662535,3510591.3837740296,"SAREGAMA, SHAREINDIA, PERSISTENT, FLUOROCHEM, OLECTRA, CGPOWER, TRIDENT, TATAPOWER, KPITTECH, TI, BSE, TIPSMUSIC, JBMA, BORORENEW, KPRMILL, UNOMINDA, GOKEX, RTNINDIA, SCHAEFFLER, POONAWALLA, KPIGREEN, DBREALTY"
2022-02-04,BUY (0.56),21,466,12.740246563997177,-0.04675020655769927,-0.04725981642025916,-0.012870017135717005,12761300.118563352,3465410.0125083574,"SHAREINDIA, PERSISTENT, FLUOROCHEM, OLECTRA, CGPOWER, TRIDENT, TATAPOWER, KPITTECH, BSE, TIPSMUSIC, JBMA, BORORENEW, KPRMILL, GOKEX, RTNINDIA, SCHAEFFLER, POONAWALLA, KPIGREEN, DBREALTY, ADANIGREEN, SHARDACROP"
2022-02-11,BUY (0.49),19,434,5.5015116352964935,-0.030447066113298244,-0.030667126578710104,-0.012127886752667516,12369947.712518463,3423381.912325096,"SHAREINDIA, PERSISTENT, FLUOROCHEM, OLECTRA, CGPOWER, TRIDENT, KPITTECH, BSE, TIPSMUSIC, JBMA, BORORENEW, KPRMILL, GOKEX, SCHAEFFLER, POONAWALLA, KPIGREEN, DBREALTY, ADANIGREEN, SHARDACROP"
2022-02-18,BUY (0.44),18,387,3.232713091627579,-0.06190453094542119,-0.0620338394690863,-0.035572746368289776,11602592.361879101,3301602.815836164,"SHAREINDIA, FLUOROCHEM, OLECTRA, CGPOWER, TRIDENT, KPITTECH, BSE, TIPSMUSIC, JBMA, BORORENEW, KPRMILL, GOKEX, SCHAEFFLER, POONAWALLA, KPIGREEN, DBREALTY, ADANIGREEN, SHARDACROP"
2022-02-25,BUY (0.36),16,317,24.45357761457972,0.026312538544791687,0.025334395440208497,-0.02074023429240035,11896537.02490649,3233126.7998952735,"SHAREINDIA, FLUOROCHEM, CGPOWER, KPITTECH, BSE, TIPSMUSIC, KPRMILL, GOKEX, SCHAEFFLER, KPIGREEN, ADANIGREEN, SHARDACROP, GRAVITA, JSWENERGY, GMDCLTD, RHIM"
2022-03-04,BUY (0.37),16,292,5.13068202191557,0.025347484277897885,0.025142256997021262,0.024760403508203632,12195642.816161267,3313180.3240538677,"SHAREINDIA, FLUOROCHEM, CGPOWER, BSE, TIPSMUSIC, KPRMILL, GOKEX, SCHAEFFLER, KPIGREEN, ADANIGREEN, SHARDACROP, GRAVITA, JSWENERGY, GMDCLTD, RHIM, DBREALTY"
2022-03-11,BUY (0.42),17,338,2.8259524108243435,0.009062924927673667,0.008949886831240693,0.03403419926038587,12304792.439200144,3425941.763388307,"SHAREINDIA, FLUOROCHEM, CGPOWER, BSE, TIPSMUSIC, KPRMILL, GOKEX, SCHAEFFLER, KPIGREEN, ADANIGREEN, SHARDACROP, GRAVITA, JSWENERGY, GMDCLTD, RHIM, DBREALTY, TRIDENT"
2022-03-18,BUY (0.48),19,371,16.610903439678083,0.017602200214760035,0.01693776407717291,-0.004754885645000262,12513208.110553896,3409651.802076965,"SHAREINDIA, FLUOROCHEM, CGPOWER, BSE, TIPSMUSIC, KPRMILL, GOKEX, KPIGREEN, ADANIGREEN, SHARDACROP, GRAVITA, GMDCLTD, RHIM, DBREALTY, TRIDENT, GNFC, TATAELXSI, KPITTECH, BDL"
2022-03-25,BUY (0.46),18,353,3.573026053855329,0.024744201438988166,0.02460128039683395,0.0297303384590184,12821049.051945567,3511021.904180115,"SHAREINDIA, FLUOROCHEM, CGPOWER, BSE, TIPSMUSIC, KPRMILL, GOKEX, KPIGREEN, ADANIGREEN, SHARDACROP, GRAVITA, GMDCLTD, RHIM, TRIDENT, GNFC, TATAELXSI, KPITTECH, BDL"
2022-04-01,BUY (0.52),20,390,12.208020333326594,0.04076483200776922,0.040276511194436156,0.01690826059003281,13337436.177610667,3570387.1774733057,"SHAREINDIA, FLUOROCHEM, CGPOWER, BSE, TIPSMUSIC, GOKEX, KPIGREEN, ADANIGREEN, SHARDACROP, GRAVITA, GMDCLTD, RHIM, TRIDENT, GNFC, TATAELXSI, KPITTECH, BDL, DBREALTY, LINDEINDIA, ADANIENSOL"
2022-04-08,BUY (0.62),23,433,17.264674744062432,0.011245021951365626,0.010554434961603128,-0.013286708728751706,13478205.280301793,3522948.482997348,"SHAREINDIA, FLUOROCHEM, CGPOWER, BSE, GOKEX, KPIGREEN, ADANIGREEN, SHARDACROP, GMDCLTD, RHIM, TRIDENT, GNFC, TATAELXSI, KPITTECH, BDL, DBREALTY, LINDEINDIA, ADANIENSOL, ATGL, USHAMART, SWANCORP, ADANIPOWER, BLS"
2022-04-15,BUY (0.50),20,435,3.2857120973913383,0.002942335291717546,0.0028109068078218924,-0.01609797503723931,13516091.259281414,3466236.146260577,"SHAREINDIA, FLUOROCHEM, CGPOWER, BSE, GOKEX, KPIGREEN, ADANIGREEN, SHARDACROP, GMDCLTD, RHIM, TRIDENT, GNFC, TATAELXSI, BDL, DBREALTY, LINDEINDIA, ADANIENSOL, ATGL, USHAMART, SWANCORP, ADANIPOWER, BLS"
2022-04-22,BUY (0.56),21,415,8.242438503291103,0.007229280494059316,0.0068995829539276726,-0.00748580885339567,13609346.652137682,3440288.5650289394,"SHAREINDIA, FLUOROCHEM, CGPOWER, BSE, KPIGREEN, ADANIGREEN, SHARDACROP, GMDCLTD, RHIM, GNFC, TATAELXSI, BDL, DBREALTY, LINDEINDIA, ADANIENSOL, ATGL, USHAMART, SWANCORP, ADANIPOWER, BLS, GOKULAGRO"
2022-04-29,BUY (0.49),19,384,10.5690496070454,-0.04917783340463023,-0.049600595388912046,-0.0431296018831997,12934314.955337556,3291910.288855917,"SHAREINDIA, FLUOROCHEM, CGPOWER, BSE, KPIGREEN, ADANIGREEN, GMDCLTD, RHIM, GNFC, BDL, LINDEINDIA, ADANIENSOL, ATGL, USHAMART, SWANCORP, ADANIPOWER, BLS, GOKULAGRO, CHENNPETRO"
2022-05-06,BUY (0.40),16,318,3.0570926892312285,-0.08582651178106526,-0.08594879548863452,-0.04766449286888286,11822626.164455662,3135003.054367742,"SHAREINDIA, CGPOWER, BSE, KPIGREEN, ADANIGREEN, GMDCLTD, RHIM, GNFC, BDL, LINDEINDIA, ADANIENSOL, ATGL, USHAMART, SWANCORP, ADANIPOWER, BLS, GOKULAGRO, CHENNPETRO"
2022-05-13,CASH (0.32),14,232,8.272259969399043,0.00112118398282135,0.0007902935840453882,0.03144044835393234,11831969.510059997,3233568.9559880113,"SHAREINDIA, CGPOWER, KPIGREEN, GMDCLTD, RHIM, BDL, LINDEINDIA, ADANIENSOL, ATGL, USHAMART, SWANCORP, ADANIPOWER, BLS, GOKULAGRO, CHENNPETRO"
2022-05-20,BUY (0.37),16,284,12.9183437200144,-0.04543691246826519,-0.04595364621706577,-0.0015761008416665945,11288247.369143592,3228472.5252348916,"SHAREINDIA, KPIGREEN, GMDCLTD, RHIM, BDL, ADANIENSOL, ATGL, USHAMART, SWANCORP, ADANIPOWER, BLS, GOKULAGRO, CHENNPETRO, MRPL, SCHAEFFLER, GHCL"
2022-05-27,CASH (0.35),15,256,7.386114904740985,0.00112118398282135,0.0008257393866317104,0.014758724586701577,11297568.519602336,3276120.6620705663,"SHAREINDIA, KPIGREEN, RHIM, BDL, ATGL, SWANCORP, ADANIPOWER, BLS, GOKULAGRO, CHENNPETRO, MRPL, SCHAEFFLER, GHCL"
2022-06-03,BUY (0.39),16,292,7.465267906224238,0.03391387161646564,0.03361526090021667,-0.02103651823070196,11677339.232926844,3207202.4900369393,"SHAREINDIA, KPIGREEN, RHIM, BDL, ATGL, SWANCORP, ADANIPOWER, BLS, GOKULAGRO, CHENNPETRO, MRPL, SCHAEFFLER, GHCL, HAL, SHARDACROP, GOKEX"
2022-06-10,BUY (0.37),16,265,10.507780056984744,-0.04117117174222854,-0.04159148294450793,-0.057104504144974366,11191661.377383335,3024056.782150853,"SHAREINDIA, KPIGREEN, BDL, ATGL, ADANIPOWER, BLS, GOKULAGRO, CHENNPETRO, MRPL, SCHAEFFLER, GHCL, HAL, SHARDACROP, GOKEX, VOLTAMP, M&M"
2022-06-17,CASH (0.27),13,190,5.428038711842905,0.00112118398282135,0.0009040624343476337,0.02522172415783297,11201779.338012567,3100328.7081478857,"KPIGREEN, BDL, ATGL, ADANIPOWER, BLS, CHENNPETRO, MRPL, SCHAEFFLER, GHCL, HAL, SHARDACROP, GOKEX, VOLTAMP, M&M"
2022-06-24,CASH (0.30),14,216,4.725115968507493,0.00112118398282135,0.0009321793440810502,0.005400638018389969,11212221.405328417,3117072.461238615,"KPIGREEN, BDL, ATGL, ADANIPOWER, BLS, CHENNPETRO, SCHAEFFLER, GHCL, HAL, SHARDACROP, VOLTAMP, M&M"
2022-07-01,CASH (0.32),14,228,0.0,0.00112118398282135,0.00112118398282135,0.032386548159872186,11224792.368379919,3218023.678622331,"KPIGREEN, BDL, ATGL, ADANIPOWER, BLS, CHENNPETRO, SCHAEFFLER, GHCL, HAL, SHARDACROP, VOLTAMP, M&M"
2022-07-08,BUY (0.41),17,274,19.501547510295676,0.013827012408399333,0.013046950507987506,-0.0027516135447362977,11371241.678872608,3209168.9210809516,"KPIGREEN, BDL, ATGL, ADANIPOWER, BLS, SCHAEFFLER, GHCL, HAL, SHARDACROP, VOLTAMP, M&M, VBL, TVSMOTOR, ELECON, HEXT, ITC, MAHSEAMLES"
2022-07-15,BUY (0.43),18,282,7.836493232832716,0.03951221525708869,0.03919875552777538,0.03962234050267588,11816980.201489985,3336323.704802626,"KPIGREEN, BDL, ATGL, ADANIPOWER, BLS, SCHAEFFLER, GHCL, SHARDACROP, VOLTAMP, M&M, VBL, TVSMOTOR, ELECON, HEXT, ITC, MAHSEAMLES, PCJEWELLER, ADANIENSOL"
2022-07-22,BUY (0.51),20,308,6.898939875674627,0.003542259956838618,0.003266302361811633,0.022951745881171215,11855578.031831592,3412898.158652583,"KPIGREEN, BDL, ATGL, ADANIPOWER, BLS, SCHAEFFLER, GHCL, SHARDACROP, VOLTAMP, M&M, VBL, TVSMOTOR, ELECON, HEXT, ITC, MAHSEAMLES, PCJEWELLER, ADANIENSOL, TDPOWERSYS, CGPOWER"
2022-07-29,BUY (0.53),20,330,10.124099156187185,0.028261631479403075,0.02785666751315559,0.016006791379856944,12185834.927240595,3467527.707478833,"KPIGREEN, BDL, ATGL, ADANIPOWER, BLS, SCHAEFFLER, VOLTAMP, M&M, VBL, TVSMOTOR, ELECON, HEXT, ITC, MAHSEAMLES, PCJEWELLER, ADANIENSOL, TDPOWERSYS, CGPOWER, TIMKEN, HAL"
