Rebalance_Date,Regime,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2024-09-27,BUY  |  EMA50 (23515) > EMA200 (21529)  |  price (24490) > EMA50,409,10.0,-0.03641834028148858,-0.03681834028148858,-0.03897989142307634,1226.4858659661581,316.2598348484535,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, GLENMARK PHARMACEUTICALS LIMITED, ETERNAL LIMITED, SUZLON ENERGY LIMITED, COLGATE-PALMOLIVE (INDIA) LIMITED, PG ELECTROPLAST LIMITED, PCBL CHEMICAL LIMITED, LUPIN LIMITED, KALYAN JEWELLERS INDIA LIMITED, NAVA LIMITED, VOLTAS LIMITED, Anant Raj Limited, JUBILANT PHARMOVA LIMITED, NEULAND LABORATORIES LTD., HIMADRI SPECIALITY CHEMICAL LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED"
2024-10-04,NOT BUY  |  price (23535) below EMA50 (23603),397,0.0,0.03012612888053562,0.03012612888053562,0.0032419869173292426,1263.43513723441,317.28514509550894,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, GLENMARK PHARMACEUTICALS LIMITED, ETERNAL LIMITED, SUZLON ENERGY LIMITED, COLGATE-PALMOLIVE (INDIA) LIMITED, PG ELECTROPLAST LIMITED, PCBL CHEMICAL LIMITED, LUPIN LIMITED, KALYAN JEWELLERS INDIA LIMITED, NAVA LIMITED, VOLTAS LIMITED, Anant Raj Limited, JUBILANT PHARMOVA LIMITED, NEULAND LABORATORIES LTD., HIMADRI SPECIALITY CHEMICAL LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED"
2024-10-11,BUY  |  EMA50 (23586) > EMA200 (21740)  |  price (23611) > EMA50,397,5.0,-0.02074503371545275,-0.020945033715452747,-0.007223251627931582,1236.9724456877475,314.9933146546793,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, BAJAJ AUTO LIMITED., CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, GLENMARK PHARMACEUTICALS LIMITED, ETERNAL LIMITED, SUZLON ENERGY LIMITED, COLGATE-PALMOLIVE (INDIA) LIMITED, PG ELECTROPLAST LIMITED, PCBL CHEMICAL LIMITED, LUPIN LIMITED, KALYAN JEWELLERS INDIA LIMITED, NAVA LIMITED, Anant Raj Limited, JUBILANT PHARMOVA LIMITED, NEULAND LABORATORIES LTD., HIMADRI SPECIALITY CHEMICAL LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED"
2024-10-18,NOT BUY  |  price (23441) below EMA50 (23585),390,0.0,-0.07072344500339664,-0.07072344500339664,-0.040171581906683684,1149.489492954433,302.33953491497107,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, GLENMARK PHARMACEUTICALS LIMITED, PG ELECTROPLAST LIMITED, PCBL CHEMICAL LIMITED, LUPIN LIMITED, KALYAN JEWELLERS INDIA LIMITED, NAVA LIMITED, Anant Raj Limited, JUBILANT PHARMOVA LIMITED, NEULAND LABORATORIES LTD., HIMADRI SPECIALITY CHEMICAL LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED"
2024-10-25,NOT BUY  |  price (22499) below EMA50 (23448),337,0.0,0.05772744625321379,0.05772744625321379,0.014422831186205576,1215.846585877594,306.7001269879656,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, GLENMARK PHARMACEUTICALS LIMITED, PG ELECTROPLAST LIMITED, LUPIN LIMITED, KALYAN JEWELLERS INDIA LIMITED, Anant Raj Limited, JUBILANT PHARMOVA LIMITED, NEULAND LABORATORIES LTD., HIMADRI SPECIALITY CHEMICAL LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED"
2024-11-01,NOT BUY  |  price (22824) below EMA50 (23320),380,0.0,-0.013912239550599725,-0.013912239550599725,-0.007794580597672018,1198.931436918086,304.30952812884163,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, GLENMARK PHARMACEUTICALS LIMITED, PG ELECTROPLAST LIMITED, LUPIN LIMITED, KALYAN JEWELLERS INDIA LIMITED, Anant Raj Limited, JUBILANT PHARMOVA LIMITED, NEULAND LABORATORIES LTD., HIMADRI SPECIALITY CHEMICAL LIMITED, SUN PHARMACEUTICAL INDUSTRIES LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED"
2024-11-08,NOT BUY  |  price (22646) below EMA50 (23215),357,0.0,-0.026020719062759733,-0.026020719062759733,-0.030140446399198217,1167.7343788225298,295.13750310750896,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, GLENMARK PHARMACEUTICALS LIMITED, PG ELECTROPLAST LIMITED, KALYAN JEWELLERS INDIA LIMITED, Anant Raj Limited, JUBILANT PHARMOVA LIMITED, NEULAND LABORATORIES LTD., MULTI COMMODITY EXCHANGE OF INDIA LIMITED"
2024-11-15,NOT BUY  |  price (21963) below EMA50 (23020),312,0.0,0.023284152101592456,0.023284152101592456,0.011949588172889936,1194.9240837132922,298.6642747240187,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, GLENMARK PHARMACEUTICALS LIMITED, PG ELECTROPLAST LIMITED, KALYAN JEWELLERS INDIA LIMITED, Anant Raj Limited, JUBILANT PHARMOVA LIMITED, NEULAND LABORATORIES LTD., MULTI COMMODITY EXCHANGE OF INDIA LIMITED"
2024-11-22,NOT BUY  |  price (22226) below EMA50 (22834),319,0.0,0.02632680153987059,0.02632680153987059,0.020762140869404755,1226.3826129204238,304.8651844684974,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, GLENMARK PHARMACEUTICALS LIMITED, PG ELECTROPLAST LIMITED, KALYAN JEWELLERS INDIA LIMITED, Anant Raj Limited, JUBILANT PHARMOVA LIMITED, NEULAND LABORATORIES LTD., MULTI COMMODITY EXCHANGE OF INDIA LIMITED"
2024-11-29,NOT BUY  |  price (22687) below EMA50 (22792),353,0.0,0.06441477773613682,0.06441477773613682,0.027553224313483504,1305.3797763511554,313.2652032815294,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PG ELECTROPLAST LIMITED, KALYAN JEWELLERS INDIA LIMITED, Anant Raj Limited, JUBILANT PHARMOVA LIMITED, NEULAND LABORATORIES LTD., MULTI COMMODITY EXCHANGE OF INDIA LIMITED"
2024-12-06,BUY  |  EMA50 (22852) > EMA200 (22056)  |  price (23312) > EMA50,378,50.0,0.01084745155453542,0.00884745155453542,0.0020096859570781778,1316.9290606826926,313.89476796140553,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PG ELECTROPLAST LIMITED, KALYAN JEWELLERS INDIA LIMITED, Anant Raj Limited, JUBILANT PHARMOVA LIMITED, NEULAND LABORATORIES LTD., MULTI COMMODITY EXCHANGE OF INDIA LIMITED, WOCKHARDT LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, Fortis Healthcare Limited, DIVI'S LABORATORIES LIMITED, ETERNAL LIMITED, COFORGE LIMITED, LLOYDS METALS AND ENERGY LIMITED, ZEN TECHNOLOGIES LIMITED, KAYNES TECHNOLOGY INDIA LIMITED"
2024-12-13,BUY  |  EMA50 (22936) > EMA200 (22118)  |  price (23359) > EMA50,370,5.0,0.0019643283523825493,0.0017643283523825493,-0.044503284608255034,1319.2525559625315,299.92541976577695,"TRENT LIMITED, GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PG ELECTROPLAST LIMITED, KALYAN JEWELLERS INDIA LIMITED, Anant Raj Limited, NEULAND LABORATORIES LTD., MULTI COMMODITY EXCHANGE OF INDIA LIMITED, WOCKHARDT LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, Fortis Healthcare Limited, DIVI'S LABORATORIES LIMITED, ETERNAL LIMITED, COFORGE LIMITED, LLOYDS METALS AND ENERGY LIMITED, ZEN TECHNOLOGIES LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED"
2024-12-20,NOT BUY  |  price (22319) below EMA50 (22924),328,0.0,-0.0023141991270254157,-0.0023141991270254157,0.005636352231690678,1316.1995428491969,301.6159050748146,"GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PG ELECTROPLAST LIMITED, KALYAN JEWELLERS INDIA LIMITED, Anant Raj Limited, NEULAND LABORATORIES LTD., MULTI COMMODITY EXCHANGE OF INDIA LIMITED, WOCKHARDT LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, Fortis Healthcare Limited, DIVI'S LABORATORIES LIMITED, ETERNAL LIMITED, COFORGE LIMITED, LLOYDS METALS AND ENERGY LIMITED, ZEN TECHNOLOGIES LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED"
2024-12-27,NOT BUY  |  price (22445) below EMA50 (22833),326,0.0,0.044102965759311,0.044102965759311,0.011715199686347155,1374.2478462198958,305.14939563134436,"GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PG ELECTROPLAST LIMITED, KALYAN JEWELLERS INDIA LIMITED, Anant Raj Limited, NEULAND LABORATORIES LTD., MULTI COMMODITY EXCHANGE OF INDIA LIMITED, WOCKHARDT LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, Fortis Healthcare Limited, DIVI'S LABORATORIES LIMITED, ETERNAL LIMITED, COFORGE LIMITED, LLOYDS METALS AND ENERGY LIMITED, ZEN TECHNOLOGIES LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED"
2025-01-03,NOT BUY  |  price (22708) below EMA50 (22783),344,0.0,-0.07122388003235422,-0.07122388003235422,-0.04003628653148761,1276.3685824860088,292.9323469929376,"GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PG ELECTROPLAST LIMITED, KALYAN JEWELLERS INDIA LIMITED, Anant Raj Limited, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, WOCKHARDT LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, Fortis Healthcare Limited, DIVI'S LABORATORIES LIMITED, COFORGE LIMITED, LLOYDS METALS AND ENERGY LIMITED, ZEN TECHNOLOGIES LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED"
2025-01-10,NOT BUY  |  price (21799) below EMA50 (22663),286,0.0,-0.024320892070322824,-0.024320892070322824,-0.005447497591632655,1245.3261599494156,291.33659873818226,"GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PG ELECTROPLAST LIMITED, Anant Raj Limited, WOCKHARDT LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, Fortis Healthcare Limited, COFORGE LIMITED, LLOYDS METALS AND ENERGY LIMITED, ZEN TECHNOLOGIES LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED"
2025-01-17,NOT BUY  |  price (21680) below EMA50 (22460),289,0.0,-0.07188940025867414,-0.07188940025867414,-0.016667243228283724,1155.8004091842142,286.48082078571207,"GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, PG ELECTROPLAST LIMITED, Anant Raj Limited, WOCKHARDT LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, Fortis Healthcare Limited, COFORGE LIMITED, LLOYDS METALS AND ENERGY LIMITED, ZEN TECHNOLOGIES LIMITED, KAYNES TECHNOLOGY INDIA LIMITED, CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED"
2025-01-24,NOT BUY  |  price (21319) below EMA50 (22284),235,0.0,-0.05484983837759527,-0.05484983837759527,0.012289564658589436,1092.4049435437016,290.00154535620385,"GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, Anant Raj Limited, WOCKHARDT LIMITED, TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED, Fortis Healthcare Limited, COFORGE LIMITED, LLOYDS METALS AND ENERGY LIMITED"
2025-01-31,NOT BUY  |  price (21581) below EMA50 (22089),241,0.0,0.02480614528317236,0.02480614528317236,0.0030235068973027968,1119.5032992813024,290.8783670288168,"GE VERNOVA T&D INDIA LIMITED, CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, WOCKHARDT LIMITED, Fortis Healthcare Limited, COFORGE LIMITED, LLOYDS METALS AND ENERGY LIMITED"
2025-02-07,NOT BUY  |  Death Cross: EMA50 (22009) < EMA200 (22054),251,0.0,-0.08620624853540076,-0.08620624853540076,-0.04680047029148382,1022.9951196272573,277.26512265424935,"CHOICE INTERNATIONAL LIMITED, DIXON TECHNOLOGIES (INDIA) LIMITED, WOCKHARDT LIMITED, Fortis Healthcare Limited, COFORGE LIMITED, LLOYDS METALS AND ENERGY LIMITED"
2025-02-14,NOT BUY  |  Death Cross: EMA50 (21816) < EMA200 (22000),158,0.0,-0.0037585244099622274,-0.0037585244099622274,0.0027698213065414645,1019.1501674988659,278.0330974985379,"CHOICE INTERNATIONAL LIMITED, WOCKHARDT LIMITED, Fortis Healthcare Limited, COFORGE LIMITED, LLOYDS METALS AND ENERGY LIMITED"
2025-02-21,NOT BUY  |  Death Cross: EMA50 (21614) < EMA200 (21937),179,0.0,-0.10488671916897407,-0.10488671916897407,-0.03911745870639549,912.2548500893995,267.15714928812764,"CHOICE INTERNATIONAL LIMITED, WOCKHARDT LIMITED, LLOYDS METALS AND ENERGY LIMITED"
2025-02-28,NOT BUY  |  Death Cross: EMA50 (21374) < EMA200 (21857),142,0.0,0.04595726403951472,0.04595726403951472,0.028293487719368793,954.1795871062859,274.71595681065287,CHOICE INTERNATIONAL LIMITED
2025-03-07,NOT BUY  |  Death Cross: EMA50 (21162) < EMA200 (21776),177,0.0,-0.013140334667898657,-0.013140334667898657,-0.013077570267176819,941.6413479984319,271.1233395819468,CHOICE INTERNATIONAL LIMITED
2025-03-14,NOT BUY  |  Death Cross: EMA50 (20994) < EMA200 (21701),156,0.0,0.03380838447935086,0.03380838447935086,0.05441352494665708,973.4767207332171,285.8761161839101,CHOICE INTERNATIONAL LIMITED
2025-03-21,NOT BUY  |  Death Cross: EMA50 (20968) < EMA200 (21659),217,0.0,0.00996176293016715,0.00996176293016715,0.003085940988723168,983.1742650431979,286.758313008539,CHOICE INTERNATIONAL LIMITED
2025-03-28,NOT BUY  |  Death Cross: EMA50 (21046) < EMA200 (21646),224,0.0,0.02361263325694929,0.02361263325694929,-0.025033330131141507,1006.3895983913336,279.579797491147,CHOICE INTERNATIONAL LIMITED
2025-04-04,NOT BUY  |  Death Cross: EMA50 (21062) < EMA200 (21622),200,0.0,0.0036986568035817236,0.0036986568035817236,-0.002523389416664412,1010.1118881264775,278.8743087890447,CHOICE INTERNATIONAL LIMITED
2025-04-11,NOT BUY  |  Death Cross: EMA50 (20946) < EMA200 (21563),195,0.0,0.05566330488750948,0.05566330488750948,0.04475048005454685,1066.3380541257595,291.35406798223437,CHOICE INTERNATIONAL LIMITED
2025-04-18,NOT BUY  |  Death Cross: EMA50 (21024) < EMA200 (21553),234,0.0,0.1478963806724234,0.1478963806724234,0.007683952484947021,1224.0455929042341,293.5928187969059,CHOICE INTERNATIONAL LIMITED
2025-04-25,NOT BUY  |  Death Cross: EMA50 (21214) < EMA200 (21578),245,0.0,-0.017445582586427588,-0.017445582586427588,0.007224868009419572,1202.6914044236705,295.71398816122695,CHOICE INTERNATIONAL LIMITED
2025-05-02,NOT BUY  |  Death Cross: EMA50 (21366) < EMA200 (21602),237,0.0,0.009203453331161349,0.009203453331161349,-0.01501635917477051,1213.7603186360727,291.2734407019941,CHOICE INTERNATIONAL LIMITED
2025-05-09,NOT BUY  |  Death Cross: EMA50 (21470) < EMA200 (21618),229,0.0,0.10434993140182414,0.10434993140182414,0.05514738957027632,1340.416124624003,307.33641060786175,CHOICE INTERNATIONAL LIMITED
2025-05-16,BUY  |  EMA50 (21677) > EMA200 (21667)  |  price (22871) > EMA50,306,95.0,0.012962437692618433,0.009162437692618434,-0.003928572990131607,1352.6976038480516,306.12901708626373,"CHOICE INTERNATIONAL LIMITED, COROMANDEL INTERNATIONAL LIMITED, Solar Industries India Limited, ASTER DM HEALTHCARE LIMITED, Mazagon Dock Shipbuilders Ltd, INTERGLOBE AVIATION LIMITED, NARAYANA HRUDAYALAYA Limited, BSE Limited, BHARAT DYNAMICS LIMITED, CEAT LIMITED, GODFREY PHILLIPS INDIA LIMITED, SHREE CEMENT LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ICICI BANK LIMITED, GALLANTT ISPAT LIMITED, PARADEEP PHOSPHATES LTD, BAJAJ FINANCE LIMITED, BHARAT ELECTRONICS LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, KAYNES TECHNOLOGY INDIA LIMITED"
2025-05-23,BUY  |  EMA50 (21865) > EMA200 (21718)  |  price (22781) > EMA50,304,0.0,0.016245864743804805,0.016245864743804805,0.0009174291790765565,1374.673346159436,306.4098687791007,"CHOICE INTERNATIONAL LIMITED, COROMANDEL INTERNATIONAL LIMITED, Solar Industries India Limited, ASTER DM HEALTHCARE LIMITED, Mazagon Dock Shipbuilders Ltd, INTERGLOBE AVIATION LIMITED, NARAYANA HRUDAYALAYA Limited, BSE Limited, BHARAT DYNAMICS LIMITED, CEAT LIMITED, GODFREY PHILLIPS INDIA LIMITED, SHREE CEMENT LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ICICI BANK LIMITED, GALLANTT ISPAT LIMITED, PARADEEP PHOSPHATES LTD, BAJAJ FINANCE LIMITED, BHARAT ELECTRONICS LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, KAYNES TECHNOLOGY INDIA LIMITED"
2025-05-30,BUY  |  EMA50 (22040) > EMA200 (21772)  |  price (22802) > EMA50,318,0.0,0.007139425837735974,0.007139425837735974,0.015926269463795828,1384.4877245654536,311.289834915643,"CHOICE INTERNATIONAL LIMITED, COROMANDEL INTERNATIONAL LIMITED, Solar Industries India Limited, ASTER DM HEALTHCARE LIMITED, Mazagon Dock Shipbuilders Ltd, INTERGLOBE AVIATION LIMITED, NARAYANA HRUDAYALAYA Limited, BSE Limited, BHARAT DYNAMICS LIMITED, CEAT LIMITED, GODFREY PHILLIPS INDIA LIMITED, SHREE CEMENT LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ICICI BANK LIMITED, GALLANTT ISPAT LIMITED, PARADEEP PHOSPHATES LTD, BAJAJ FINANCE LIMITED, BHARAT ELECTRONICS LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, KAYNES TECHNOLOGY INDIA LIMITED"
2025-06-06,BUY  |  EMA50 (22195) > EMA200 (21827)  |  price (23165) > EMA50,336,0.0,-0.011012622100751551,-0.011012622100751551,-0.01117629537537057,1369.240884451685,307.8107677732754,"CHOICE INTERNATIONAL LIMITED, COROMANDEL INTERNATIONAL LIMITED, Solar Industries India Limited, ASTER DM HEALTHCARE LIMITED, Mazagon Dock Shipbuilders Ltd, INTERGLOBE AVIATION LIMITED, NARAYANA HRUDAYALAYA Limited, BSE Limited, BHARAT DYNAMICS LIMITED, CEAT LIMITED, GODFREY PHILLIPS INDIA LIMITED, SHREE CEMENT LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, ICICI BANK LIMITED, GALLANTT ISPAT LIMITED, PARADEEP PHOSPHATES LTD, BAJAJ FINANCE LIMITED, BHARAT ELECTRONICS LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, KAYNES TECHNOLOGY INDIA LIMITED"
2025-06-13,BUY  |  EMA50 (22375) > EMA200 (21893)  |  price (22906) > EMA50,331,25.0,-0.002898759355781272,-0.003898759355781272,0.005889235228889955,1363.9025437431105,309.62353779067746,"CHOICE INTERNATIONAL LIMITED, COROMANDEL INTERNATIONAL LIMITED, Solar Industries India Limited, ASTER DM HEALTHCARE LIMITED, Mazagon Dock Shipbuilders Ltd, NARAYANA HRUDAYALAYA Limited, BSE Limited, BHARAT DYNAMICS LIMITED, CEAT LIMITED, GODFREY PHILLIPS INDIA LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, PARADEEP PHOSPHATES LTD, BAJAJ FINANCE LIMITED, BHARAT ELECTRONICS LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, ANUPAM RASAYAN INDIA LIMITED, J. K. CEMENT LIMITED., RELIANCE POWER LIMITED, MANAPPURAM FINANCE LIMITED"
2025-06-20,BUY  |  EMA50 (22480) > EMA200 (21945)  |  price (23041) > EMA50,313,15.0,0.031346459435336975,0.030746459435336975,0.025131178632964657,1405.8377179780612,317.4047422278655,"CHOICE INTERNATIONAL LIMITED, COROMANDEL INTERNATIONAL LIMITED, Solar Industries India Limited, ASTER DM HEALTHCARE LIMITED, Mazagon Dock Shipbuilders Ltd, NARAYANA HRUDAYALAYA Limited, BSE Limited, BHARAT DYNAMICS LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, PARADEEP PHOSPHATES LTD, BHARAT ELECTRONICS LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, ANUPAM RASAYAN INDIA LIMITED, J. K. CEMENT LIMITED., RELIANCE POWER LIMITED, MANAPPURAM FINANCE LIMITED, FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD"
2025-06-27,BUY  |  EMA50 (22633) > EMA200 (22012)  |  price (23620) > EMA50,344,5.0,-0.006654685899853486,-0.006854685899853485,-0.0024428295332586947,1396.2011419951548,316.6293765495549,"CHOICE INTERNATIONAL LIMITED, COROMANDEL INTERNATIONAL LIMITED, Solar Industries India Limited, ASTER DM HEALTHCARE LIMITED, NARAYANA HRUDAYALAYA Limited, BSE Limited, BHARAT DYNAMICS LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, PARADEEP PHOSPHATES LTD, BHARAT ELECTRONICS LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, ANUPAM RASAYAN INDIA LIMITED, J. K. CEMENT LIMITED., RELIANCE POWER LIMITED, MANAPPURAM FINANCE LIMITED, FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARTI AIRTEL LIMITED"
2025-07-04,BUY  |  EMA50 (22803) > EMA200 (22088)  |  price (23562) > EMA50,345,5.0,-0.0179110582466055,-0.0181110582466055,-0.011872704239160203,1370.9144617885033,312.87012960835233,"CHOICE INTERNATIONAL LIMITED, Solar Industries India Limited, ASTER DM HEALTHCARE LIMITED, NARAYANA HRUDAYALAYA Limited, BSE Limited, BHARAT DYNAMICS LIMITED, GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED, PARADEEP PHOSPHATES LTD, BHARAT ELECTRONICS LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, ANUPAM RASAYAN INDIA LIMITED, J. K. CEMENT LIMITED., RELIANCE POWER LIMITED, MANAPPURAM FINANCE LIMITED, FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARTI AIRTEL LIMITED, GABRIEL INDIA LIMITED"
2025-07-11,BUY  |  EMA50 (22926) > EMA200 (22156)  |  price (23283) > EMA50,338,15.0,0.002816091375647889,0.002216091375647889,-0.00032427510555044226,1373.952533504024,312.76867361405,"CHOICE INTERNATIONAL LIMITED, Solar Industries India Limited, ASTER DM HEALTHCARE LIMITED, NARAYANA HRUDAYALAYA Limited, BSE Limited, PARADEEP PHOSPHATES LTD, BHARAT ELECTRONICS LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, ANUPAM RASAYAN INDIA LIMITED, J. K. CEMENT LIMITED., RELIANCE POWER LIMITED, FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARTI AIRTEL LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED"
2025-07-18,BUY  |  EMA50 (23009) > EMA200 (22216)  |  price (23275) > EMA50,352,5.0,-0.007359075075051019,-0.0075590750750510185,-0.01118574960848806,1363.5667231537104,309.2701215456243,"CHOICE INTERNATIONAL LIMITED, Solar Industries India Limited, ASTER DM HEALTHCARE LIMITED, NARAYANA HRUDAYALAYA Limited, PARADEEP PHOSPHATES LTD, BHARAT ELECTRONICS LIMITED, AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED, Max Financial Services Limited, ANUPAM RASAYAN INDIA LIMITED, J. K. CEMENT LIMITED., RELIANCE POWER LIMITED, FORCE MOTORS LIMITED, MULTI COMMODITY EXCHANGE OF INDIA LIMITED, DEEPAK FERTILISERS AND PETROCHEMICALS CORPORATION LTD, BHARTI AIRTEL LIMITED, GABRIEL INDIA LIMITED, LAURUS LABS LIMITED, NAVIN FLUORINE INTERNATIONAL LIMITED, GALLANTT ISPAT LIMITED, BLUE JET HEALTHCARE LIMITED"
